,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.19334,-0.303,2.9429,-0.20826,-0.042734,2.9804,-0.22237,0.21275,3.0061,-0.20981,0.33255,3.0128,-0.3531,0.098304,2.9419,-0.40532,-0.1083,2.9993,-0.28025,-0.063426,2.8076,-0.31442,-0.031628,2.7459,-0.063734,0.072497,3.0367,-0.041105,-0.11881,3.0057,-0.025234,-0.30807,2.9483,-0.02418,-0.36805,2.9278,-0.25494,-0.29429,2.8878,-0.28535,-0.56405,2.8954,-0.28697,-0.87109,2.9334,-0.25703,-0.8924,2.8225,-0.12766,-0.30461,2.9322,-0.1326,-0.56488,2.9268,-0.15434,-0.90354,2.9376,-0.12578,-0.92453,2.8267,-0.21904,0.14952,3.0018,-0.30593,-0.010058,2.7097,-0.3517,-0.013206,2.7368,-0.022475,-0.42094,2.9231,-0.041679,-0.36266,2.8837
11,-0.19354,-0.30307,2.9425,-0.20819,-0.042781,2.9803,-0.22194,0.21261,3.0061,-0.20974,0.33246,3.0128,-0.35302,0.098187,2.9418,-0.40475,-0.10911,2.9977,-0.31176,-0.052317,2.8089,-0.31261,-0.0332,2.7448,-0.063381,0.071876,3.0364,-0.038921,-0.14058,3.0012,-0.025053,-0.30832,2.9486,-0.022809,-0.36661,2.9281,-0.2553,-0.29438,2.8875,-0.28529,-0.56411,2.8953,-0.28702,-0.8712,2.9333,-0.25709,-0.89252,2.8223,-0.12767,-0.30471,2.9316,-0.13258,-0.56824,2.9278,-0.1449,-0.88419,2.9386,-0.11646,-0.90536,2.8275,-0.21876,0.14942,3.0018,-0.31064,-0.012834,2.7107,-0.35405,-0.023588,2.7334,-0.02039,-0.42314,2.9372,-0.03053,-0.42279,2.929
12,-0.19327,-0.30314,2.9428,-0.20817,-0.042822,2.9803,-0.222,0.2125,3.006,-0.20973,0.33242,3.0128,-0.35302,0.098191,2.9418,-0.40414,-0.11005,2.9954,-0.28582,-0.022491,2.8149,-0.31587,-0.032663,2.7485,-0.063384,0.071766,3.0363,-0.039078,-0.12563,3.0032,-0.024359,-0.28611,2.9537,-0.02438,-0.34826,2.9305,-0.25484,-0.29457,2.8881,-0.28526,-0.56417,2.8952,-0.28658,-0.87233,2.9329,-0.25666,-0.89364,2.8219,-0.12752,-0.30474,2.9318,-0.13035,-0.55182,2.9215,-0.14902,-0.89318,2.9379,-0.12055,-0.91428,2.8268,-0.21878,0.14935,3.0017,-0.31252,-0.024628,2.7211,-0.35117,-0.013644,2.7437,-0.014447,-0.4056,2.9201,-0.030128,-0.39749,2.89
13,-0.19257,-0.30245,2.9422,-0.20801,-0.042651,2.9802,-0.222,0.2125,3.006,-0.20977,0.33243,3.0129,-0.35322,0.097459,2.9416,-0.40471,-0.11138,2.9932,-0.27805,-0.052409,2.8066,-0.31405,-0.032156,2.7473,-0.063409,0.072049,3.0362,-0.039903,-0.12331,3.0031,-0.025028,-0.28387,2.9539,-0.023213,-0.34671,2.9322,-0.25411,-0.29343,2.8873,-0.28525,-0.56439,2.8951,-0.28657,-0.8721,2.933,-0.25672,-0.8934,2.8219,-0.12683,-0.30441,2.9314,-0.13052,-0.54951,2.9214,-0.15032,-0.8972,2.937,-0.1219,-0.91824,2.826,-0.21877,0.14936,3.0017,-0.31631,-0.01816,2.7154,-0.35269,-0.015485,2.7401,-0.014462,-0.40567,2.9206,-0.038088,-0.33771,2.8938
14,-0.1927,-0.30253,2.9422,-0.20812,-0.042661,2.9801,-0.22212,0.21252,3.006,-0.20982,0.33243,3.0129,-0.35326,0.097467,2.9418,-0.4047,-0.11161,2.9926,-0.27718,-0.053637,2.8063,-0.31167,-0.033696,2.7485,-0.063539,0.072114,3.0356,-0.040485,-0.12063,3.0035,-0.022561,-0.30136,2.951,-0.022012,-0.36385,2.9321,-0.2543,-0.29361,2.8873,-0.28522,-0.56418,2.895,-0.28649,-0.87204,2.9331,-0.25683,-0.89333,2.822,-0.12698,-0.30445,2.9312,-0.13097,-0.54845,2.9214,-0.15301,-0.90259,2.9391,-0.12475,-0.92358,2.828,-0.21888,0.14937,3.0016,-0.3078,-0.013758,2.71,-0.35286,-0.016268,2.7365,-0.018313,-0.4208,2.9351,-0.033364,-0.35734,2.8965
15,-0.19268,-0.30252,2.9421,-0.20812,-0.042621,2.9801,-0.22219,0.21266,3.0061,-0.20985,0.33243,3.0131,-0.35372,0.097172,2.9424,-0.40556,-0.072757,2.9127,-0.26134,-0.052167,2.7819,-0.31299,-0.034006,2.7496,-0.063497,0.072183,3.0356,-0.04068,-0.12035,3.0036,-0.022273,-0.30219,2.9512,-0.022183,-0.36579,2.9289,-0.25428,-0.29366,2.8873,-0.28532,-0.56453,2.895,-0.28697,-0.87257,2.9333,-0.25749,-0.89384,2.8221,-0.12696,-0.30439,2.9311,-0.12976,-0.57015,2.929,-0.15288,-0.90268,2.9392,-0.12481,-0.92365,2.828,-0.21892,0.14948,3.0017,-0.309,-0.010037,2.7043,-0.34264,-0.029995,2.7274,-0.018515,-0.42117,2.927,-0.037112,-0.35332,2.8867
16,-0.19268,-0.30253,2.9422,-0.20809,-0.042623,2.9801,-0.22209,0.21265,3.006,-0.20989,0.33246,3.0131,-0.35369,0.097225,2.9424,-0.4075,-0.067177,2.9127,-0.26216,-0.053088,2.7828,-0.30956,-0.035472,2.7508,-0.063547,0.072658,3.0355,-0.037624,-0.13486,3.0027,-0.015359,-0.3274,2.9503,-0.019239,-0.37544,2.9238,-0.25426,-0.29376,2.8874,-0.28513,-0.56396,2.8949,-0.28702,-0.87242,2.9333,-0.25759,-0.8937,2.8221,-0.12695,-0.30437,2.9311,-0.13032,-0.55599,2.9247,-0.15428,-0.90345,2.9388,-0.12624,-0.92442,2.8276,-0.21884,0.14947,3.0017,-0.31241,-0.020234,2.7099,-0.34756,-0.018586,2.7293,-0.016085,-0.42078,2.9206,-0.032454,-0.36038,2.8899
17,-0.19262,-0.30255,2.942,-0.20811,-0.042654,2.98,-0.22229,0.2125,3.0061,-0.20985,0.3324,3.013,-0.3536,0.096873,2.9422,-0.40768,-0.067363,2.9129,-0.26066,-0.056885,2.7776,-0.31183,-0.035244,2.7475,-0.063549,0.072661,3.0355,-0.040112,-0.12934,3.0021,-0.018103,-0.32026,2.9498,-0.019847,-0.37237,2.9257,-0.25428,-0.29376,2.8873,-0.28516,-0.56443,2.8947,-0.28717,-0.87369,2.9336,-0.25771,-0.89495,2.8224,-0.12678,-0.30441,2.931,-0.13089,-0.57013,2.9269,-0.15445,-0.90202,2.9392,-0.12639,-0.923,2.828,-0.21896,0.14937,3.0017,-0.30976,-0.019313,2.711,-0.34145,-0.029024,2.7225,-0.01692,-0.42179,2.9325,-0.034817,-0.35427,2.8912
18,-0.19274,-0.30268,2.942,-0.20815,-0.042701,2.9798,-0.22224,0.21253,3.0054,-0.20982,0.3324,3.013,-0.3536,0.096886,2.9422,-0.40769,-0.067278,2.913,-0.26053,-0.056227,2.778,-0.31087,-0.031915,2.7489,-0.063315,0.072164,3.0352,-0.040712,-0.1271,3.0022,-0.019619,-0.31544,2.9495,-0.020113,-0.37014,2.9284,-0.25436,-0.29397,2.8874,-0.28516,-0.56461,2.8947,-0.2874,-0.8725,2.9335,-0.25801,-0.89379,2.8223,-0.12695,-0.30451,2.9309,-0.12655,-0.5505,2.9193,-0.15397,-0.90323,2.9388,-0.12598,-0.92421,2.8276,-0.21894,0.14937,3.0012,-0.31019,-0.018149,2.7222,-0.34147,-0.012134,2.7225,-0.018139,-0.42109,2.9356,-0.034643,-0.36943,2.8904
19,-0.19282,-0.30272,2.942,-0.20822,-0.042826,2.9798,-0.22232,0.21219,3.0054,-0.20987,0.33213,3.0132,-0.35366,0.096914,2.9423,-0.40765,-0.069327,2.9154,-0.29423,-0.073073,2.7831,-0.31258,-0.029194,2.7468,-0.063293,0.072191,3.0352,-0.038847,-0.13388,3.0014,-0.018332,-0.32068,2.9483,-0.020177,-0.37334,2.9286,-0.25446,-0.29406,2.8874,-0.28505,-0.56456,2.8944,-0.28734,-0.87263,2.9335,-0.25799,-0.89391,2.8222,-0.12702,-0.30452,2.9308,-0.12963,-0.56642,2.9236,-0.15642,-0.90562,2.9383,-0.12844,-0.92658,2.8271,-0.21902,0.14911,3.0011,-0.29573,-0.0056393,2.718,-0.34544,-0.015769,2.7243,-0.01844,-0.42295,2.9334,-0.034104,-0.36062,2.8913
