,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.0086377,-0.35701,3.3761,-0.11415,-0.05492,3.2577,-0.2162,0.24186,3.1245,-0.21202,0.35994,3.1414,-0.2559,0.12148,3.0425,-0.27289,-0.13801,2.9866,-0.062078,-0.23918,2.9733,0.0061146,-0.25071,2.9611,-0.086231,0.20944,3.3872,-0.021962,0.34007,3.1634,0.031907,0.25007,3.3443,0.021235,0.21825,3.3837,-0.036524,-0.36977,3.3044,0.38258,-0.33304,3.048,0.42744,-0.68218,3.0437,0.49844,-0.64437,3.0618,0.019362,-0.33472,3.3664,0.41453,-0.22895,3.4637,0.49407,-0.55932,3.2368,0.44905,-0.64476,3.109,-0.19132,0.16867,3.1605,0.064936,-0.25243,2.9495,0.010331,-0.29366,2.9629,0.024849,0.18268,3.4259,-0.0093472,0.21474,3.3663
16,-0.008704,-0.35645,3.3759,-0.11399,-0.054689,3.2578,-0.21574,0.24188,3.125,-0.21131,0.35976,3.1414,-0.25589,0.12167,3.0426,-0.27378,-0.13671,2.987,-0.075623,-0.23761,2.9785,0.00047905,-0.25013,2.9642,-0.086537,0.21108,3.3869,-0.0102,0.34189,3.1921,0.019517,0.19436,3.4365,0.029401,0.14571,3.5225,-0.03667,-0.3694,3.3042,0.3825,-0.3329,3.0479,0.42739,-0.68205,3.0436,0.49838,-0.64423,3.0617,0.019407,-0.33411,3.3664,0.41436,-0.22837,3.4633,0.4939,-0.55874,3.2365,0.44841,-0.64505,3.1098,-0.19094,0.16874,3.1608,0.061789,-0.25602,2.9537,0.013438,-0.2862,2.9629,0.032989,0.11041,3.5647,-0.0012366,0.1428,3.5051
17,-0.0088051,-0.35588,3.3758,-0.11383,-0.054033,3.2579,-0.21536,0.24262,3.1254,-0.21073,0.36122,3.1437,-0.25574,0.12271,3.0428,-0.27416,-0.13612,2.9879,-0.076325,-0.23762,2.9796,-0.00028462,-0.25076,2.9641,-0.087192,0.21274,3.3871,0.030383,0.34537,3.2352,0.018637,0.19333,3.4405,0.014767,0.14316,3.5134,-0.036806,-0.36893,3.3039,0.38251,-0.33277,3.0478,0.42734,-0.68193,3.0435,0.49833,-0.64412,3.0616,0.019347,-0.33357,3.3664,0.41304,-0.2266,3.4624,0.49258,-0.55698,3.2355,0.4479,-0.64353,3.1087,-0.1906,0.16943,3.1611,0.054724,-0.26078,2.9564,0.016341,-0.29316,2.9712,0.018404,0.10787,3.5556,-0.015761,0.14027,3.496
18,-0.0086328,-0.35564,3.3754,-0.1135,-0.053915,3.2575,-0.21493,0.24255,3.1252,-0.21095,0.36129,3.1437,-0.25563,0.12287,3.0427,-0.2762,-0.13575,2.9885,-0.07992,-0.24033,2.9747,-0.00098329,-0.25147,2.965,-0.08986,0.21377,3.3852,0.026932,0.34712,3.2333,0.018658,0.19396,3.4407,0.015939,0.14342,3.5143,-0.036384,-0.36869,3.303,0.38415,-0.34032,3.0483,0.4302,-0.68944,3.0434,0.50116,-0.65154,3.0615,0.019374,-0.33342,3.3663,0.40111,-0.21474,3.453,0.48069,-0.54517,3.2261,0.57415,-0.59363,3.1612,-0.19017,0.1694,3.1608,0.057108,-0.25531,2.9507,0.011607,-0.29738,2.9803,0.019572,0.10813,3.5565,-0.014464,0.14055,3.497
19,-0.0089346,-0.35547,3.3752,-0.11352,-0.053657,3.2572,-0.21465,0.24298,3.1246,-0.21083,0.36169,3.143,-0.2549,0.12298,3.0424,-0.27758,-0.13335,2.9881,-0.044648,-0.24658,2.958,0.010593,-0.25351,2.9632,-0.091883,0.21576,3.3834,0.026359,0.34778,3.2314,0.018909,0.19489,3.4397,0.016464,0.14444,3.5135,-0.036653,-0.36853,3.3032,0.38356,-0.34029,3.0478,0.42921,-0.68944,3.0431,0.50018,-0.65154,3.0612,0.018895,-0.33325,3.3657,0.3679,-0.20736,3.4302,0.4441,-0.5377,3.2019,0.5381,-0.58607,3.1372,-0.18996,0.16976,3.1604,0.0651,-0.25309,2.9571,0.014834,-0.3059,2.984,0.020095,0.10915,3.5558,-0.01275,0.14157,3.4972
20,-0.0091719,-0.35515,3.3751,-0.11401,-0.053391,3.2572,-0.21581,0.2431,3.1249,-0.21076,0.36165,3.1431,-0.25555,0.12248,3.0418,-0.27827,-0.1336,2.9882,-0.080032,-0.2343,2.98,-0.02419,-0.24563,2.9633,-0.095357,0.2165,3.3819,-0.015343,0.35401,3.19,0.016468,0.2007,3.431,0.027042,0.15013,3.5158,-0.03679,-0.36835,3.3031,0.38324,-0.34012,3.0474,0.42855,-0.68929,3.0429,0.49953,-0.65139,3.061,0.018573,-0.33283,3.3654,0.31789,-0.18732,3.4252,0.39584,-0.51812,3.198,0.49061,-0.56655,3.1337,-0.19087,0.16992,3.1606,0.034937,-0.27786,2.9599,-0.020684,-0.27328,2.9523,0.030638,0.11481,3.5581,-0.0047175,0.14589,3.4989
21,-0.009246,-0.35505,3.375,-0.11419,-0.053366,3.2571,-0.21626,0.24289,3.1244,-0.21107,0.36129,3.1422,-0.25517,0.12141,3.0412,-0.27855,-0.13353,2.9884,-0.080438,-0.23437,2.9808,-0.0029629,-0.24913,2.9609,-0.09511,0.21719,3.3824,-0.01678,0.34963,3.1941,0.017241,0.19808,3.4358,0.028549,0.1481,3.5208,-0.036842,-0.36834,3.3031,0.38314,-0.3401,3.0473,0.42832,-0.68927,3.0428,0.49931,-0.65137,3.0609,0.018473,-0.33265,3.3655,0.40485,-0.2209,3.453,0.48251,-0.55153,3.2258,0.44358,-0.64511,3.1046,-0.19122,0.16978,3.1602,0.057116,-0.25535,2.9512,0.018807,-0.29025,2.9629,0.03214,0.11279,3.5631,-0.0036467,0.14437,3.5027
22,-0.010688,-0.35368,3.3755,-0.11524,-0.053282,3.2569,-0.21777,0.24166,3.1236,-0.21275,0.3602,3.1418,-0.2555,0.12103,3.0408,-0.27888,-0.13325,2.9885,-0.080751,-0.23407,2.9813,-0.0037734,-0.25069,2.9623,-0.095601,0.21642,3.3826,-0.030134,0.35926,3.1451,0.0051659,0.21718,3.3919,0.010782,0.19187,3.423,-0.038412,-0.36754,3.3022,0.37891,-0.32693,3.0463,0.41946,-0.67643,3.0442,0.49056,-0.63869,3.0623,0.016665,-0.33008,3.3681,0.32707,-0.19676,3.418,0.42787,-0.52567,3.1976,0.52235,-0.57395,3.1336,-0.19255,0.16897,3.1596,0.057269,-0.25601,2.9587,0.010311,-0.29002,2.9646,0.0061137,0.18284,3.4289,-0.0069431,0.18472,3.3946
23,-0.010905,-0.35339,3.3755,-0.11501,-0.052904,3.2572,-0.21618,0.24237,3.125,-0.21488,0.36046,3.1414,-0.25553,0.121,3.0408,-0.27956,-0.13331,2.9887,-0.081744,-0.23464,2.9825,-0.0042178,-0.24847,2.9632,-0.095034,0.21555,3.3872,0.013041,0.33574,3.1724,0.027864,0.20545,3.4072,-0.012691,0.17855,3.4369,-0.0387,-0.36701,3.3027,0.37889,-0.32696,3.0463,0.41944,-0.67647,3.0442,0.49054,-0.63872,3.0622,0.016431,-0.32994,3.3676,0.41575,-0.23279,3.4569,0.51624,-0.56151,3.2364,0.45779,-0.64122,3.1097,-0.19144,0.16956,3.1607,0.057116,-0.25533,2.951,0.011259,-0.2882,2.962,-0.022042,0.17362,3.4319,-0.018653,0.17995,3.4077
24,-0.011069,-0.35315,3.3755,-0.11521,-0.052808,3.2575,-0.21655,0.24219,3.1257,-0.22678,0.35762,3.136,-0.25599,0.1195,3.0399,-0.28021,-0.13391,2.9893,-0.081752,-0.23403,2.9822,-0.0042193,-0.24869,2.9635,-0.09526,0.21552,3.388,0.012157,0.33419,3.1717,0.028511,0.20482,3.4051,-0.004317,0.17541,3.4263,-0.038813,-0.36693,3.3024,0.37887,-0.327,3.0463,0.41942,-0.6765,3.0441,0.49052,-0.63876,3.0622,0.016228,-0.32955,3.3679,0.41573,-0.23255,3.4568,0.51623,-0.56127,3.2363,0.45827,-0.64221,3.1105,-0.19173,0.16945,3.1612,0.055942,-0.25766,2.9509,0.013889,-0.2884,2.9646,-0.0079352,0.17303,3.4204,-0.026498,0.1721,3.402
