,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.0047399,-0.38567,3.7186,0.0032816,-0.10666,3.6554,0.0021075,0.16809,3.5807,-0.0085019,0.28563,3.5499,-0.15476,0.075648,3.5912,-0.18877,-0.15113,3.6508,-0.19643,-0.34337,3.6495,-0.19814,-0.39589,3.6567,0.14498,0.075634,3.5787,0.18006,-0.15418,3.6283,0.19117,-0.34416,3.6056,0.18212,-0.4063,3.5938,-0.05551,-0.3915,3.6899,-0.051375,-0.6646,3.8029,-0.079496,-0.8134,3.9036,-0.039083,-0.86513,3.9191,0.064979,-0.37304,3.6797,0.065857,-0.65214,3.7817,0.063368,-0.85795,3.9218,0.058607,-0.91263,3.8105,0.002255,0.099951,3.6015,-0.20888,-0.46841,3.6739,-0.22536,-0.39857,3.6151,0.19061,-0.46788,3.5851,0.20311,-0.42076,3.5662
1,0.0045482,-0.3856,3.7182,0.0032776,-0.10661,3.6554,0.0021961,0.16823,3.5808,-0.0083939,0.28572,3.5501,-0.15503,0.075865,3.5918,-0.18919,-0.15137,3.65,-0.19652,-0.34297,3.6489,-0.19544,-0.39638,3.6565,0.14512,0.075533,3.5786,0.18255,-0.15261,3.6324,0.18926,-0.34029,3.5997,0.17077,-0.40078,3.578,-0.055796,-0.39142,3.6896,-0.056414,-0.6641,3.8034,-0.039892,-0.83274,3.9184,0.0079636,-0.8841,3.9266,0.064885,-0.37296,3.6791,0.065675,-0.65201,3.7813,0.062435,-0.85603,3.9212,0.057448,-0.9107,3.8098,0.0023158,0.10005,3.6015,-0.20927,-0.46844,3.6787,-0.22836,-0.39049,3.622,0.1767,-0.46515,3.5588,0.19119,-0.39647,3.5493
2,0.0043399,-0.38551,3.718,0.0031646,-0.10647,3.6556,0.0021089,0.16867,3.5819,-0.0081231,0.28604,3.5506,-0.15486,0.075709,3.5922,-0.1891,-0.1516,3.6502,-0.19677,-0.34243,3.6487,-0.19494,-0.39429,3.6539,0.14582,0.075815,3.5795,0.1853,-0.15216,3.6327,0.1831,-0.33253,3.5826,0.16639,-0.39462,3.5523,-0.056111,-0.39136,3.6896,-0.05711,-0.66378,3.8039,-0.031146,-0.83772,3.9195,-0.081256,-0.89227,3.9185,0.064734,-0.3728,3.6788,0.065722,-0.65177,3.7812,0.062769,-0.85835,3.922,0.057944,-0.91295,3.8106,0.002226,0.10041,3.6023,-0.2039,-0.46527,3.6748,-0.22406,-0.37338,3.6166,0.1659,-0.4525,3.5356,0.1811,-0.38812,3.5076
3,0.0028613,-0.38551,3.7175,0.0028352,-0.10633,3.6556,0.0021544,0.16898,3.5823,-0.0077752,0.28659,3.5514,-0.15481,0.075933,3.5922,-0.18879,-0.15151,3.6499,-0.19648,-0.34218,3.6485,-0.19337,-0.39574,3.6561,0.1463,0.07587,3.5796,0.1884,-0.1514,3.6336,0.17397,-0.31576,3.5568,0.15487,-0.36589,3.5171,-0.058015,-0.3908,3.6888,-0.057221,-0.66273,3.804,-0.026144,-0.82719,3.9144,-0.07259,-0.88445,3.9138,0.063543,-0.37322,3.6785,0.066241,-0.6523,3.7807,0.060191,-0.84987,3.9171,0.055413,-0.90449,3.8057,0.0021824,0.10065,3.6026,-0.20567,-0.45857,3.6613,-0.22267,-0.41277,3.636,0.15608,-0.41887,3.4881,0.16881,-0.37044,3.4862
4,0.00073213,-0.3837,3.7165,0.0022972,-0.10553,3.6559,0.002465,0.16962,3.5836,-0.0080884,0.28716,3.5524,-0.15512,0.075882,3.5935,-0.1879,-0.15191,3.6507,-0.19576,-0.34144,3.6491,-0.19033,-0.39724,3.6589,0.14659,0.076045,3.5799,0.18838,-0.15218,3.631,0.16294,-0.29581,3.5188,0.13608,-0.33574,3.4802,-0.061208,-0.38596,3.687,-0.069454,-0.66662,3.7856,-0.0235,-0.83021,3.917,-0.064774,-0.89022,3.9179,0.06216,-0.37306,3.6781,0.065982,-0.65144,3.7817,0.059102,-0.85349,3.9201,0.054032,-0.908,3.8086,0.0022654,0.10131,3.6036,-0.20425,-0.46294,3.6749,-0.22033,-0.38828,3.6339,0.12947,-0.39141,3.4635,0.14205,-0.32583,3.4483
5,-0.0021675,-0.38367,3.7163,0.0010043,-0.10537,3.6564,0.0021682,0.16972,3.5845,-0.0082753,0.28755,3.5531,-0.15526,0.076876,3.594,-0.1871,-0.15121,3.6506,-0.19498,-0.36558,3.6502,-0.18846,-0.40302,3.6584,0.14725,0.076534,3.5815,0.18514,-0.15652,3.617,0.1433,-0.2692,3.4754,0.11072,-0.29187,3.437,-0.063689,-0.38603,3.6874,-0.062741,-0.65534,3.8072,-0.078715,-0.80943,3.9034,-0.082283,-0.86421,3.7918,0.059012,-0.37328,3.6774,0.066437,-0.65113,3.7818,0.058475,-0.85785,3.9237,0.053775,-0.91228,3.8121,0.0018031,0.10142,3.6044,-0.19392,-0.46541,3.6758,-0.22037,-0.40948,3.6496,0.10824,-0.32763,3.3901,0.12148,-0.28075,3.4076
6,-0.0022242,-0.38327,3.7165,0.0011058,-0.1051,3.6567,0.0028492,0.16982,3.5853,-0.0081821,0.28796,3.5543,-0.15526,0.076917,3.594,-0.18608,-0.15123,3.6509,-0.19383,-0.36793,3.6507,-0.18434,-0.40406,3.6603,0.14726,0.076555,3.5817,0.16812,-0.14844,3.5593,0.063968,-0.2379,3.4354,0.082306,-0.23295,3.3648,-0.063412,-0.38587,3.688,-0.062591,-0.65597,3.8065,-0.078773,-0.80949,3.9034,-0.082289,-0.86425,3.7918,0.058558,-0.37243,3.6773,0.066265,-0.64988,3.7825,0.053358,-0.85013,3.9225,0.048751,-0.9046,3.8109,0.0023196,0.1016,3.6051,-0.19887,-0.46187,3.6743,-0.21477,-0.39891,3.6401,0.076433,-0.24585,3.3353,0.097644,-0.21345,3.3425
7,-0.0013814,-0.38212,3.717,0.0015739,-0.10436,3.6574,0.0032853,0.17018,3.5863,-0.0077485,0.28848,3.5553,-0.15531,0.077367,3.5939,-0.18563,-0.15081,3.651,-0.19048,-0.36927,3.6537,-0.18252,-0.40196,3.6613,0.14743,0.075482,3.5819,0.17096,-0.13917,3.5431,0.094162,-0.14347,3.3722,0.061647,-0.1509,3.3254,-0.061928,-0.38356,3.6886,-0.06282,-0.65442,3.8058,-0.048524,-0.82826,3.917,-0.052293,-0.88287,3.8053,0.059006,-0.37219,3.6777,0.067159,-0.64853,3.7851,0.056037,-0.85644,3.9265,0.051408,-0.91085,3.8149,0.0027876,0.10207,3.6061,-0.1838,-0.46016,3.6738,-0.2111,-0.40954,3.6371,0.042906,-0.15408,3.2998,0.078444,-0.14326,3.303
8,-0.001869,-0.37585,3.7177,0.001245,-0.1028,3.6581,0.0031712,0.16998,3.5869,-0.0068344,0.28896,3.5567,-0.1549,0.078179,3.594,-0.18386,-0.15014,3.6511,-0.1895,-0.37051,3.6546,-0.17617,-0.40223,3.6651,0.14787,0.075653,3.5834,0.20269,-0.12055,3.5318,0.090426,-0.084725,3.3875,0.046172,-0.070672,3.3246,-0.061304,-0.37643,3.6885,-0.061695,-0.65114,3.7991,-0.047795,-0.82882,3.9176,-0.051143,-0.88347,3.8059,0.057671,-0.36751,3.6791,0.067295,-0.64572,3.7829,0.056256,-0.85824,3.9278,0.052053,-0.91268,3.8162,0.0026673,0.10217,3.6067,-0.18391,-0.46548,3.6763,-0.20989,-0.38996,3.6428,0.024206,-0.061923,3.301,0.060809,-0.064952,3.2903
9,-0.0019925,-0.37581,3.7179,0.0011874,-0.10245,3.6586,0.0033589,0.17022,3.5875,-0.0063952,0.2892,3.5568,-0.15421,0.07916,3.5934,-0.1833,-0.14905,3.6509,-0.18391,-0.37105,3.6566,-0.17078,-0.41941,3.6698,0.14823,0.076328,3.5833,0.19728,-0.11658,3.5258,0.077489,-0.022246,3.3726,0.033603,0.0074198,3.3209,-0.061683,-0.37722,3.6895,-0.059922,-0.64956,3.8043,-0.073684,-0.81403,3.9046,-0.076688,-0.86877,3.793,0.057574,-0.36698,3.6792,0.067234,-0.64539,3.7826,0.056807,-0.85933,3.9273,0.052728,-0.91375,3.8157,0.0027993,0.10247,3.6072,-0.17931,-0.46658,3.6849,-0.20297,-0.40865,3.6485,0.010657,0.019309,3.2954,0.051275,0.0072904,3.2967
