,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.44371,-0.15961,3.5183,0.44643,0.10621,3.4077,0.44667,0.36777,3.2866,0.46412,0.48436,3.2071,0.29761,0.3006,3.3167,0.25197,0.10846,3.4108,0.38098,-0.056727,3.2641,0.41851,-0.047302,3.2435,0.60576,0.27831,3.3145,0.64288,0.10587,3.3958,0.50625,-0.012108,3.2113,0.46453,-0.02378,3.2081,0.36985,-0.15523,3.4867,0.36784,-0.42436,3.6279,0.36735,-0.65058,3.7959,0.36283,-0.72247,3.6909,0.50876,-0.16066,3.4826,0.53675,-0.44459,3.5961,0.5532,-0.66561,3.7595,0.54707,-0.73735,3.6547,0.44696,0.30307,3.3189,0.47672,-0.039292,3.1946,0.45227,-0.0072841,3.1857,0.42108,-0.060762,3.2215,0.45554,-0.024604,3.1749
11,0.44364,-0.15955,3.5182,0.44642,0.10612,3.4078,0.44696,0.36708,3.2871,0.46412,0.48435,3.2073,0.29828,0.3024,3.3121,0.25269,0.11093,3.411,0.38026,-0.055742,3.2649,0.41246,-0.04652,3.2456,0.60575,0.27822,3.3146,0.64265,0.10606,3.3958,0.50579,-0.012632,3.212,0.46785,-0.015876,3.1985,0.36985,-0.15623,3.4878,0.3675,-0.42517,3.6292,0.36533,-0.63757,3.7797,0.36202,-0.70952,3.6746,0.50811,-0.15885,3.4811,0.53581,-0.43954,3.6005,0.55318,-0.6639,3.759,0.54826,-0.73564,3.6542,0.44714,0.30259,3.3193,0.47219,-0.036268,3.1836,0.42148,-0.020853,3.1978,0.41957,-0.063141,3.2233,0.47228,-0.0013603,3.1695
12,0.44344,-0.15984,3.5182,0.44667,0.10584,3.4079,0.4485,0.36656,3.2874,0.46413,0.4845,3.2076,0.29892,0.30392,3.313,0.25345,0.11079,3.4143,0.37946,-0.055157,3.2659,0.41011,-0.049747,3.2533,0.60601,0.27823,3.3149,0.64179,0.10587,3.3944,0.50148,-0.0041188,3.2076,0.47297,-0.007058,3.1974,0.36968,-0.15669,3.4879,0.36411,-0.4234,3.6326,0.36592,-0.6499,3.7875,0.36229,-0.72176,3.6824,0.50792,-0.15913,3.4809,0.53623,-0.43968,3.6005,0.55273,-0.66245,3.759,0.54751,-0.73419,3.6541,0.44825,0.30212,3.3195,0.47092,-0.030476,3.1848,0.44648,-0.010196,3.1857,0.45074,-0.026224,3.1955,0.48983,0.0061364,3.1631
13,0.44267,-0.15953,3.5187,0.4466,0.10582,3.4081,0.44872,0.36634,3.2875,0.46413,0.4845,3.2077,0.29871,0.30424,3.3149,0.25415,0.11019,3.417,0.37892,-0.055106,3.2668,0.40393,-0.050341,3.2551,0.60624,0.2784,3.3155,0.64166,0.10626,3.3943,0.50435,0.019086,3.1954,0.47955,0.0092315,3.1911,0.36882,-0.15562,3.4881,0.35762,-0.42593,3.6274,0.36645,-0.65593,3.7946,0.36242,-0.72776,3.6896,0.50706,-0.1596,3.482,0.54025,-0.4413,3.5983,0.55272,-0.66163,3.759,0.54708,-0.7334,3.6541,0.44838,0.30198,3.3196,0.46725,-0.03052,3.1893,0.44971,-0.013082,3.1883,0.46124,-0.021013,3.1861,0.48203,0.040028,3.1604
14,0.44202,-0.15968,3.5187,0.44651,0.10571,3.4082,0.44889,0.36615,3.2875,0.46407,0.48476,3.2074,0.29863,0.30472,3.3157,0.25928,0.10559,3.418,0.3806,-0.058796,3.2638,0.40207,-0.049749,3.2522,0.60625,0.27841,3.3155,0.64136,0.1061,3.3913,0.50559,0.024972,3.1934,0.48138,0.012958,3.1813,0.36828,-0.15603,3.4886,0.35937,-0.42386,3.6316,0.36668,-0.65633,3.7958,0.36236,-0.72816,3.6907,0.50618,-0.15961,3.4813,0.54242,-0.44084,3.5978,0.55213,-0.66175,3.7581,0.54621,-0.73351,3.6533,0.44847,0.30182,3.3197,0.44994,-0.013106,3.1896,0.42502,-0.04298,3.2538,0.46059,-0.015947,3.1767,0.48893,0.040398,3.1501
15,0.44251,-0.15939,3.5181,0.44675,0.1056,3.408,0.44917,0.36564,3.2874,0.46376,0.48494,3.2074,0.29902,0.30559,3.3124,0.25953,0.10643,3.4228,0.37674,-0.058889,3.2663,0.38155,-0.051305,3.2646,0.6063,0.27859,3.3154,0.64283,0.10831,3.3889,0.50906,0.028216,3.1909,0.4816,0.026712,3.1671,0.36906,-0.15567,3.4877,0.36215,-0.42399,3.6301,0.36185,-0.63674,3.7689,0.35845,-0.70869,3.6638,0.50658,-0.15945,3.4809,0.53943,-0.44023,3.599,0.55223,-0.66191,3.7583,0.54721,-0.73366,3.6534,0.44875,0.30143,3.3196,0.40064,-0.07546,3.2478,0.41168,-0.01166,3.2722,0.46564,-0.002444,3.1588,0.47982,0.056251,3.1392
16,0.4425,-0.15904,3.5167,0.44676,0.10543,3.4076,0.44922,0.36499,3.2873,0.46362,0.48468,3.2073,0.29863,0.30548,3.3146,0.26013,0.10628,3.4251,0.37375,-0.062778,3.2701,0.47805,0.02256,3.1578,0.60611,0.27907,3.3151,0.64433,0.11079,3.3865,0.5099,0.044982,3.1753,0.48333,0.037273,3.1562,0.369,-0.15431,3.485,0.36423,-0.42186,3.6285,0.3637,-0.65886,3.7813,0.35963,-0.7306,3.6762,0.50669,-0.15967,3.4803,0.54356,-0.4428,3.5931,0.55249,-0.66537,3.7614,0.5468,-0.73706,3.6565,0.4488,0.30094,3.3194,0.50092,0.041945,3.1393,0.50865,0.038519,3.1413,0.46407,0.013621,3.1465,0.48844,0.060513,3.1304
17,0.44122,-0.15962,3.5171,0.44664,0.10488,3.4079,0.45012,0.36396,3.2879,0.46323,0.48427,3.2071,0.29883,0.3058,3.3166,0.26053,0.10625,3.4291,0.41023,0.06577,3.2379,0.48251,0.053226,3.145,0.60619,0.27943,3.3152,0.6423,0.10827,3.3685,0.50436,0.045943,3.1586,0.48213,0.052369,3.1438,0.36757,-0.15435,3.4854,0.36394,-0.42208,3.6286,0.36481,-0.65777,3.7833,0.36015,-0.72952,3.6782,0.50553,-0.16118,3.481,0.54317,-0.44346,3.5951,0.55148,-0.66455,3.7597,0.50849,-0.72791,3.7711,0.44938,0.30004,3.3199,0.496,0.051564,3.1268,0.49255,0.085003,3.1296,0.4625,0.035556,3.1312,0.48538,0.081448,3.1222
18,0.44039,-0.15768,3.5149,0.44675,0.10515,3.4077,0.45093,0.36382,3.2882,0.46278,0.48409,3.207,0.29883,0.30732,3.319,0.26213,0.10602,3.4324,0.34162,-0.049861,3.2874,0.36745,-0.070307,3.3022,0.6058,0.28022,3.3144,0.64301,0.10754,3.356,0.46941,0.040759,3.1772,0.48332,0.070657,3.1396,0.36686,-0.15204,3.484,0.36324,-0.42009,3.6268,0.36484,-0.66007,3.7856,0.35922,-0.73172,3.6804,0.50481,-0.15985,3.478,0.54077,-0.44241,3.5921,0.55248,-0.66467,3.7598,0.54524,-0.73627,3.6549,0.44992,0.30003,3.3201,0.35585,-0.08396,3.2652,0.41071,-0.060691,3.3172,0.46631,0.054994,3.1226,0.50811,0.087844,3.1127
19,0.44003,-0.15778,3.5151,0.44652,0.10511,3.4079,0.45078,0.36378,3.2886,0.46235,0.48358,3.2071,0.29878,0.30783,3.3217,0.26465,0.10167,3.434,0.31649,-0.0398,3.3046,0.36262,-0.057886,3.3053,0.60559,0.28095,3.3144,0.65809,0.1077,3.3475,0.53021,0.086151,3.1829,0.4823,0.092269,3.1203,0.36603,-0.15292,3.4855,0.36362,-0.42132,3.6277,0.36264,-0.63813,3.7722,0.35622,-0.70993,3.667,0.50453,-0.15969,3.4777,0.54025,-0.44226,3.5919,0.55217,-0.66339,3.7593,0.54414,-0.73499,3.6544,0.44977,0.29997,3.3204,0.34548,-0.074434,3.2496,0.39435,-0.080123,3.3219,0.46505,0.078132,3.1016,0.51702,0.10029,3.1064
