,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.11787,-0.47807,3.7026,-0.034794,-0.30414,3.5493,0.047525,-0.13142,3.3841,0.0827,-0.011408,3.3895,-0.038855,-0.23692,3.3346,0.042457,-0.36332,3.2042,0.19271,-0.49253,3.1553,0.25028,-0.46047,3.1725,0.18119,-0.25888,3.7562,0.33991,-0.31043,3.6523,0.47049,-0.40402,3.5441,0.51437,-0.43554,3.5118,-0.17649,-0.45865,3.6465,0.16713,-0.60356,3.4396,0.047138,-0.85349,3.5866,0.14171,-0.90588,3.5113,-0.057216,-0.4876,3.6887,0.34535,-0.56388,3.6483,0.43288,-0.8914,3.6921,0.41543,-0.93265,3.5509,0.027165,-0.17442,3.4276,0.32289,-0.46501,3.1853,0.27925,-0.43316,3.1719,0.51301,-0.45043,3.4872,0.49962,-0.444,3.491
1,-0.11769,-0.47799,3.7022,-0.034639,-0.30431,3.5488,0.047638,-0.13196,3.3835,0.082575,-0.011456,3.3888,-0.038126,-0.23673,3.3338,0.043056,-0.36346,3.2037,0.19309,-0.49454,3.1551,0.22742,-0.46589,3.1646,0.18129,-0.25917,3.7556,0.3399,-0.31206,3.6523,0.47226,-0.40397,3.545,0.51674,-0.43493,3.5129,-0.17618,-0.45863,3.6464,0.16755,-0.60243,3.4388,0.052055,-0.85754,3.5808,0.147,-0.90991,3.5065,-0.057229,-0.48756,3.6882,0.34532,-0.56385,3.6482,0.43292,-0.89138,3.6922,0.40692,-0.93709,3.5545,0.027282,-0.17485,3.4271,0.30229,-0.45968,3.1603,0.21124,-0.44559,3.1387,0.51537,-0.44982,3.4883,0.50327,-0.4424,3.4936
2,-0.11642,-0.47798,3.7015,-0.033311,-0.30474,3.5483,0.04903,-0.13291,3.3832,0.082705,-0.011632,3.3884,-0.037838,-0.23674,3.3324,0.041902,-0.3724,3.2096,0.2674,-0.48702,3.1646,0.32424,-0.44654,3.1895,0.18258,-0.25979,3.7551,0.34148,-0.31392,3.6532,0.47422,-0.40668,3.5472,0.51881,-0.43792,3.5156,-0.17421,-0.45841,3.6469,0.1689,-0.60329,3.439,0.3919,-1.0145,3.4103,0.34254,-1.0605,3.4308,-0.056139,-0.48798,3.6864,0.34678,-0.56236,3.6473,0.43421,-0.88864,3.6917,0.41183,-0.92969,3.5512,0.028635,-0.17566,3.4267,0.385,-0.45614,3.1847,0.32424,-0.4222,3.1893,0.51745,-0.4528,3.491,0.50467,-0.44421,3.4954
3,-0.11641,-0.478,3.7015,-0.033356,-0.30476,3.5483,0.04876,-0.13296,3.3832,0.082727,-0.011651,3.3884,-0.037855,-0.23667,3.3328,0.042741,-0.36861,3.2082,0.28098,-0.4599,3.1866,0.34469,-0.44553,3.1962,0.18232,-0.25974,3.7551,0.3479,-0.34627,3.7147,0.45684,-0.36311,3.5516,0.45362,-0.39384,3.5628,-0.1741,-0.45849,3.6469,0.16898,-0.60379,3.4391,0.053184,-0.85932,3.5801,0.15039,-0.90277,3.4996,-0.056193,-0.48801,3.6864,0.34642,-0.56442,3.6481,0.43629,-0.8925,3.6931,0.41935,-0.92119,3.547,0.028437,-0.1757,3.4267,0.40402,-0.45862,3.2027,0.34889,-0.42012,3.1993,0.45243,-0.40885,3.5382,0.43348,-0.40185,3.5382
4,-0.11624,-0.47802,3.7014,-0.033335,-0.30482,3.5483,0.048652,-0.13314,3.3832,0.082772,-0.011667,3.3884,-0.037428,-0.23651,3.331,0.043339,-0.36924,3.2074,0.28244,-0.45828,3.185,0.36341,-0.45125,3.195,0.18225,-0.25982,3.7551,0.34789,-0.34629,3.7148,0.45667,-0.36299,3.5515,0.49329,-0.36891,3.5008,-0.17339,-0.45846,3.6472,0.16952,-0.60415,3.4393,0.051912,-0.85756,3.5824,0.14898,-0.9011,3.5016,-0.056297,-0.48819,3.6859,0.34642,-0.5646,3.6483,0.43584,-0.89256,3.6938,0.4176,-0.92823,3.5502,0.028374,-0.17584,3.4267,0.4222,-0.48498,3.2045,0.37207,-0.42214,3.1837,0.49198,-0.38397,3.4762,0.47285,-0.37703,3.4762
5,-0.11601,-0.47796,3.7012,-0.033219,-0.30478,3.5481,0.04868,-0.13311,3.3831,0.08283,-0.011749,3.3883,-0.037259,-0.23656,3.331,0.043211,-0.36854,3.2062,0.28252,-0.45726,3.185,0.35995,-0.45035,3.1913,0.18229,-0.25972,3.755,0.34809,-0.34593,3.7146,0.4464,-0.35448,3.5437,0.45013,-0.38807,3.5543,-0.173,-0.45841,3.6473,0.16987,-0.6044,3.4392,0.051043,-0.85698,3.5829,0.14826,-0.90031,3.502,-0.056237,-0.48816,3.6857,0.34665,-0.56423,3.6481,0.4371,-0.89216,3.6935,0.41799,-0.92917,3.5506,0.028416,-0.17581,3.4266,0.41941,-0.47918,3.1998,0.36755,-0.41863,3.184,0.45097,-0.38188,3.5418,0.43,-0.39611,3.5297
6,-0.1159,-0.47799,3.7006,-0.03339,-0.30501,3.5475,0.048085,-0.13362,3.3823,0.083386,-0.012924,3.3871,-0.03751,-0.23589,3.3308,0.043098,-0.36817,3.2065,0.2827,-0.45623,3.1856,0.37763,-0.45621,3.1983,0.1817,-0.26008,3.7541,0.34989,-0.34269,3.7178,0.45276,-0.36418,3.551,0.44977,-0.39707,3.5544,-0.17284,-0.45843,3.6468,0.17014,-0.60466,3.439,0.049631,-0.85632,3.5828,0.14708,-0.89933,3.502,-0.056279,-0.48826,3.6853,0.34704,-0.56265,3.6464,0.43861,-0.8897,3.6911,0.4153,-0.93112,3.5507,0.027937,-0.17625,3.4258,0.43853,-0.49416,3.2137,0.37556,-0.42648,3.1896,0.45048,-0.40078,3.5383,0.44384,-0.40703,3.5367
7,-0.11568,-0.4778,3.7003,-0.033148,-0.30475,3.5468,0.048309,-0.13327,3.3814,0.083558,-0.013169,3.3867,-0.036287,-0.23606,3.3302,0.042966,-0.37215,3.2083,0.28407,-0.45587,3.1853,0.37808,-0.45677,3.1973,0.18194,-0.25958,3.753,0.35298,-0.33706,3.7204,0.43526,-0.35719,3.5416,0.45079,-0.40562,3.5598,-0.17255,-0.45829,3.6467,0.1706,-0.60339,3.438,0.050869,-0.85502,3.5825,0.14809,-0.89859,3.5017,-0.056223,-0.48807,3.6848,0.34706,-0.56309,3.6462,0.43728,-0.89027,3.691,0.41576,-0.93016,3.5495,0.028159,-0.17593,3.425,0.43763,-0.49314,3.2071,0.38454,-0.42648,3.1685,0.45186,-0.41169,3.5493,0.44486,-0.41553,3.5421
8,-0.11559,-0.47848,3.7012,-0.03287,-0.30539,3.5477,0.048792,-0.13387,3.3823,0.084245,-0.013539,3.3878,-0.036509,-0.23677,3.3313,0.042484,-0.37608,3.209,0.28335,-0.45966,3.1811,0.35697,-0.4513,3.2007,0.18239,-0.26004,3.7539,0.35433,-0.33574,3.7514,0.44609,-0.36409,3.5789,0.45003,-0.39094,3.5805,-0.17256,-0.45899,3.6469,0.17073,-0.60303,3.4376,0.051271,-0.85451,3.5826,0.14927,-0.89461,3.4999,-0.056045,-0.48895,3.6874,0.34729,-0.56366,3.6476,0.43739,-0.89061,3.6916,0.41622,-0.93032,3.5501,0.028581,-0.17654,3.4259,0.42175,-0.48542,3.2074,0.34308,-0.4225,3.202,0.45291,-0.40178,3.5574,0.44424,-0.39901,3.5655
9,-0.11565,-0.47859,3.7012,-0.033224,-0.30568,3.548,0.047852,-0.13441,3.3832,0.085325,-0.014863,3.3891,-0.035919,-0.23645,3.3321,0.044169,-0.3693,3.2081,0.2818,-0.4593,3.18,0.36013,-0.45029,3.2,0.18149,-0.26047,3.7547,0.35149,-0.3249,3.6882,0.47885,-0.37791,3.5497,0.52167,-0.39592,3.5073,-0.1725,-0.45912,3.6471,0.17091,-0.60266,3.4374,0.052298,-0.85414,3.5829,0.15038,-0.89406,3.5002,-0.056355,-0.48915,3.6874,0.34674,-0.56554,3.6487,0.43799,-0.89382,3.6934,0.41465,-0.93402,3.5524,0.027805,-0.17702,3.4266,0.42414,-0.48701,3.2083,0.34889,-0.42113,3.2005,0.52446,-0.40799,3.4851,0.51539,-0.40391,3.4923
