,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.10079,-0.31855,2.4366,-0.096921,-0.030554,2.4228,-0.094153,0.2505,2.3953,-0.057042,0.38089,2.3964,-0.23632,0.14071,2.3622,-0.30116,-0.030391,2.3661,-0.18726,-0.1429,2.2649,-0.1168,-0.18042,2.2787,0.060937,0.11639,2.4423,0.10894,-0.029905,2.326,0.0055171,0.15641,2.2308,0.012014,0.15489,2.2016,-0.17054,-0.31121,2.3927,-0.21076,-0.57902,2.4453,-0.25362,-0.89838,2.5483,-0.22577,-0.94691,2.4233,-0.029843,-0.31762,2.4143,-0.027612,-0.59216,2.4801,-0.045687,-0.89508,2.5917,-0.020365,-0.94377,2.4665,-0.094861,0.18114,2.4046,-0.052765,-0.19042,2.213,-0.10279,-0.14775,2.1812,-0.00285,0.19501,2.1523,-0.052103,0.15746,2.2713
21,-0.10179,-0.31946,2.4366,-0.097928,-0.031262,2.4219,-0.094936,0.24999,2.3935,-0.059574,0.38177,2.395,-0.23657,0.14058,2.3625,-0.30189,-0.030287,2.3667,-0.18443,-0.14243,2.2637,-0.1155,-0.18078,2.2797,0.060849,0.11265,2.4363,0.11519,-0.028529,2.3161,0.0054873,0.15727,2.231,0.013712,0.16729,2.205,-0.17184,-0.31194,2.3928,-0.21098,-0.5787,2.4455,-0.25367,-0.89836,2.5483,-0.2279,-0.94692,2.4227,-0.030271,-0.31851,2.4142,-0.027899,-0.59229,2.4802,-0.04569,-0.89505,2.5917,-0.022451,-0.94376,2.4659,-0.095722,0.18059,2.403,-0.048682,-0.1873,2.2163,-0.10217,-0.14436,2.187,-0.0030516,0.21669,2.1576,-0.043382,0.17206,2.2602
22,-0.1023,-0.31963,2.4367,-0.098849,-0.031106,2.421,-0.096228,0.2509,2.3907,-0.061391,0.38255,2.3943,-0.23729,0.14083,2.3632,-0.30337,-0.029673,2.3678,-0.18307,-0.14196,2.263,-0.11508,-0.17935,2.2792,0.060386,0.11189,2.4333,0.11916,-0.02617,2.3114,0.037236,0.17139,2.1799,0.012734,0.18629,2.2037,-0.17263,-0.31193,2.3931,-0.21116,-0.5785,2.4454,-0.25369,-0.89837,2.5482,-0.22921,-0.94698,2.4224,-0.030478,-0.31877,2.414,-0.028211,-0.5922,2.4804,-0.045763,-0.89503,2.5916,-0.023807,-0.94379,2.4656,-0.09695,0.18128,2.4007,-0.048959,-0.18718,2.2157,-0.099228,-0.14353,2.188,-0.0067869,0.24015,2.165,-0.023715,0.17826,2.2435
23,-0.10303,-0.3195,2.4367,-0.099518,-0.030781,2.4205,-0.096637,0.2514,2.3898,-0.062768,0.38322,2.3932,-0.23761,0.14108,2.3636,-0.30422,-0.029161,2.3687,-0.14984,-0.14548,2.2523,-0.10725,-0.17762,2.2781,0.059883,0.1118,2.4312,0.12303,-0.022231,2.3068,0.05143,0.13619,2.2285,0.013358,0.19916,2.2067,-0.17365,-0.31158,2.3934,-0.21141,-0.57845,2.4455,-0.25358,-0.89839,2.5486,-0.22994,-0.94702,2.4226,-0.030758,-0.31877,2.4139,-0.028643,-0.59201,2.4804,-0.045776,-0.89502,2.5916,-0.024662,-0.9438,2.4654,-0.097439,0.18175,2.3998,-0.050474,-0.18796,2.2182,-0.098906,-0.14249,2.1916,-0.0070529,0.25727,2.1668,-0.031069,0.20208,2.2538
24,-0.10353,-0.31919,2.4369,-0.099865,-0.030282,2.4196,-0.096429,0.25227,2.3871,-0.064372,0.38471,2.3922,-0.23765,0.14111,2.3636,-0.30479,-0.02885,2.3692,-0.16276,-0.13921,2.2576,-0.11188,-0.17178,2.2823,0.059187,0.11173,2.4295,0.12618,-0.017656,2.3019,0.05182,0.13902,2.2285,0.015614,0.21126,2.2115,-0.17426,-0.31111,2.3936,-0.21167,-0.57845,2.4458,-0.25347,-0.89849,2.5489,-0.2304,-0.94721,2.4229,-0.030994,-0.31863,2.4139,-0.028703,-0.59185,2.4804,-0.0459,-0.89499,2.5917,-0.025358,-0.94386,2.4655,-0.097425,0.18255,2.3977,-0.05065,-0.18903,2.2229,-0.1005,-0.13909,2.1925,-0.0076434,0.2737,2.1754,-0.03441,0.21504,2.2626
25,-0.10398,-0.31889,2.4369,-0.099916,-0.03023,2.4194,-0.095982,0.25202,2.3866,-0.065692,0.3857,2.3911,-0.2377,0.14119,2.3636,-0.30481,-0.028774,2.3693,-0.14452,-0.14467,2.253,-0.10275,-0.17359,2.2789,0.058555,0.11143,2.4283,0.12888,-0.011471,2.2958,0.011239,0.2035,2.2561,0.014562,0.2248,2.2138,-0.17486,-0.31066,2.3938,-0.21206,-0.57831,2.4459,-0.25348,-0.89848,2.5489,-0.23078,-0.94721,2.4228,-0.031184,-0.31847,2.4138,-0.028847,-0.59067,2.48,-0.045912,-0.895,2.5917,-0.025739,-0.94389,2.4654,-0.097143,0.1824,2.3972,-0.047129,-0.18547,2.2248,-0.095662,-0.13795,2.1967,-0.011682,0.28952,2.1822,-0.046068,0.23238,2.2861
26,-0.10427,-0.31845,2.4372,-0.099892,-0.030179,2.4192,-0.095447,0.2517,2.3861,-0.06614,0.38611,2.3907,-0.23794,0.14142,2.3638,-0.30534,-0.028397,2.3697,-0.1163,-0.14236,2.2456,-0.10843,-0.17732,2.2706,0.057375,0.11216,2.4264,0.12956,-0.0055659,2.2898,0.035975,0.21477,2.2148,0.020248,0.23657,2.2011,-0.17524,-0.31019,2.3939,-0.21251,-0.57812,2.446,-0.25351,-0.89848,2.5489,-0.23148,-0.94723,2.4227,-0.031301,-0.31806,2.4142,-0.029044,-0.59078,2.4802,-0.045931,-0.89495,2.5917,-0.026419,-0.94386,2.4653,-0.096781,0.18223,2.3968,-0.051107,-0.18287,2.2238,-0.10193,-0.13335,2.1965,-0.01076,0.29398,2.1682,-0.0094466,0.23106,2.2459
27,-0.10496,-0.31793,2.4373,-0.099926,-0.030195,2.4192,-0.094948,0.25101,2.3858,-0.067161,0.38668,2.39,-0.23815,0.1417,2.3639,-0.30613,-0.027868,2.3698,-0.12749,-0.14439,2.2516,-0.089562,-0.17398,2.2789,0.05643,0.11253,2.4251,0.13025,-4.3239e-05,2.2848,0.034073,0.22,2.2127,0.020292,0.24543,2.1997,-0.1761,-0.3095,2.394,-0.21291,-0.5784,2.4466,-0.25351,-0.89851,2.5489,-0.23191,-0.94727,2.4226,-0.031671,-0.31774,2.4143,-0.029504,-0.59045,2.4804,-0.046138,-0.89511,2.5918,-0.027054,-0.94403,2.4653,-0.096492,0.18181,2.3966,-0.030759,-0.18362,2.2521,-0.086943,-0.13645,2.2046,0.0082455,0.28572,2.1646,-0.007079,0.23949,2.2517
28,-0.10537,-0.31769,2.4374,-0.099938,-0.030203,2.4191,-0.094536,0.25067,2.3857,-0.068339,0.38727,2.3893,-0.23845,0.14208,2.3639,-0.30716,-0.02716,2.37,-0.12748,-0.14429,2.252,-0.088125,-0.17134,2.2808,0.055403,0.11167,2.4243,0.1309,0.0041164,2.2807,0.047314,0.18485,2.2258,0.025646,0.22922,2.2062,-0.17658,-0.30918,2.3939,-0.21316,-0.57813,2.4468,-0.25358,-0.89858,2.549,-0.2322,-0.94736,2.4227,-0.031918,-0.31758,2.4144,-0.029745,-0.59043,2.4805,-0.046172,-0.89516,2.5918,-0.027311,-0.94408,2.4653,-0.096222,0.18157,2.3964,-0.030027,-0.18606,2.2565,-0.083131,-0.13444,2.2096,-0.0053859,0.30432,2.1824,-0.011227,0.24714,2.2651
29,-0.10624,-0.31702,2.4376,-0.1,-0.030178,2.4191,-0.094228,0.25031,2.386,-0.069611,0.38731,2.389,-0.23884,0.14284,2.3641,-0.30748,-0.026451,2.3701,-0.12737,-0.1442,2.2525,-0.087828,-0.17274,2.282,0.05503,0.1107,2.4243,0.13121,0.0062178,2.2786,0.047238,0.18291,2.2252,0.021005,0.24436,2.2049,-0.17747,-0.3083,2.394,-0.21347,-0.57775,2.447,-0.25348,-0.89858,2.5491,-0.23217,-0.94736,2.4227,-0.032637,-0.31712,2.4147,-0.030219,-0.59063,2.4809,-0.047007,-0.89759,2.5922,-0.028205,-0.94649,2.4657,-0.096063,0.18138,2.3966,-0.029856,-0.18828,2.261,-0.081369,-0.13518,2.2153,-0.013156,0.31539,2.1875,-0.0078094,0.25125,2.2655
