,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.047286,-0.3649,3.386,-0.099996,-0.11596,3.3221,-0.15126,0.1311,3.2449,-0.060907,0.2218,3.2496,-0.26371,0.03637,3.1555,-0.41229,-0.14253,3.2074,-0.403,-0.3084,3.3066,-0.44165,-0.37645,3.3173,-0.064244,0.037409,3.4526,0.059756,-0.10673,3.5867,0.19215,-0.10374,3.4559,0.18702,-0.074497,3.4492,-0.091783,-0.35981,3.2363,0.28047,-0.39131,3.2424,0.15572,-0.70309,3.366,0.072072,-0.61775,3.2874,-0.0026424,-0.35909,3.4665,0.25982,-0.26307,3.5787,0.28987,-0.64094,3.4214,0.37224,-0.68777,3.352,-0.13863,0.069653,3.2665,-0.43915,-0.45169,3.3859,-0.46826,-0.40595,3.2767,0.19354,-0.073455,3.4266,0.18814,-0.099549,3.4305
6,-0.049635,-0.36704,3.3814,-0.10406,-0.11645,3.3188,-0.15805,0.13161,3.243,-0.077622,0.22915,3.243,-0.27336,0.034731,3.155,-0.39943,-0.15428,3.223,-0.40325,-0.30864,3.3066,-0.44295,-0.3771,3.3131,-0.069839,0.03629,3.4509,0.060068,-0.09787,3.5891,0.18987,-0.10466,3.4557,0.15141,-0.11326,3.4741,-0.094392,-0.36348,3.2366,0.28037,-0.38853,3.2397,0.15562,-0.70032,3.3633,0.27295,-0.71525,3.3542,-0.0050771,-0.36129,3.4526,0.26568,-0.26754,3.5817,0.29048,-0.64388,3.4196,0.37239,-0.69086,3.3495,-0.14461,0.069964,3.2642,-0.44135,-0.45018,3.3747,-0.47278,-0.38723,3.2635,0.19349,-0.06094,3.4256,0.18257,-0.154,3.4726
7,-0.05976,-0.36095,3.4128,-0.11262,-0.11211,3.3266,-0.16788,0.13569,3.2406,-0.088023,0.23193,3.2375,-0.27702,0.03382,3.1543,-0.40191,-0.15553,3.2233,-0.41486,-0.36873,3.3249,-0.45289,-0.42406,3.3333,-0.078712,0.038793,3.4486,0.030602,-0.082243,3.5386,0.19468,-0.10553,3.4602,0.14811,-0.11212,3.4763,-0.10134,-0.36598,3.2539,0.27862,-0.38684,3.238,0.15388,-0.69864,3.3616,0.2709,-0.71427,3.3535,-0.017205,-0.34462,3.508,0.26816,-0.26833,3.5847,0.28678,-0.64181,3.4148,0.33813,-0.73047,3.4141,-0.15354,0.073889,3.2642,-0.46975,-0.46665,3.3445,-0.47483,-0.41588,3.2788,0.19801,-0.06651,3.4441,0.16759,-0.15665,3.4709
8,-0.058469,-0.3555,3.3778,-0.1144,-0.11032,3.3215,-0.16921,0.13589,3.2405,-0.097868,0.23905,3.2376,-0.283,0.034247,3.155,-0.40246,-0.15759,3.2261,-0.41493,-0.37099,3.3275,-0.45255,-0.42409,3.3387,-0.078854,0.038787,3.4488,0.03282,-0.083022,3.54,0.19431,-0.10808,3.4562,0.14598,-0.11027,3.4788,-0.10297,-0.35185,3.2186,0.27584,-0.38211,3.2355,0.15111,-0.69393,3.3591,0.26763,-0.71082,3.3523,-0.012517,-0.35167,3.4654,0.25374,-0.26091,3.5776,0.2875,-0.63914,3.422,0.36924,-0.68623,3.3515,-0.15509,0.07439,3.2634,-0.47569,-0.47711,3.3327,-0.47668,-0.39023,3.267,0.19842,-0.056334,3.43,0.17285,-0.15555,3.4817
9,-0.061312,-0.35373,3.3763,-0.12041,-0.10821,3.317,-0.177,0.13562,3.2387,-0.10603,0.23865,3.2352,-0.28667,0.034617,3.1554,-0.40488,-0.15778,3.227,-0.41526,-0.37108,3.3287,-0.45376,-0.41895,3.3333,-0.083128,0.038255,3.4484,0.030765,-0.083618,3.5427,0.19163,-0.10495,3.4564,0.14622,-0.10856,3.4737,-0.1053,-0.35013,3.2174,0.27591,-0.38207,3.2353,0.15117,-0.6939,3.3589,0.26764,-0.71077,3.3524,-0.015699,-0.35016,3.465,0.25891,-0.26267,3.5792,0.28802,-0.64016,3.4207,0.3699,-0.68715,3.3504,-0.1628,0.074917,3.2607,-0.47053,-0.47004,3.3461,-0.47716,-0.39262,3.2588,0.19793,-0.059398,3.4367,0.15233,-0.15747,3.4565
10,-0.06362,-0.35315,3.376,-0.1234,-0.10782,3.3155,-0.18073,0.13513,3.2379,-0.12038,0.24459,3.2335,-0.29511,0.033579,3.1533,-0.41175,-0.15913,3.2262,-0.46467,-0.31828,3.2752,-0.45963,-0.38579,3.3049,-0.086091,0.037605,3.4482,0.030227,-0.086804,3.5494,0.18949,-0.10146,3.4583,0.14648,-0.10986,3.4762,-0.10738,-0.3499,3.218,0.2762,-0.38217,3.2352,0.15146,-0.69399,3.3589,0.26762,-0.7112,3.3534,-0.018531,-0.34918,3.4644,0.26219,-0.26348,3.5806,0.28566,-0.64014,3.4191,0.36706,-0.68736,3.348,-0.16646,0.074731,3.2597,-0.47368,-0.45974,3.3186,-0.48236,-0.3823,3.2617,0.19264,-0.065119,3.4343,0.16208,-0.15651,3.4658
11,-0.066039,-0.35694,3.3747,-0.12731,-0.10894,3.3141,-0.18853,0.13643,3.2379,-0.13067,0.24749,3.2339,-0.30008,0.0323,3.153,-0.41466,-0.16103,3.2272,-0.47323,-0.38032,3.2982,-0.46491,-0.41427,3.3239,-0.086906,0.038124,3.4484,0.027939,-0.085259,3.5501,0.18662,-0.10348,3.4586,0.14612,-0.11091,3.4744,-0.11566,-0.3641,3.2403,0.27616,-0.38197,3.2352,0.15142,-0.6938,3.3588,0.26746,-0.71102,3.3539,-0.022114,-0.35363,3.4386,0.26263,-0.26309,3.5808,0.28693,-0.64453,3.4318,0.36795,-0.6919,3.3602,-0.17315,0.075357,3.2591,-0.48728,-0.4728,3.3345,-0.485,-0.41996,3.2809,0.19082,-0.065787,3.4338,0.1617,-0.15928,3.4685
12,-0.067623,-0.35277,3.3767,-0.12915,-0.10712,3.3139,-0.19052,0.13674,3.2371,-0.13986,0.25116,3.2323,-0.31939,0.036546,3.1563,-0.42209,-0.16356,3.2302,-0.47466,-0.38522,3.2989,-0.46765,-0.41407,3.3284,-0.087128,0.038371,3.4487,0.029287,-0.089966,3.5528,0.187,-0.10218,3.4583,0.14734,-0.11217,3.4756,-0.1171,-0.35158,3.2387,0.27616,-0.38197,3.2352,0.15142,-0.69379,3.3588,0.26735,-0.71112,3.3543,-0.022301,-0.34777,3.4478,0.26435,-0.26404,3.5808,0.28772,-0.64404,3.4277,0.36608,-0.69257,3.3523,-0.17515,0.076071,3.2585,-0.48476,-0.46857,3.3371,-0.49069,-0.44603,3.296,0.18998,-0.062874,3.4299,0.16197,-0.15672,3.4638
13,-0.070687,-0.35058,3.3734,-0.13159,-0.1058,3.3121,-0.19181,0.13695,3.2369,-0.14543,0.25277,3.2311,-0.31967,0.036072,3.1555,-0.42466,-0.16305,3.2289,-0.47725,-0.38491,3.2946,-0.47609,-0.41833,3.3192,-0.088104,0.038684,3.4504,0.028368,-0.090234,3.5527,0.18578,-0.10009,3.4573,0.18245,-0.085638,3.4533,-0.12008,-0.34536,3.2286,0.27528,-0.38198,3.2348,0.15054,-0.69381,3.3585,0.26545,-0.71488,3.3548,-0.023539,-0.34745,3.4477,0.27289,-0.2735,3.5846,0.29086,-0.6513,3.4252,0.36955,-0.69961,3.3503,-0.17676,0.076537,3.258,-0.50247,-0.47363,3.33,-0.49825,-0.43699,3.2902,0.19382,-0.070432,3.4316,0.18061,-0.12737,3.4482
14,-0.075591,-0.3512,3.3767,-0.13624,-0.10571,3.3125,-0.19679,0.13715,3.2353,-0.15099,0.25382,3.2307,-0.31954,0.036041,3.1553,-0.43223,-0.16085,3.2241,-0.47743,-0.38389,3.2936,-0.47954,-0.4228,3.3285,-0.090095,0.040002,3.4521,0.027555,-0.090908,3.5529,0.18562,-0.099184,3.4586,0.14673,-0.11217,3.4805,-0.1228,-0.34698,3.2318,0.27487,-0.38174,3.235,0.15014,-0.69357,3.3586,0.26463,-0.71574,3.3556,-0.029768,-0.34731,3.4526,0.25718,-0.26231,3.577,0.28725,-0.64228,3.4252,0.36631,-0.69054,3.3507,-0.18175,0.07679,3.2569,-0.50296,-0.47712,3.3334,-0.49815,-0.43886,3.2926,0.18876,-0.062496,3.4248,0.1688,-0.15567,3.4812
