,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.61608,-1.0779,3.9768,-0.66786,-0.88348,4.0445,-0.7196,-0.68843,4.1029,-0.71918,-0.57644,4.1535,-0.76229,-0.77935,3.9389,-0.66891,-0.91599,3.8183,-0.50461,-0.96861,3.7475,-0.45975,-0.9901,3.7408,-0.61731,-0.82369,4.1339,-0.5755,-0.9707,4.2524,-0.52241,-0.77025,4.204,-0.52329,-0.69722,4.1925,-0.64447,-1.0708,3.9406,-0.40037,-0.96358,3.7537,-0.34106,-1.248,3.7007,-0.24473,-1.3097,3.7169,-0.58416,-1.0687,3.9645,-0.30207,-1.0142,3.8207,-0.08421,-1.3446,3.8585,-0.00063011,-1.3844,3.7851,-0.70689,-0.73713,4.0902,-0.39541,-1.0091,3.7241,-0.46069,-1.0212,3.721,-0.50718,-0.64909,4.1497,-0.55149,-0.67727,4.178
31,-0.61623,-1.0779,3.9769,-0.66829,-0.88367,4.0449,-0.72018,-0.68927,4.1038,-0.72147,-0.57695,4.152,-0.75272,-0.78065,3.9384,-0.66884,-0.91677,3.8176,-0.50449,-0.96858,3.7475,-0.45862,-0.98985,3.7366,-0.61789,-0.82452,4.1348,-0.57608,-0.97153,4.2532,-0.52568,-0.7704,4.2048,-0.5271,-0.6956,4.1939,-0.64448,-1.0688,3.9351,-0.39746,-0.9624,3.7521,-0.33835,-1.247,3.6997,-0.24241,-1.309,3.7162,-0.5842,-1.0716,3.9721,-0.30451,-1.016,3.8232,-0.086806,-1.3466,3.8604,-0.0012837,-1.386,3.79,-0.70745,-0.73778,4.0909,-0.39555,-0.99931,3.7189,-0.47413,-1.017,3.7125,-0.52553,-0.63969,4.1459,-0.55891,-0.6676,4.1713
32,-0.61643,-1.0778,3.977,-0.66917,-0.88334,4.0447,-0.7216,-0.6888,4.1032,-0.72562,-0.57633,4.1506,-0.75091,-0.77937,3.9363,-0.67374,-0.90609,3.8274,-0.50433,-0.96852,3.7474,-0.45149,-0.9934,3.7398,-0.61931,-0.82406,4.1342,-0.57749,-0.97107,4.2526,-0.52883,-0.76905,4.2065,-0.53067,-0.69341,4.1948,-0.64345,-1.0705,3.9409,-0.40317,-0.96804,3.7457,-0.34881,-1.2542,3.6983,-0.2542,-1.3174,3.7159,-0.58628,-1.069,3.9635,-0.30216,-1.0166,3.8237,-0.085472,-1.3481,3.8589,0.00083548,-1.3874,3.7899,-0.70875,-0.73737,4.0903,-0.38385,-1.0075,3.7153,-0.46879,-1.0209,3.7169,-0.51665,-0.64036,4.151,-0.55788,-0.6662,4.1634
33,-0.61659,-1.0777,3.9769,-0.66991,-0.88332,4.0449,-0.72294,-0.68895,4.104,-0.72877,-0.57623,4.1482,-0.75447,-0.77791,3.9419,-0.67662,-0.90354,3.828,-0.50436,-0.96846,3.7475,-0.45676,-0.99069,3.7385,-0.62065,-0.8242,4.1351,-0.57883,-0.97122,4.2535,-0.53052,-0.76867,4.2098,-0.53527,-0.65453,4.1764,-0.64367,-1.0708,3.9413,-0.40293,-0.96761,3.7472,-0.34753,-1.2536,3.7002,-0.25261,-1.3166,3.7174,-0.5861,-1.0687,3.9626,-0.30126,-1.0171,3.8242,-0.084531,-1.3487,3.859,0.0010134,-1.3883,3.789,-0.70994,-0.73748,4.091,-0.38609,-1.0058,3.7141,-0.47147,-1.0212,3.7179,-0.54022,-0.60472,4.1428,-0.5805,-0.64531,4.1628
34,-0.61668,-1.078,3.9768,-0.67017,-0.88355,4.0444,-0.72322,-0.68914,4.1028,-0.72879,-0.5765,4.1484,-0.75325,-0.77908,3.9418,-0.6771,-0.90244,3.8279,-0.50428,-0.96844,3.7477,-0.45454,-0.99231,3.7404,-0.62092,-0.82439,4.1339,-0.5791,-0.9714,4.2523,-0.53202,-0.76785,4.2128,-0.53733,-0.67869,4.1961,-0.64375,-1.0724,3.9425,-0.40343,-0.96767,3.7487,-0.34758,-1.2537,3.702,-0.25241,-1.3165,3.7189,-0.5856,-1.0689,3.9604,-0.29986,-1.0174,3.8243,-0.083102,-1.3489,3.8589,0.0024995,-1.3885,3.7889,-0.71023,-0.7377,4.09,-0.3861,-1.0039,3.7206,-0.47165,-1.0215,3.7183,-0.5234,-0.62784,4.1374,-0.57237,-0.64966,4.1631
35,-0.61671,-1.0781,3.9767,-0.67052,-0.88378,4.0446,-0.72399,-0.68968,4.1037,-0.72866,-0.57701,4.1482,-0.75253,-0.78108,3.9414,-0.67786,-0.90216,3.8284,-0.50507,-0.96834,3.7476,-0.45773,-0.99233,3.7415,-0.6217,-0.82494,4.1347,-0.57987,-0.97195,4.2531,-0.53465,-0.76773,4.2152,-0.5354,-0.67911,4.2016,-0.6437,-1.0726,3.9423,-0.40122,-1.0022,3.7356,-0.34472,-1.2881,3.6899,-0.25228,-1.3521,3.7103,-0.58548,-1.0691,3.9606,-0.29965,-1.0177,3.8247,-0.082828,-1.3493,3.8589,0.0029881,-1.389,3.7895,-0.7109,-0.73817,4.0906,-0.39166,-1.0075,3.7269,-0.47344,-1.0209,3.7177,-0.52371,-0.62595,4.1462,-0.57059,-0.64685,4.1636
36,-0.61674,-1.078,3.9768,-0.67147,-0.88291,4.0445,-0.72667,-0.6869,4.1027,-0.72935,-0.5743,4.148,-0.74709,-0.78068,3.9415,-0.67584,-0.9101,3.8228,-0.50313,-0.97788,3.7394,-0.4625,-0.99669,3.7431,-0.62437,-0.82216,4.1338,-0.58254,-0.96918,4.2522,-0.5389,-0.76453,4.2148,-0.53657,-0.667,4.1964,-0.64341,-1.0725,3.9421,-0.41175,-0.96217,3.74,-0.3551,-1.2482,3.6944,-0.26148,-1.3121,3.7128,-0.58562,-1.0692,3.9613,-0.26568,-1.1139,3.9002,-0.037091,-1.44,3.8776,0.04957,-1.4789,3.8102,-0.71308,-0.73599,4.09,-0.40299,-1.0157,3.7213,-0.47911,-1.0221,3.7236,-0.52247,-0.61322,4.1363,-0.56653,-0.64726,4.1711
37,-0.61675,-1.0781,3.9769,-0.67177,-0.88307,4.0446,-0.72719,-0.68734,4.1029,-0.73017,-0.57471,4.1479,-0.74274,-0.78176,3.941,-0.67398,-0.91325,3.8208,-0.50418,-0.97449,3.7422,-0.45266,-0.99636,3.7366,-0.62489,-0.82259,4.1339,-0.58306,-0.96962,4.2524,-0.54027,-0.76461,4.2161,-0.53486,-0.6704,4.2089,-0.64294,-1.0725,3.9421,-0.38351,-1.0225,3.7533,-0.36004,-1.3088,3.6841,-0.25924,-1.3604,3.7053,-0.58578,-1.0694,3.9613,-0.30955,-1.0801,3.7973,-0.069712,-1.3906,3.8582,0.018026,-1.4296,3.7923,-0.71356,-0.73635,4.0901,-0.38645,-1.0112,3.715,-0.45267,-1.0322,3.7147,-0.51786,-0.61445,4.1445,-0.57154,-0.63297,4.1719
38,-0.61691,-1.0783,3.9767,-0.67218,-0.88351,4.044,-0.72752,-0.68824,4.1018,-0.73062,-0.57566,4.1475,-0.74239,-0.78153,3.9403,-0.67496,-0.90744,3.8232,-0.50827,-0.97138,3.7444,-0.46347,-0.99369,3.7401,-0.62522,-0.82349,4.1328,-0.58338,-0.97051,4.2512,-0.54406,-0.76316,4.2323,-0.53354,-0.67594,4.2238,-0.64282,-1.073,3.9426,-0.39385,-0.97094,3.7599,-0.34923,-1.2534,3.6836,-0.24866,-1.3053,3.705,-0.58615,-1.0698,3.9601,-0.30931,-1.0801,3.7972,-0.069485,-1.3907,3.8582,0.018438,-1.4296,3.7926,-0.71394,-0.73711,4.0891,-0.39763,-1.0099,3.7183,-0.47954,-1.0206,3.7204,-0.52417,-0.61736,4.1642,-0.56978,-0.6352,4.178
39,-0.61702,-1.0783,3.9767,-0.67271,-0.88332,4.0439,-0.7282,-0.68792,4.1016,-0.73124,-0.57532,4.147,-0.74321,-0.78165,3.9411,-0.7159,-0.90417,3.8407,-0.53004,-0.96306,3.7543,-0.47195,-0.9979,3.7438,-0.6259,-0.82318,4.1326,-0.58406,-0.97019,4.2511,-0.54605,-0.76244,4.2359,-0.5379,-0.67457,4.2316,-0.64294,-1.0734,3.9435,-0.3692,-1.0483,3.7654,-0.32464,-1.3305,3.6891,-0.22343,-1.3813,3.7098,-0.58628,-1.0693,3.9589,-0.29647,-1.0864,3.827,-0.054899,-1.4,3.8639,0.032767,-1.439,3.7981,-0.71461,-0.73682,4.0889,-0.40732,-1.012,3.7197,-0.50236,-1.0404,3.7292,-0.54977,-0.62567,4.19,-0.57583,-0.63145,4.1833
40,-0.61709,-1.0785,3.9766,-0.6728,-0.88348,4.0439,-0.72819,-0.68825,4.1018,-0.73358,-0.5755,4.1454,-0.74276,-0.78166,3.9412,-0.67331,-0.91953,3.8216,-0.50843,-0.96939,3.746,-0.46183,-0.99161,3.7402,-0.62589,-0.82351,4.1329,-0.58406,-0.97052,4.2513,-0.56186,-0.7626,4.2133,-0.54049,-0.66659,4.2318,-0.64285,-1.0736,3.9435,-0.39693,-0.97236,3.7557,-0.3523,-1.2548,3.6794,-0.25303,-1.3077,3.7023,-0.58633,-1.0695,3.9588,-0.29604,-1.0866,3.8282,-0.054403,-1.4003,3.8642,0.033383,-1.4393,3.7986,-0.71463,-0.73709,4.0891,-0.395,-1.0039,3.7219,-0.48049,-1.0146,3.7149,-0.56442,-0.62483,4.1865,-0.58418,-0.6188,4.175
41,-0.61721,-1.0786,3.9765,-0.67386,-0.88374,4.0434,-0.73041,-0.68879,4.1006,-0.73963,-0.57602,4.1432,-0.74209,-0.78093,3.9419,-0.75468,-0.91675,3.861,-0.56513,-0.95655,3.771,-0.51581,-0.97813,3.7475,-0.62811,-0.82404,4.1316,-0.58627,-0.97106,4.2501,-0.56332,-0.76253,4.2173,-0.53511,-0.68085,4.2545,-0.64273,-1.0736,3.9435,-0.38332,-1.0257,3.7541,-0.56677,-1.2545,3.7355,-0.46179,-1.3089,3.746,-0.58669,-1.0697,3.9585,-0.29594,-1.0867,3.8291,-0.05435,-1.4006,3.8644,0.033861,-1.4396,3.7998,-0.71655,-0.73756,4.088,-0.44412,-1.002,3.7268,-0.52386,-1.0026,3.7246,-0.54919,-0.6358,4.2117,-0.55156,-0.66888,4.2314
42,-0.61717,-1.0792,3.9763,-0.67414,-0.88383,4.0427,-0.73099,-0.68822,4.0991,-0.74735,-0.57573,4.1386,-0.74191,-0.78089,3.9417,-0.77213,-0.91078,3.8555,-0.57955,-0.95265,3.7738,-0.58482,-0.96231,3.7586,-0.62869,-0.82348,4.1301,-0.58684,-0.97049,4.2486,-0.56344,-0.76183,4.2173,-0.53647,-0.67752,4.2616,-0.6423,-1.0748,3.9442,-0.41595,-0.95354,3.7421,-0.59933,-1.1825,3.7234,-0.49618,-1.2393,3.736,-0.58654,-1.0703,3.9572,-0.29512,-1.0869,3.8296,-0.053572,-1.4008,3.8645,0.034622,-1.4397,3.7998,-0.71706,-0.7372,4.0868,-0.52008,-0.9882,3.7389,-0.59439,-0.98806,3.733,-0.54225,-0.63443,4.2025,-0.54027,-0.63209,4.187
43,-0.6172,-1.0792,3.9763,-0.67435,-0.88412,4.0423,-0.73117,-0.68903,4.098,-0.7467,-0.57648,4.1377,-0.74495,-0.783,3.9387,-0.75788,-0.92022,3.8608,-0.57634,-0.9832,3.7679,-0.57923,-0.98786,3.7498,-0.62887,-0.82428,4.129,-0.58702,-0.97129,4.2475,-0.56431,-0.76232,4.2185,-0.56915,-0.57271,4.1973,-0.64235,-1.075,3.9443,-0.40412,-0.96577,3.7502,-0.58753,-1.1947,3.7315,-0.48318,-1.2503,3.7427,-0.58648,-1.0703,3.9572,-0.30373,-1.0135,3.8158,-0.086576,-1.3441,3.8556,0.0013472,-1.3835,3.79,-0.71727,-0.73785,4.0859,-0.50918,-1.0196,3.7293,-0.6028,-1.0166,3.7365,-0.5697,-0.53017,4.1922,-0.60248,-0.55446,4.1358
44,-0.61721,-1.0792,3.9763,-0.67445,-0.88403,4.0425,-0.73128,-0.68885,4.0988,-0.74879,-0.57646,4.1376,-0.74488,-0.78249,3.939,-0.75783,-0.91963,3.861,-0.56732,-0.95706,3.772,-0.51319,-0.97663,3.7467,-0.62898,-0.8241,4.1298,-0.58713,-0.97112,4.2483,-0.56464,-0.76161,4.2253,-0.57598,-0.57287,4.2014,-0.64224,-1.0745,3.9435,-0.41094,-0.96102,3.7427,-0.59434,-1.1899,3.7241,-0.4915,-1.2469,3.7371,-0.58635,-1.0706,3.9588,-0.3025,-1.0156,3.8193,-0.085348,-1.3465,3.8569,0.0026618,-1.3859,3.7915,-0.71739,-0.7377,4.0865,-0.44721,-0.99525,3.7355,-0.51428,-1.0038,3.7218,-0.58019,-0.53156,4.1855,-0.60724,-0.56019,4.1532
45,-0.61821,-1.0775,3.977,-0.67381,-0.88327,4.0431,-0.72652,-0.68847,4.1005,-0.7524,-0.57713,4.1385,-0.76525,-0.78395,3.9382,-0.74275,-0.93408,3.8475,-0.5531,-0.97451,3.7581,-0.50305,-0.98906,3.7443,-0.62422,-0.82373,4.1316,-0.58239,-0.97074,4.25,-0.56403,-0.76077,4.2282,-0.58003,-0.56615,4.2023,-0.6476,-1.0701,3.9376,-0.40459,-0.96529,3.7476,-0.588,-1.1942,3.7289,-0.48451,-1.2506,3.7411,-0.58427,-1.0677,3.9674,-0.30267,-1.0169,3.8211,-0.085473,-1.3479,3.8574,-0.0019289,-1.3881,3.7844,-0.71412,-0.73713,4.0878,-0.43683,-1.0143,3.7225,-0.52325,-1.0192,3.7262,-0.58014,-0.51782,4.1849,-0.60396,-0.56894,4.1505
46,-0.61824,-1.0775,3.9769,-0.67392,-0.88323,4.043,-0.72691,-0.68855,4.1001,-0.75454,-0.57751,4.1375,-0.769,-0.78458,3.9386,-0.74239,-0.93549,3.8464,-0.55287,-0.97629,3.7569,-0.50369,-0.99106,3.743,-0.62461,-0.8238,4.1311,-0.58278,-0.97082,4.2495,-0.5673,-0.76047,4.2301,-0.58305,-0.56477,4.2014,-0.64788,-1.0706,3.9382,-0.40354,-0.96748,3.7491,-0.58696,-1.1964,3.7305,-0.48298,-1.2523,3.742,-0.58365,-1.0672,3.9661,-0.29334,-1.0341,3.8361,-0.073209,-1.3645,3.8622,0.0094566,-1.4048,3.788,-0.71436,-0.73716,4.0875,-0.43679,-1.0142,3.7221,-0.51751,-1.0221,3.7213,-0.59142,-0.51771,4.1842,-0.61189,-0.56143,4.1523
47,-0.6172,-1.0828,3.9743,-0.67398,-0.88581,4.0416,-0.72765,-0.68979,4.0994,-0.76636,-0.58137,4.133,-0.76938,-0.78423,3.9383,-0.7217,-0.90894,3.8498,-0.53108,-0.94688,3.7615,-0.47237,-0.97713,3.7443,-0.62535,-0.82504,4.1305,-0.58351,-0.97205,4.2489,-0.56866,-0.76149,4.2335,-0.61721,-0.73875,4.2831,-0.64605,-1.0809,3.9426,-0.40588,-0.96958,3.7525,-0.58929,-1.1985,3.7338,-0.48469,-1.2539,3.7446,-0.58076,-1.0744,3.9515,-0.28759,-1.0309,3.8332,-0.068045,-1.3615,3.8605,0.014773,-1.4018,3.7867,-0.71489,-0.73867,4.0867,-0.40883,-0.98694,3.7212,-0.47837,-0.99689,3.7175,-0.56088,-0.64262,4.257,-0.64597,-0.73479,4.2341
48,-0.61691,-1.0843,3.9736,-0.67427,-0.88663,4.0407,-0.72887,-0.69014,4.0981,-0.77109,-0.58278,4.1309,-0.77253,-0.78359,3.9397,-0.68227,-0.89865,3.8343,-0.49294,-0.93986,3.7447,-0.44931,-0.97788,3.7429,-0.62657,-0.82539,4.1291,-0.58473,-0.9724,4.2476,-0.57037,-0.76167,4.2391,-0.6148,-0.7421,4.2934,-0.64627,-1.0823,3.942,-0.38998,-1.0223,3.7513,-0.57343,-1.2511,3.7326,-0.46886,-1.3059,3.7437,-0.58013,-1.075,3.9514,-0.28753,-1.0295,3.8321,-0.068147,-1.3601,3.8599,0.014077,-1.4007,3.7853,-0.71576,-0.73917,4.0855,-0.37683,-0.98313,3.7118,-0.44786,-0.99396,3.7156,-0.55553,-0.68516,4.306,-0.6327,-0.73768,4.262
49,-0.6164,-1.086,3.9732,-0.67438,-0.88787,4.0403,-0.72959,-0.69104,4.0978,-0.78007,-0.58738,4.1218,-0.77152,-0.78281,3.9357,-0.71512,-0.90381,3.8469,-0.52509,-0.94335,3.758,-0.47426,-0.97539,3.7473,-0.62728,-0.8263,4.1289,-0.58544,-0.9733,4.2473,-0.57001,-0.76267,4.2423,-0.62608,-0.73556,4.2833,-0.64529,-1.0833,3.9366,-0.40588,-0.9569,3.7559,-0.58929,-1.1858,3.7372,-0.4841,-1.2408,3.7472,-0.57901,-1.0798,3.9573,-0.28992,-1.0272,3.8306,-0.07088,-1.358,3.8594,0.012282,-1.3985,3.7862,-0.71629,-0.74015,4.0852,-0.40317,-0.98074,3.7221,-0.4822,-0.99466,3.722,-0.57177,-0.6601,4.2955,-0.63099,-0.73717,4.2612
50,-0.6163,-1.0867,3.9728,-0.67459,-0.88821,4.0401,-0.73031,-0.69111,4.0977,-0.78194,-0.58804,4.1207,-0.77116,-0.78121,3.9357,-0.684,-0.90131,3.8324,-0.50636,-0.9658,3.7485,-0.45284,-0.99209,3.7398,-0.628,-0.82636,4.1287,-0.58616,-0.97337,4.2471,-0.57094,-0.76273,4.2429,-0.62781,-0.73543,4.2869,-0.64486,-1.0843,3.9377,-0.41577,-0.95507,3.7445,-0.59916,-1.184,3.7258,-0.49557,-1.2405,3.7377,-0.57932,-1.0799,3.9552,-0.29003,-1.0259,3.8298,-0.070899,-1.3566,3.8594,0.012609,-1.397,3.7867,-0.7168,-0.7403,4.085,-0.38715,-1.0072,3.7216,-0.44275,-1.0292,3.716,-0.55943,-0.65936,4.2905,-0.63436,-0.73691,4.2685
51,-0.61624,-1.0872,3.9725,-0.67493,-0.88844,4.0399,-0.73165,-0.69095,4.0975,-0.78291,-0.58764,4.1211,-0.76303,-0.77493,3.9425,-0.72238,-0.89934,3.8498,-0.53677,-0.95677,3.7618,-0.4819,-0.98588,3.7429,-0.62935,-0.8262,4.1285,-0.5875,-0.97321,4.2469,-0.57181,-0.76266,4.2451,-0.63604,-0.74085,4.2867,-0.6439,-1.0851,3.9393,-0.4084,-0.96116,3.7511,-0.5918,-1.1901,3.7325,-0.48744,-1.2458,3.7435,-0.58032,-1.0801,3.9525,-0.29054,-1.0252,3.829,-0.071589,-1.3558,3.8596,0.013564,-1.3959,3.7895,-0.71779,-0.7403,4.0848,-0.41681,-1.0068,3.7181,-0.50264,-1.0066,3.7182,-0.65595,-0.73146,4.2374,-0.66349,-0.74053,4.1666
