,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.1126,-0.29665,3.7498,-0.088774,-0.0244,3.6377,-0.066332,0.23899,3.5132,-0.06912,0.32,3.5326,-0.16191,0.20554,3.5154,-0.0165,0.0089399,3.4659,0.10931,0.18656,3.4879,0.11698,0.2277,3.493,0.061856,0.068968,3.5117,-0.0042092,-0.091224,3.4398,0.089904,0.12985,3.4752,0.088455,0.17492,3.4895,-0.16763,-0.2656,3.7437,0.084308,-0.32927,3.6161,-0.22845,-0.34454,3.6131,-0.12582,-0.36875,3.5402,-0.050914,-0.32327,3.6931,0.23713,-0.25132,3.6512,0.31101,-0.57916,3.7399,0.26255,-0.60919,3.7642,-0.072236,0.17251,3.5474,0.12587,0.26783,3.4995,0.13847,0.20985,3.4754,0.10447,0.24563,3.478,0.10978,0.17042,3.4722
16,-0.11408,-0.29631,3.7509,-0.090625,-0.023314,3.6392,-0.068611,0.24293,3.5158,-0.071972,0.32125,3.5336,-0.16235,0.20216,3.518,-0.012429,0.0086607,3.4699,0.10794,0.13845,3.495,0.10115,0.18833,3.4869,0.061729,0.069089,3.5105,0.014063,-0.10199,3.4543,0.090882,0.12787,3.4784,0.093705,0.18249,3.4869,-0.17273,-0.26674,3.7397,0.11711,-0.34973,3.5596,-0.21013,-0.34353,3.6131,-0.11021,-0.37127,3.5366,-0.052885,-0.32059,3.698,0.24871,-0.24831,3.6625,0.31102,-0.57912,3.74,0.32437,-0.62854,3.7648,-0.07436,0.17602,3.5495,0.12994,0.24687,3.4807,0.13728,0.20752,3.467,0.11869,0.24871,3.4768,0.12252,0.18866,3.4629
17,-0.11264,-0.29725,3.7508,-0.088352,-0.023649,3.6399,-0.064018,0.24433,3.5176,-0.072364,0.3218,3.5329,-0.1622,0.20296,3.5172,-0.011039,0.010226,3.4696,0.089271,0.18493,3.4858,0.10771,0.22539,3.4843,0.062259,0.068751,3.5102,0.013427,-0.10169,3.4524,0.083959,0.13076,3.4733,0.10824,0.21542,3.4896,-0.17184,-0.27077,3.7299,0.12454,-0.35123,3.5596,-0.20708,-0.34383,3.6072,-0.10725,-0.37155,3.5307,-0.047673,-0.321,3.7036,0.24883,-0.2482,3.6627,0.32103,-0.5963,3.7579,0.29897,-0.63734,3.7886,-0.070333,0.17716,3.5508,0.11091,0.27599,3.4814,0.12791,0.21622,3.4659,0.12571,0.27713,3.4959,0.14487,0.20863,3.4801
18,-0.11529,-0.29926,3.7478,-0.093362,-0.031312,3.6367,-0.072638,0.22794,3.5145,-0.073325,0.32237,3.5324,-0.16198,0.20294,3.5168,-0.0039503,0.015883,3.4691,0.091552,0.19277,3.4866,0.10985,0.23013,3.481,0.062708,0.068963,3.5096,0.022781,-0.10364,3.4514,0.086234,0.13069,3.4729,0.099514,0.19649,3.4825,-0.17505,-0.27527,3.7215,0.13241,-0.34932,3.5612,-0.25764,-0.34582,3.6164,-0.15732,-0.37352,3.54,-0.051725,-0.32112,3.7023,0.24287,-0.25089,3.6562,0.32032,-0.5965,3.7572,0.30047,-0.63472,3.7904,-0.077634,0.16407,3.5475,0.12022,0.26696,3.4754,0.13071,0.21121,3.4591,0.12297,0.25627,3.4721,0.13861,0.23172,3.4596
19,-0.11417,-0.29394,3.7462,-0.091906,-0.025125,3.6364,-0.069721,0.23919,3.5154,-0.073681,0.32323,3.5311,-0.15948,0.21031,3.516,-0.0057987,0.019528,3.4695,0.092067,0.19369,3.4871,0.11051,0.23711,3.4773,0.062576,0.069302,3.5089,0.0297,-0.10376,3.4469,0.088281,0.13143,3.4706,0.10046,0.19544,3.4809,-0.17048,-0.25385,3.7362,0.11981,-0.3474,3.5584,-0.20435,-0.34757,3.5969,-0.10447,-0.37525,3.5204,-0.052495,-0.31784,3.6851,0.2462,-0.24907,3.6554,0.312,-0.57454,3.7349,0.24719,-0.59132,3.7498,-0.07526,0.17359,3.548,0.11063,0.29429,3.4729,0.13352,0.22157,3.4571,0.12361,0.25455,3.4595,0.12483,0.18499,3.4717
20,-0.12516,-0.28782,3.7431,-0.10387,-0.019143,3.6328,-0.082793,0.2452,3.5106,-0.076046,0.32367,3.5301,-0.16038,0.2085,3.5157,-0.0040454,0.019182,3.4748,0.11593,0.154,3.473,0.10765,0.20764,3.4767,0.063877,0.068392,3.5066,0.029345,-0.10409,3.4439,0.070317,0.13698,3.4463,0.09633,0.21468,3.4777,-0.18287,-0.25114,3.7272,0.11933,-0.34754,3.5591,-0.1932,-0.36324,3.5628,-0.08717,-0.38052,3.4962,-0.06486,-0.31341,3.6873,0.24762,-0.24894,3.6554,0.31498,-0.57987,3.7371,0.25297,-0.59669,3.7554,-0.088102,0.1797,3.5435,0.13343,0.26135,3.4625,0.15296,0.23808,3.4424,0.10886,0.27642,3.4669,0.11944,0.20529,3.4522
21,-0.11514,-0.27885,3.7455,-0.096042,-0.016727,3.6365,-0.074675,0.24264,3.5163,-0.077167,0.32364,3.5307,-0.16135,0.20929,3.5168,0.00092141,0.02532,3.4744,0.082389,0.20324,3.4936,0.11314,0.24568,3.4769,0.064088,0.066729,3.5071,0.030058,-0.10541,3.4429,0.0704,0.13569,3.4458,0.10266,0.21803,3.4794,-0.16846,-0.2462,3.7323,0.13832,-0.35536,3.5645,-0.17379,-0.3803,3.5411,-0.065601,-0.39353,3.4806,-0.058958,-0.30408,3.6879,0.25012,-0.25005,3.6554,0.31262,-0.57618,3.7347,0.32693,-0.62634,3.7586,-0.080255,0.17848,3.5485,0.12935,0.27945,3.4656,0.13838,0.22771,3.4536,0.12176,0.27566,3.4655,0.13227,0.22509,3.4484
22,-0.12468,-0.27394,3.749,-0.1048,-0.015257,3.636,-0.087113,0.24017,3.5108,-0.077941,0.32417,3.5309,-0.16979,0.20916,3.5132,-0.0051015,0.027197,3.4722,0.07065,0.20159,3.4907,0.11027,0.24715,3.4736,0.064058,0.065446,3.5055,0.022346,-0.10575,3.4442,0.079345,0.13104,3.4573,0.10043,0.21682,3.4771,-0.17493,-0.24247,3.7339,0.14016,-0.35373,3.5683,-0.17257,-0.37326,3.5602,-0.068262,-0.39351,3.4911,-0.072341,-0.29915,3.6936,0.25095,-0.24932,3.6544,0.31585,-0.5792,3.7367,0.29952,-0.635,3.7556,-0.091268,0.17716,3.5446,0.12463,0.29375,3.4667,0.14043,0.23307,3.4503,0.11555,0.2771,3.4623,0.13035,0.2385,3.4464
23,-0.12817,-0.33491,3.7498,-0.10551,-0.059899,3.6363,-0.084138,0.215,3.5107,-0.080001,0.32194,3.5323,-0.16703,0.18687,3.5133,0.0041326,0.011261,3.4711,0.092457,0.21397,3.4858,0.10793,0.25134,3.4731,0.068264,0.062962,3.5002,0.018284,-0.10816,3.448,0.077834,0.12829,3.4583,0.098646,0.20786,3.4774,-0.18856,-0.30806,3.7225,0.08935,-0.35691,3.5557,-0.22263,-0.35441,3.5721,-0.11587,-0.37115,3.5069,-0.065352,-0.35543,3.7063,0.25174,-0.24816,3.6545,0.31264,-0.57954,3.7379,0.26751,-0.61867,3.7582,-0.089214,0.14734,3.5444,0.11487,0.29773,3.4579,0.14792,0.24515,3.4568,0.11602,0.26697,3.4632,0.12872,0.22606,3.4509
24,-0.071299,-0.31725,3.7779,-0.093653,-0.045099,3.642,-0.094869,0.2314,3.5044,-0.080406,0.32387,3.5323,-0.16739,0.1876,3.5134,0.0033282,0.01179,3.4697,-0.038147,0.25064,3.4266,-0.06392,0.32216,3.4369,0.066181,0.058896,3.5047,0.019504,-0.11138,3.445,0.076409,0.1255,3.4576,0.10236,0.21288,3.4822,-0.12947,-0.29796,3.7443,0.21059,-0.32697,3.5652,-0.12698,-0.36425,3.5526,-0.049036,-0.38849,3.51,-0.011791,-0.3306,3.7407,0.25256,-0.248,3.6578,0.32038,-0.59258,3.7481,0.26454,-0.61614,3.7695,-0.093526,0.16035,3.5417,-0.059026,0.37216,3.4049,-0.040764,0.33163,3.4294,0.14242,0.2665,3.4664,0.12584,0.18827,3.4674
