,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.37171,-1.1806,3.7511,-0.40057,-0.95041,3.8692,-0.4273,-0.72018,3.9764,-0.42494,-0.58021,3.9863,-0.5897,-0.81034,3.9141,-0.67637,-1.0674,3.8247,-0.70447,-1.0601,3.5555,-0.72146,-1.044,3.5336,-0.25356,-0.81188,3.9602,-0.14679,-0.99804,3.8164,-0.26853,-0.9568,3.6372,-0.28773,-0.94769,3.6082,-0.43078,-1.1796,3.725,-0.50032,-1.1137,3.3363,-0.44971,-1.4581,3.1801,-0.43687,-1.5175,3.0639,-0.30654,-1.1628,3.7178,-0.21846,-1.0233,3.4217,-0.34223,-1.374,3.2262,-0.3277,-1.4197,3.1177,-0.4209,-0.77785,3.9516,-0.72441,-1.0406,3.5156,-0.68535,-1.0924,3.5007,-0.30257,-0.9238,3.5858,-0.302,-0.99007,3.5775
1,-0.37155,-1.1805,3.7508,-0.40042,-0.95028,3.869,-0.42721,-0.72013,3.9764,-0.4247,-0.58021,3.9857,-0.58899,-0.80965,3.913,-0.67861,-1.072,3.8308,-0.70389,-1.061,3.5556,-0.72087,-1.0466,3.5339,-0.25316,-0.81198,3.9592,-0.14678,-0.99801,3.8165,-0.23262,-0.98493,3.613,-0.28448,-0.96025,3.6056,-0.43065,-1.1794,3.7246,-0.50035,-1.1138,3.3363,-0.44858,-1.4622,3.1768,-0.4362,-1.5196,3.0589,-0.30638,-1.1627,3.7174,-0.21798,-1.023,3.4215,-0.34194,-1.3739,3.2264,-0.32725,-1.4196,3.1179,-0.4208,-0.77778,3.9515,-0.72533,-1.0411,3.5157,-0.69078,-1.096,3.4993,-0.30193,-0.93802,3.5887,-0.29948,-1.0072,3.5728
2,-0.37145,-1.1801,3.7502,-0.4004,-0.95001,3.8689,-0.42727,-0.71997,3.9765,-0.42485,-0.58047,3.985,-0.58872,-0.80939,3.9124,-0.66449,-1.0448,3.8202,-0.70387,-1.0611,3.5556,-0.72374,-1.0403,3.5379,-0.25315,-0.81205,3.9604,-0.14543,-1.01,3.8024,-0.24031,-0.97655,3.6053,-0.28915,-0.95591,3.6007,-0.43049,-1.179,3.724,-0.4996,-1.1144,3.3367,-0.44875,-1.4629,3.1765,-0.43625,-1.5212,3.0594,-0.30635,-1.1623,3.7169,-0.21753,-1.0223,3.4206,-0.34143,-1.3735,3.2263,-0.32627,-1.4194,3.118,-0.42084,-0.77759,3.9516,-0.71685,-1.0608,3.5064,-0.6819,-1.1016,3.5093,-0.30803,-0.91658,3.5946,-0.29908,-1.0011,3.5761
3,-0.37148,-1.1801,3.7501,-0.4004,-0.94998,3.8689,-0.42727,-0.71997,3.9765,-0.4248,-0.58035,3.9847,-0.58872,-0.80962,3.9134,-0.66089,-1.0428,3.8216,-0.71239,-1.034,3.6008,-0.72395,-1.0422,3.5395,-0.25314,-0.81209,3.9604,-0.15955,-1.0346,3.7912,-0.26551,-0.93142,3.6274,-0.28509,-0.94578,3.6016,-0.43053,-1.179,3.7239,-0.49958,-1.1144,3.3366,-0.44788,-1.4603,3.1798,-0.43636,-1.5191,3.0629,-0.30637,-1.1623,3.7168,-0.21836,-1.0237,3.4212,-0.34175,-1.3749,3.2264,-0.32686,-1.4208,3.1181,-0.42084,-0.77759,3.9515,-0.71165,-1.0814,3.5032,-0.70754,-1.0213,3.5318,-0.30204,-0.91816,3.5901,-0.2927,-0.98485,3.572
4,-0.37147,-1.18,3.7498,-0.40029,-0.94983,3.8687,-0.42713,-0.71984,3.9764,-0.42456,-0.5804,3.985,-0.58886,-0.81027,3.9143,-0.65727,-1.023,3.8297,-0.71057,-1.0292,3.6094,-0.72619,-1.0352,3.5413,-0.2529,-0.81217,3.9592,-0.15648,-0.99673,3.8265,-0.25296,-0.95454,3.632,-0.28638,-0.95103,3.6051,-0.43058,-1.1789,3.7237,-0.49943,-1.1143,3.3368,-0.4487,-1.4588,3.181,-0.43741,-1.5198,3.0659,-0.30627,-1.1622,3.7163,-0.21818,-1.0233,3.4205,-0.34166,-1.3747,3.2262,-0.32739,-1.4206,3.1178,-0.4207,-0.77745,3.9515,-0.7185,-1.0533,3.5084,-0.68453,-1.0852,3.5103,-0.30537,-0.94242,3.5835,-0.29313,-0.99572,3.5777
5,-0.37148,-1.18,3.7497,-0.40026,-0.94984,3.8686,-0.42708,-0.71989,3.9764,-0.42457,-0.58039,3.985,-0.58842,-0.80981,3.9136,-0.67826,-1.0399,3.827,-0.7076,-1.0726,3.5684,-0.72343,-1.0416,3.5388,-0.2527,-0.81213,3.9585,-0.15122,-1.029,3.7862,-0.25642,-0.95397,3.6069,-0.28579,-0.95322,3.6043,-0.43061,-1.1789,3.7236,-0.49952,-1.1143,3.3368,-0.44931,-1.461,3.1781,-0.43697,-1.521,3.0623,-0.30628,-1.1622,3.7162,-0.21813,-1.023,3.4203,-0.34235,-1.3742,3.226,-0.32797,-1.4201,3.1176,-0.42066,-0.77748,3.9514,-0.71641,-1.0579,3.5083,-0.67459,-1.1084,3.5083,-0.30656,-0.91723,3.5923,-0.29377,-0.9967,3.5626
6,-0.37118,-1.1798,3.7491,-0.39996,-0.94965,3.8678,-0.42686,-0.71976,3.9755,-0.42439,-0.58024,3.9847,-0.58865,-0.81039,3.9141,-0.68437,-1.0542,3.8207,-0.7051,-1.068,3.5618,-0.72306,-1.0432,3.5399,-0.25235,-0.81299,3.9592,-0.14979,-1.0272,3.7838,-0.23868,-0.97204,3.6691,-0.28553,-0.95374,3.6026,-0.43023,-1.1787,3.7228,-0.49961,-1.1142,3.3366,-0.44919,-1.4616,3.1772,-0.43637,-1.519,3.0594,-0.30608,-1.1621,3.7156,-0.2182,-1.0224,3.4198,-0.34259,-1.3734,3.2253,-0.32814,-1.4193,3.1169,-0.42041,-0.77732,3.9506,-0.71364,-1.0757,3.5051,-0.68465,-1.0772,3.5176,-0.30691,-0.9084,3.5911,-0.29575,-0.99386,3.563
7,-0.37121,-1.1799,3.7489,-0.39994,-0.94979,3.8677,-0.42681,-0.72014,3.9753,-0.42392,-0.58031,3.9845,-0.58887,-0.81105,3.9148,-0.63385,-1.048,3.7854,-0.69493,-1.0851,3.5767,-0.71924,-1.0534,3.5319,-0.25229,-0.8127,3.958,-0.14658,-0.99528,3.8158,-0.27232,-0.96208,3.6377,-0.28783,-0.95342,3.6037,-0.43029,-1.1788,3.7227,-0.49961,-1.1142,3.3366,-0.44861,-1.4636,3.1761,-0.43636,-1.5205,3.0579,-0.30608,-1.1622,3.7154,-0.21821,-1.0221,3.4194,-0.34269,-1.3732,3.2251,-0.32887,-1.4191,3.1167,-0.42037,-0.77761,3.9504,-0.73466,-1.0267,3.5216,-0.68963,-1.1031,3.4918,-0.30575,-0.93259,3.5877,-0.30046,-0.99691,3.5832
8,-0.37255,-1.18,3.7481,-0.4,-0.94983,3.8676,-0.42633,-0.72032,3.9753,-0.42401,-0.58049,3.9848,-0.58853,-0.81043,3.9137,-0.659,-1.0433,3.8129,-0.69697,-1.0766,3.5743,-0.72197,-1.0428,3.5367,-0.25159,-0.81366,3.9593,-0.14824,-1.0241,3.7795,-0.25093,-0.96929,3.5915,-0.28545,-0.95741,3.599,-0.43125,-1.1786,3.7222,-0.49912,-1.1139,3.3381,-0.44881,-1.4598,3.1799,-0.43678,-1.5175,3.0622,-0.30795,-1.1627,3.7143,-0.2181,-1.023,3.4201,-0.34256,-1.374,3.2257,-0.32793,-1.4201,3.1175,-0.42013,-0.77772,3.9504,-0.72917,-1.0438,3.5121,-0.6824,-1.1063,3.4917,-0.30108,-0.91124,3.5799,-0.29547,-1.0037,3.5674
9,-0.3723,-1.1797,3.7482,-0.39986,-0.9498,3.8677,-0.42614,-0.72054,3.9755,-0.42402,-0.58056,3.9848,-0.58881,-0.81069,3.9144,-0.68513,-1.0737,3.8457,-0.69993,-1.0693,3.57,-0.72134,-1.0471,3.5365,-0.252,-0.81337,3.9619,-0.15649,-0.9997,3.8138,-0.23618,-0.97985,3.6082,-0.2883,-0.95844,3.5998,-0.43103,-1.1782,3.722,-0.49916,-1.1137,3.3379,-0.44824,-1.4609,3.1796,-0.43616,-1.5182,3.0616,-0.3076,-1.1625,3.7146,-0.21798,-1.0228,3.42,-0.34237,-1.3738,3.2256,-0.32738,-1.42,3.1175,-0.41995,-0.77785,3.9506,-0.72043,-1.047,3.5136,-0.68657,-1.1066,3.501,-0.30532,-0.93451,3.5826,-0.29518,-1.0025,3.5723
