,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.17536,0.08836,3.7852,0.1508,0.29387,3.7307,0.13571,0.4943,3.6704,0.16873,0.58375,3.6428,0.097532,0.38299,3.6116,0.10034,0.15379,3.5983,0.27372,0.12818,3.6512,0.31954,0.15114,3.6784,0.27438,0.42789,3.7896,0.29683,0.25007,3.7954,0.44374,0.28093,3.8642,0.45607,0.32413,3.8319,0.13999,0.080588,3.7213,0.1147,-0.15133,3.8078,0.058608,-0.31355,3.9832,0.093597,-0.24653,3.8924,0.20871,0.094819,3.7961,0.22717,-0.16528,3.7552,0.22172,-0.27476,3.9726,0.20395,-0.21677,3.8677,0.13993,0.4443,3.6862,0.36607,0.14755,3.7091,0.31139,0.1695,3.6662,0.46729,0.32211,3.8419,0.46548,0.31617,3.8285
1,0.10609,0.10306,3.8124,0.13008,0.30009,3.7431,0.13573,0.495,3.6711,0.16914,0.58391,3.643,0.09777,0.38333,3.6123,0.098775,0.15786,3.6042,0.27322,0.12832,3.6511,0.31652,0.15193,3.6773,0.27434,0.42866,3.7903,0.29679,0.25083,3.7961,0.44452,0.2801,3.864,0.49398,0.29004,3.8896,0.071478,0.097537,3.7478,0.098188,-0.11696,3.863,0.060351,-0.28511,4.0378,0.09361,-0.23256,3.9346,0.13921,0.10714,3.8238,0.12622,-0.15112,3.7573,0.37383,-0.19853,3.7347,0.42786,-0.25018,3.6728,0.13788,0.44598,3.6887,0.36979,0.15128,3.6917,0.30861,0.17102,3.6632,0.50501,0.28776,3.8976,0.50377,0.2819,3.888
2,0.12723,0.10303,3.8251,0.13367,0.30104,3.7512,0.13713,0.49605,3.6755,0.17202,0.58909,3.6535,0.099204,0.3835,3.6156,0.097293,0.1618,3.6126,0.27207,0.12913,3.653,0.30823,0.15431,3.6842,0.27561,0.42981,3.7945,0.29806,0.25198,3.8003,0.43278,0.33415,3.8518,0.47791,0.36172,3.8719,0.088698,0.097429,3.7507,0.26989,-0.08783,3.7468,0.092889,-0.17125,3.8979,0.15077,-0.1464,3.7965,0.16636,0.10723,3.8517,0.27359,-0.11366,3.7356,0.52184,-0.13987,3.6911,0.5753,-0.1913,3.6293,0.13862,0.44741,3.6951,0.34885,0.15935,3.6833,0.28751,0.17054,3.6705,0.48896,0.3593,3.8799,0.48775,0.35326,3.8703
3,0.1426,0.0995,3.8254,0.1384,0.30113,3.7557,0.13762,0.49854,3.6821,0.17091,0.59168,3.6594,0.099782,0.38307,3.6173,0.095415,0.16292,3.6174,0.27048,0.13061,3.6566,0.31383,0.15539,3.6879,0.27602,0.4324,3.8011,0.29846,0.25457,3.8069,0.45532,0.29945,3.8423,0.46889,0.32989,3.7982,0.11452,0.092437,3.7548,0.14014,-0.16098,3.7816,-0.035444,-0.25447,3.928,0.042906,-0.2428,3.8433,0.17321,0.1049,3.8476,0.267,-0.1239,3.7364,0.46794,-0.27508,3.746,0.52311,-0.32438,3.6846,0.13934,0.44938,3.7014,0.35716,0.13984,3.7,0.30588,0.17252,3.6773,0.47994,0.32752,3.8062,0.47873,0.32154,3.7966
4,0.14411,0.10663,3.8106,0.13868,0.30208,3.7551,0.13692,0.49884,3.6855,0.17035,0.59065,3.6611,0.09979,0.38333,3.6199,0.09584,0.1644,3.624,0.27116,0.13181,3.6593,0.31154,0.16083,3.6856,0.27528,0.43274,3.8045,0.29773,0.25491,3.8103,0.46534,0.24772,3.8237,0.52143,0.24551,3.831,0.11564,0.10344,3.7181,0.14452,-0.14483,3.7632,0.032177,0.023547,3.9057,0.087198,-0.046327,3.8378,0.17299,0.10961,3.8422,0.21573,-0.14162,3.7568,0.33772,-0.36246,3.7505,0.28194,-0.27769,3.7314,0.13873,0.44994,3.7034,0.35915,0.14839,3.7034,0.29946,0.1759,3.6734,0.53239,0.24331,3.8391,0.53106,0.23755,3.8295
5,0.14466,0.10631,3.8124,0.13943,0.30368,3.7586,0.13626,0.50272,3.6953,0.16823,0.59132,3.6661,0.097089,0.3836,3.6286,0.09398,0.16528,3.629,0.26648,0.13217,3.6636,0.31135,0.16008,3.6972,0.27457,0.43668,3.8142,0.29702,0.25884,3.82,0.45029,0.18791,3.7966,0.45506,0.14006,3.7394,0.11559,0.10013,3.738,0.12448,-0.14322,3.8017,0.10498,0.10427,3.8423,0.11995,0.011977,3.784,0.17338,0.10969,3.8416,0.25002,-0.13592,3.7699,0.37458,-0.35529,3.7611,0.43117,-0.40309,3.6993,0.13797,0.45343,3.7122,0.35661,0.14305,3.7082,0.3062,0.18512,3.6948,0.46612,0.13805,3.7474,0.46493,0.13254,3.7378
6,0.14657,0.10503,3.8142,0.13973,0.30352,3.7592,0.13558,0.50241,3.6958,0.16826,0.59071,3.6666,0.096965,0.38373,3.6298,0.091029,0.16796,3.6319,0.26669,0.13178,3.6644,0.31418,0.15387,3.6826,0.27388,0.43638,3.8147,0.29634,0.25855,3.8205,0.4455,0.17845,3.8025,0.44869,0.13474,3.742,0.11704,0.098904,3.7379,0.12933,-0.14478,3.8002,0.049452,0.095159,3.8046,0.079716,0.0040785,3.7548,0.17478,0.10907,3.8431,0.24853,-0.13662,3.767,0.3729,-0.35609,3.7578,0.42953,-0.40386,3.696,0.13745,0.45317,3.7128,0.36958,0.15625,3.6897,0.30593,0.14333,3.6806,0.45977,0.13274,3.75,0.45945,0.12796,3.74
7,0.14375,0.099884,3.8205,0.13805,0.30077,3.7636,0.13367,0.50004,3.6991,0.16823,0.58965,3.6724,0.094457,0.38052,3.634,0.086822,0.16688,3.6415,0.27358,0.13652,3.6823,0.31776,0.16097,3.7069,0.27196,0.43404,3.818,0.29443,0.25621,3.8238,0.44447,0.17764,3.8225,0.44604,0.13778,3.7593,0.11152,0.091993,3.7501,0.12457,-0.15307,3.8085,0.079887,0.096088,3.8061,0.10179,0.0030668,3.7546,0.17374,0.10623,3.8437,0.25017,-0.13874,3.7682,0.37444,-0.35826,3.7594,0.43081,-0.4062,3.6974,0.13526,0.45061,3.7167,0.36208,0.15149,3.7074,0.3362,0.14121,3.6913,0.45713,0.13578,3.7674,0.45597,0.13028,3.7577
8,0.14361,0.097687,3.8217,0.13826,0.29915,3.7648,0.13387,0.49853,3.7002,0.16773,0.59177,3.678,0.09243,0.38102,3.6395,0.082162,0.16543,3.6487,0.2741,0.13484,3.6893,0.31766,0.15723,3.7177,0.27216,0.43255,3.8191,0.29462,0.25473,3.8249,0.4351,0.1631,3.8412,0.4352,0.12467,3.7772,0.11118,0.090604,3.7508,0.12484,-0.15451,3.8089,0.010433,0.049454,3.8968,0.073529,-0.020099,3.8407,0.17395,0.10358,3.844,0.24959,-0.14175,3.7693,0.37368,-0.36137,3.7607,0.30267,-0.28816,3.736,0.13538,0.44909,3.7179,0.35861,0.14786,3.7327,0.32547,0.13891,3.6912,0.44631,0.12269,3.7852,0.44518,0.11723,3.7755
9,0.14434,0.097135,3.8217,0.13862,0.29943,3.7656,0.13359,0.50032,3.7028,0.16803,0.5929,3.68,0.091478,0.3822,3.6414,0.078009,0.16768,3.653,0.27543,0.13457,3.6922,0.31753,0.15267,3.7173,0.27187,0.43434,3.8217,0.29433,0.25651,3.8275,0.38571,0.12686,3.7581,0.41639,0.083827,3.7379,0.11195,0.090178,3.7502,0.12971,-0.15703,3.8015,0.0078442,0.032203,3.9082,0.073818,-0.031314,3.8459,0.17482,0.10274,3.844,0.25059,-0.14343,3.7742,0.37017,-0.36535,3.7562,0.4257,-0.41349,3.6932,0.13527,0.4504,3.72,0.3522,0.1524,3.7187,0.32287,0.13779,3.7101,0.42753,0.081928,3.7459,0.42643,0.076569,3.7362
10,0.15044,0.098342,3.803,0.13917,0.29973,3.7645,0.13251,0.50034,3.7067,0.16702,0.59124,3.6817,0.091482,0.38236,3.6414,0.076223,0.16812,3.6537,0.23509,0.11797,3.6777,0.27533,0.14581,3.6929,0.27078,0.43436,3.8256,0.29325,0.25654,3.8314,0.37925,0.1101,3.8302,0.38817,0.13141,3.8649,0.12002,0.094001,3.7206,0.1491,-0.1545,3.7643,0.022223,0.024461,3.8813,0.09142,-0.03055,3.8121,0.17969,0.10217,3.8299,0.25943,-0.1352,3.7287,0.25812,-0.38494,3.7565,0.20413,-0.29925,3.7386,0.13484,0.45053,3.7216,0.31139,0.14225,3.6923,0.30423,0.13112,3.691,0.38567,0.11649,3.8769,0.36286,0.11151,3.887
11,0.1492,0.097107,3.8073,0.13855,0.2996,3.7651,0.13023,0.50023,3.7081,0.16527,0.59128,3.6835,0.088965,0.38233,3.6425,0.073633,0.16984,3.6545,0.23261,0.11916,3.6771,0.27533,0.14894,3.6925,0.2685,0.43426,3.827,0.29097,0.25644,3.8328,0.36234,0.10933,3.8705,0.3757,0.10226,3.9079,0.11734,0.091619,3.7299,0.13507,-0.1552,3.7823,0.010076,0.028823,3.8938,0.078367,-0.029385,3.8272,0.17904,0.10139,3.832,0.25146,-0.14794,3.7794,0.32124,-0.38809,3.8037,0.25947,-0.30711,3.7765,0.13273,0.45043,3.7231,0.30859,0.14787,3.7021,0.29476,0.1361,3.6894,0.38178,0.069558,3.9177,0.34434,0.09841,3.909
12,0.13273,0.097793,3.8115,0.13616,0.3002,3.7653,0.13064,0.50052,3.7082,0.16365,0.59268,3.6841,0.088124,0.38245,3.6425,0.068849,0.17135,3.6552,0.22868,0.12703,3.6826,0.27381,0.15064,3.6961,0.26891,0.43455,3.8271,0.29139,0.25673,3.8329,0.36006,0.071527,3.9415,0.36305,0.063518,3.9452,0.10504,0.093637,3.7342,0.13734,-0.15343,3.7812,0.066482,0.037813,3.9216,0.11045,-0.030715,3.8404,0.15775,0.10025,3.8358,0.26627,-0.13024,3.7523,0.2955,-0.37958,3.7698,0.25188,-0.28779,3.7466,0.13273,0.45063,3.7232,0.31108,0.13695,3.7127,0.24094,0.11834,3.6843,0.38374,0.02686,3.9377,0.32052,0.065879,3.9536
13,0.15814,0.099403,3.8104,0.13922,0.30131,3.7656,0.1301,0.50146,3.7093,0.16387,0.59351,3.6854,0.087451,0.38266,3.6427,0.063946,0.17333,3.6577,0.22819,0.12903,3.6859,0.27079,0.15059,3.702,0.26836,0.43549,3.8282,0.29084,0.25767,3.834,0.35881,0.072153,3.9425,0.35357,0.04673,3.9643,0.12477,0.09334,3.7323,0.15339,-0.15226,3.7851,0.027471,0.028186,3.901,0.081629,-0.04022,3.8294,0.19068,0.10457,3.8357,0.39261,-0.027037,3.7104,0.44145,-0.26907,3.7544,0.37063,-0.19591,3.7318,0.13273,0.4515,3.7242,0.32184,0.1423,3.7197,0.29142,0.13842,3.691,0.35864,0.0053604,3.9572,0.32555,0.065463,3.9547
14,0.15676,0.10035,3.8086,0.13912,0.30163,3.7656,0.12877,0.50188,3.7113,0.16338,0.59312,3.6868,0.085977,0.38131,3.6434,0.058456,0.17177,3.6594,0.21834,0.12561,3.6846,0.25612,0.14423,3.705,0.26703,0.43591,3.8302,0.28952,0.25809,3.836,0.35659,0.072272,3.9445,0.35097,0.028354,3.9792,0.1233,0.093938,3.731,0.14199,-0.15186,3.7862,0.014992,0.0061418,3.9283,0.073173,-0.048867,3.8451,0.18898,0.1059,3.833,0.40212,0.063734,3.663,0.26905,-0.13609,3.7352,0.32666,-0.18458,3.6727,0.13177,0.45202,3.7256,0.3069,0.13227,3.7232,0.29554,0.12667,3.708,0.38725,-0.0054799,3.9737,0.33585,0.040275,3.9644
15,0.15604,0.10078,3.8087,0.13927,0.30224,3.7671,0.12868,0.50233,3.7185,0.16026,0.59218,3.6908,0.084798,0.38117,3.6442,0.043818,0.17994,3.6613,0.20849,0.12659,3.6822,0.24613,0.14133,3.6948,0.26695,0.43637,3.8374,0.28943,0.25855,3.8432,0.35576,0.072217,3.9512,0.36836,0.0054238,4.0041,0.12212,0.094192,3.7311,0.043601,-0.13561,3.8861,0.12924,0.068517,3.7558,0.11857,-0.02808,3.7487,0.18843,0.10646,3.8331,0.4052,0.063429,3.6689,0.26969,-0.1369,3.7358,0.32806,-0.18499,3.674,0.13166,0.45273,3.7316,0.30015,0.13661,3.7027,0.20486,0.091362,3.7172,0.40461,-0.028366,3.9986,0.35317,0.017444,3.9894
16,0.1574,0.099635,3.8152,0.1399,0.30214,3.7691,0.12838,0.50235,3.7185,0.1604,0.59281,3.6917,0.083044,0.38146,3.6442,0.043704,0.17924,3.662,0.20236,0.12659,3.6829,0.2409,0.14076,3.7043,0.26665,0.43639,3.8374,0.28913,0.25857,3.8432,0.35523,0.072168,3.9512,0.38155,0.032526,3.9794,0.12374,0.088466,3.7433,0.065995,-0.20131,3.9049,0.13626,0.013044,3.7822,0.15401,-0.082645,3.7705,0.18938,0.10758,3.8362,0.41167,0.0059079,3.7204,0.26672,-0.19424,3.7675,0.32487,-0.2421,3.7054,0.13146,0.45274,3.7318,0.29618,0.13203,3.7162,0.20043,0.099309,3.698,0.41778,-0.0013152,3.9739,0.3663,0.04443,3.9647
