,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.24955,-0.33415,3.363,-0.26023,-0.090414,3.2435,-0.26143,0.14986,3.0987,-0.27205,0.27047,3.1235,-0.33746,0.055144,3.0847,-0.10917,-0.051759,3.0585,-0.051056,0.13274,3.1082,-0.072912,0.20126,3.1184,-0.21284,0.052825,3.0787,-0.050922,-0.071338,3.0744,-0.06653,0.12747,3.1001,-0.079271,0.19702,3.1145,-0.3273,-0.34399,3.3344,0.063974,-0.32425,3.2173,0.2174,-0.60839,3.4224,0.11446,-0.65276,3.3841,-0.16919,-0.31821,3.3295,0.12987,-0.37456,3.2911,0.08116,-0.70432,3.3974,0.15295,-0.7168,3.4375,-0.26236,0.090029,3.1363,-0.061923,0.26013,3.1544,-0.088323,0.22063,3.0918,-0.07999,0.25461,3.1309,-0.10768,0.18218,3.0991
21,-0.25375,-0.34229,3.3615,-0.26063,-0.092601,3.2436,-0.26223,0.14908,3.1053,-0.27148,0.2707,3.1223,-0.31741,0.054484,3.0722,-0.13196,-0.039027,3.0439,-0.033003,0.12224,3.1058,-0.066101,0.18511,3.1096,-0.21419,0.052391,3.0867,-0.055905,-0.076906,3.0701,-0.076767,0.18771,3.1135,-0.079446,0.24036,3.1326,-0.32582,-0.34767,3.3308,0.082521,-0.41011,3.2879,0.084292,-0.71475,3.3973,0.10492,-0.76074,3.4414,-0.18375,-0.33568,3.3293,0.11175,-0.3798,3.2334,0.08011,-0.69992,3.3941,0.10617,-0.74955,3.4174,-0.26269,0.088853,3.1406,-0.046021,0.24324,3.1498,-0.066087,0.20627,3.0793,-0.074754,0.28888,3.1685,-0.1106,0.24198,3.1155
22,-0.27204,-0.3142,3.4066,-0.26352,-0.090514,3.248,-0.26318,0.1458,3.1023,-0.27187,0.27015,3.1271,-0.34726,0.033983,3.1025,-0.11651,-0.042665,3.0583,-0.034835,0.13118,3.1121,-0.066309,0.19847,3.1283,-0.21528,0.049457,3.0839,-0.054129,-0.07605,3.075,-0.076654,0.18578,3.1143,-0.078481,0.23892,3.1407,-0.33093,-0.34148,3.3392,-0.049621,-0.41281,3.2035,0.083059,-0.71427,3.3985,0.077194,-0.78148,3.3022,-0.2023,-0.2875,3.3981,0.1104,-0.37114,3.2992,0.2203,-0.6954,3.4637,0.15131,-0.71994,3.3928,-0.26329,0.087868,3.1401,-0.049054,0.25403,3.1637,-0.080432,0.20358,3.0937,-0.060276,0.28873,3.1722,-0.10623,0.25511,3.1213
23,-0.25271,-0.35906,3.3393,-0.26424,-0.10318,3.2327,-0.2675,0.14156,3.1001,-0.27187,0.27019,3.1272,-0.34544,0.037153,3.0985,-0.11562,-0.041213,3.0586,-0.040665,0.13604,3.1113,-0.069689,0.20151,3.1202,-0.2163,0.048754,3.0833,-0.050819,-0.07098,3.0751,-0.077502,0.18438,3.1129,-0.083669,0.23345,3.1306,-0.33181,-0.37424,3.283,-0.022149,-0.45511,3.2092,0.088007,-0.71945,3.4043,0.081101,-0.78163,3.3027,-0.16859,-0.33671,3.329,0.13335,-0.37563,3.2991,0.24891,-0.69997,3.4682,0.14096,-0.71636,3.4039,-0.26709,0.082092,3.1362,-0.048399,0.25889,3.1599,-0.082617,0.21651,3.0949,-0.093666,0.28708,3.159,-0.11064,0.24773,3.1142
24,-0.2668,-0.35474,3.3498,-0.26747,-0.10359,3.2326,-0.26935,0.14094,3.0993,-0.26952,0.27147,3.126,-0.32773,0.051578,3.0805,-0.1145,-0.041948,3.0582,-0.040281,0.1357,3.1107,-0.067118,0.20308,3.1205,-0.2165,0.048951,3.0831,-0.048404,-0.067229,3.0728,-0.076564,0.18292,3.1118,-0.081523,0.23695,3.1322,-0.34171,-0.35761,3.309,-0.032019,-0.48432,3.2122,0.087783,-0.71959,3.4045,0.089028,-0.78243,3.3033,-0.19237,-0.34114,3.3309,0.1176,-0.38354,3.2484,0.22688,-0.68366,3.4582,0.13019,-0.7352,3.4053,-0.26925,0.081244,3.1354,-0.052137,0.26069,3.1626,-0.080646,0.22041,3.0888,-0.072459,0.29508,3.1752,-0.1098,0.25465,3.1125
25,-0.27625,-0.3584,3.3412,-0.27192,-0.10544,3.2284,-0.26977,0.1409,3.0991,-0.26952,0.27135,3.1253,-0.3311,0.051763,3.0842,-0.1096,-0.039648,3.0562,-0.041623,0.13891,3.1128,-0.066368,0.21109,3.1252,-0.21642,0.049261,3.0831,-0.048416,-0.067018,3.0734,-0.077457,0.18231,3.1112,-0.081518,0.23817,3.1335,-0.3531,-0.36332,3.2936,-0.058704,-0.45795,3.2063,0.088089,-0.72074,3.4046,0.086651,-0.78303,3.3029,-0.19801,-0.34502,3.3237,0.10905,-0.37599,3.2752,0.19925,-0.62942,3.4423,0.14027,-0.72084,3.4104,-0.27029,0.080819,3.1345,-0.037588,0.26483,3.1617,-0.080112,0.23018,3.0984,-0.065139,0.29323,3.1709,-0.11286,0.24989,3.1204
26,-0.29312,-0.34935,3.3389,-0.27818,-0.10343,3.2253,-0.27017,0.14069,3.0978,-0.26958,0.2712,3.1249,-0.33312,0.057241,3.0853,-0.10878,-0.023988,3.0518,-0.036894,0.14801,3.12,-0.058882,0.22766,3.1379,-0.21622,0.049569,3.0827,-0.047816,-0.066221,3.0713,-0.077433,0.18117,3.1102,-0.084106,0.23923,3.1297,-0.36247,-0.35529,3.2867,-0.07103,-0.44724,3.2126,0.081827,-0.71752,3.4097,0.078073,-0.77995,3.3081,-0.22077,-0.33613,3.3265,0.10411,-0.36827,3.2809,0.2008,-0.63076,3.4415,0.19593,-0.69403,3.3398,-0.27162,0.080697,3.1326,-0.038993,0.27477,3.1679,-0.061398,0.26291,3.1425,-0.061774,0.29289,3.161,-0.11472,0.25494,3.116
27,-0.29491,-0.35308,3.3478,-0.27943,-0.10424,3.2275,-0.27013,0.14068,3.0979,-0.26961,0.26824,3.1262,-0.33278,0.056617,3.0853,-0.10606,-0.061807,3.0608,-0.051137,0.1248,3.107,-0.078394,0.19266,3.1198,-0.21593,0.04986,3.0829,-0.048044,-0.066634,3.0723,-0.077844,0.18114,3.1109,-0.085786,0.23265,3.1348,-0.36561,-0.35864,3.2942,-0.057252,-0.45115,3.2207,0.084583,-0.71859,3.408,0.081101,-0.78146,3.3069,-0.21974,-0.34017,3.3357,0.10359,-0.36928,3.2833,0.22646,-0.67717,3.4676,0.15015,-0.69873,3.4062,-0.27171,0.08058,3.1328,-0.068788,0.25187,3.1411,-0.10156,0.19858,3.091,-0.083998,0.28775,3.1742,-0.11063,0.25021,3.1162
28,-0.27927,-0.3362,3.3587,-0.27731,-0.099931,3.23,-0.27029,0.14092,3.0977,-0.26877,0.26877,3.1244,-0.3353,0.058902,3.0859,-0.15629,-0.036913,3.0308,-0.045423,0.11615,3.0934,-0.074715,0.17801,3.1004,-0.21589,0.05026,3.0827,-0.047934,-0.066252,3.0639,-0.078922,0.18224,3.1081,-0.082024,0.24508,3.1259,-0.34647,-0.34315,3.3113,-0.045277,-0.46027,3.2176,0.08483,-0.71941,3.4076,0.080301,-0.78339,3.3077,-0.20582,-0.32182,3.341,0.10452,-0.36926,3.2844,0.22626,-0.67727,3.4675,0.12094,-0.70668,3.4072,-0.27178,0.081054,3.1328,-0.054529,0.24054,3.1425,-0.084493,0.19489,3.0706,-0.067847,0.30252,3.1625,-0.11634,0.24275,3.0988
29,-0.2799,-0.31043,3.3951,-0.27777,-0.090679,3.2422,-0.27085,0.14072,3.0974,-0.26918,0.26878,3.1249,-0.33534,0.060538,3.087,-0.149,-0.03413,3.0315,-0.048442,0.1228,3.1003,-0.07474,0.18714,3.1171,-0.21592,0.050288,3.0827,-0.0476,-0.065715,3.0648,-0.078868,0.18195,3.1082,-0.086038,0.23577,3.1318,-0.34366,-0.31444,3.3538,-0.044428,-0.38042,3.184,0.073224,-0.68633,3.3819,0.067164,-0.75364,3.2855,-0.20991,-0.30112,3.3688,0.10648,-0.36852,3.2904,0.2263,-0.67734,3.4674,0.12742,-0.72052,3.4051,-0.27234,0.081447,3.1333,-0.050997,0.24926,3.1518,-0.092565,0.19613,3.0813,-0.072557,0.29486,3.1737,-0.11367,0.24684,3.1101
30,-0.26016,-0.36772,3.34,-0.26745,-0.10186,3.2421,-0.25994,0.14121,3.1238,-0.26915,0.26704,3.1254,-0.33893,0.052669,3.0898,-0.11025,-0.0529,3.0496,-0.051726,0.13191,3.098,-0.08131,0.17405,3.1004,-0.2015,0.052801,3.112,-0.044094,-0.071455,3.0571,-0.079532,0.18268,3.1078,-0.085622,0.24059,3.1275,-0.34338,-0.37759,3.292,-0.046169,-0.41808,3.1937,0.086303,-0.71322,3.3979,0.099958,-0.77333,3.2955,-0.17176,-0.35053,3.3215,0.13234,-0.37042,3.2903,0.22515,-0.6774,3.466,0.12651,-0.72078,3.4032,-0.26253,0.079719,3.1518,-0.080253,0.23026,3.108,-0.10806,0.16654,3.0886,-0.076566,0.29567,3.1662,-0.11314,0.26067,3.1009
31,-0.22666,-0.34054,3.3984,-0.25866,-0.094995,3.2527,-0.26726,0.14948,3.1184,-0.26786,0.26833,3.1259,-0.33024,0.052454,3.0827,-0.11038,-0.051448,3.053,-0.046038,0.13069,3.1035,-0.0787,0.19027,3.1145,-0.20909,0.057318,3.1007,-0.048373,-0.067591,3.0662,-0.078836,0.1829,3.108,-0.086905,0.24091,3.134,-0.29333,-0.35161,3.3639,-0.026188,-0.43919,3.1891,0.08642,-0.70972,3.3997,0.14369,-0.74229,3.4128,-0.15555,-0.32278,3.3662,0.1377,-0.38766,3.2822,0.22537,-0.67758,3.4661,0.12199,-0.7022,3.3951,-0.26493,0.085808,3.1519,-0.069568,0.25131,3.143,-0.097426,0.19738,3.0852,-0.072196,0.30116,3.1633,-0.1164,0.24438,3.1059
32,-0.27367,-0.31927,3.4076,-0.2626,-0.09187,3.2551,-0.26694,0.14779,3.1122,-0.26929,0.26926,3.1243,-0.348,0.093693,3.0894,-0.11195,-0.049357,3.0522,-0.10855,0.2152,3.1127,-0.11413,0.2605,3.1275,-0.20824,0.052931,3.0906,-0.044491,-0.068793,3.0633,-0.09181,0.18693,3.1078,-0.090191,0.24388,3.1217,-0.35264,-0.30194,3.3943,0.037788,-0.33187,3.2263,0.063343,-0.67833,3.3903,0.13819,-0.73965,3.4075,-0.17972,-0.3282,3.3576,0.11817,-0.3807,3.2861,0.22719,-0.67247,3.4583,0.15356,-0.73096,3.3945,-0.26544,0.086163,3.1502,-0.12073,0.29362,3.137,-0.16275,0.26683,3.1096,-0.089244,0.29921,3.155,-0.11957,0.25817,3.0964
33,-0.28272,-0.32883,3.3529,-0.26847,-0.089607,3.2438,-0.26641,0.14838,3.1096,-0.26865,0.27128,3.1224,-0.37779,0.16471,3.0839,-0.16421,-0.010622,3.0472,-0.037205,0.1355,3.0967,-0.072345,0.19321,3.1061,-0.20761,0.053082,3.0879,-0.050188,-0.076874,3.0625,-0.089228,0.18694,3.1063,-0.090202,0.24337,3.1264,-0.34121,-0.31266,3.3247,0.061794,-0.4034,3.2858,0.082638,-0.71276,3.3988,0.064436,-0.77512,3.2993,-0.21859,-0.33845,3.3145,0.082773,-0.39345,3.2386,0.20383,-0.68759,3.3993,0.10859,-0.73574,3.3993,-0.26597,0.087751,3.146,-0.048668,0.24693,3.1326,-0.08172,0.20029,3.0795,-0.089319,0.29607,3.1582,-0.12461,0.2475,3.1043
34,-0.28319,-0.3125,3.3809,-0.26895,-0.085549,3.2503,-0.26272,0.14777,3.1135,-0.26815,0.27139,3.1243,-0.36557,0.14931,3.0842,-0.14593,-0.018505,3.0494,-0.044709,0.14745,3.0961,-0.076148,0.20452,3.109,-0.20744,0.052921,3.0881,-0.048491,-0.075046,3.061,-0.084795,0.18447,3.1042,-0.089853,0.24197,3.1243,-0.34026,-0.30477,3.3384,0.055247,-0.42262,3.2921,0.086055,-0.71656,3.4042,0.066876,-0.78064,3.3069,-0.22153,-0.31223,3.36,0.1104,-0.37411,3.2973,0.22597,-0.67914,3.4637,0.14331,-0.72412,3.416,-0.26394,0.088578,3.1496,-0.058717,0.26871,3.1374,-0.090091,0.22909,3.0847,-0.088217,0.29447,3.1572,-0.12062,0.26182,3.1024
35,-0.28198,-0.32274,3.3752,-0.26966,-0.087057,3.2497,-0.26283,0.1473,3.1136,-0.26771,0.27059,3.1233,-0.3594,0.13317,3.0904,-0.17944,-0.018619,3.0151,-0.057824,0.12074,3.0873,-0.079811,0.17977,3.0983,-0.20887,0.049204,3.079,-0.044509,-0.072183,3.0581,-0.085276,0.18415,3.1034,-0.089188,0.24549,3.1208,-0.34176,-0.31239,3.3379,0.061963,-0.33241,3.2192,0.083588,-0.67854,3.3844,0.05955,-0.74192,3.2874,-0.21428,-0.33026,3.3409,0.11061,-0.37294,3.2966,0.22601,-0.67862,3.4639,0.12226,-0.71906,3.4175,-0.26416,0.088169,3.1496,-0.050122,0.24428,3.1353,-0.10546,0.1839,3.0813,-0.080817,0.30683,3.1625,-0.12302,0.25333,3.1015
36,-0.26776,-0.3272,3.3594,-0.26701,-0.088005,3.2482,-0.26132,0.14651,3.1164,-0.26769,0.27058,3.1234,-0.35846,0.13297,3.091,-0.13206,-0.025654,3.0579,-0.05632,0.15494,3.0993,-0.084342,0.21036,3.1161,-0.2053,0.046337,3.0797,-0.040554,-0.074509,3.0601,-0.083667,0.1844,3.1038,-0.088952,0.24387,3.1309,-0.32555,-0.32283,3.3137,0.08276,-0.33345,3.2115,0.077206,-0.67629,3.3841,0.05414,-0.7388,3.2858,-0.20487,-0.32866,3.335,0.11028,-0.37406,3.299,0.23649,-0.69105,3.472,0.21846,-0.74306,3.4973,-0.26291,0.087751,3.1509,-0.073233,0.26807,3.1466,-0.10531,0.22866,3.0914,-0.081881,0.30131,3.1612,-0.11875,0.24771,3.1014
37,-0.26629,-0.32824,3.3604,-0.26643,-0.088016,3.2478,-0.26149,0.1473,3.116,-0.26609,0.27027,3.1253,-0.35363,0.14241,3.0888,-0.17672,-0.015572,3.019,-0.063779,0.13217,3.0888,-0.081661,0.19469,3.107,-0.20574,0.046815,3.0793,-0.040738,-0.073704,3.0602,-0.082649,0.18407,3.1032,-0.088425,0.24363,3.1239,-0.32026,-0.31954,3.3305,0.076118,-0.32946,3.2195,0.085624,-0.67661,3.3838,0.060827,-0.73906,3.2861,-0.20253,-0.33351,3.3292,0.10978,-0.37376,3.2982,0.22376,-0.67017,3.4551,0.15466,-0.72266,3.4121,-0.26289,0.088316,3.1507,-0.060847,0.25614,3.1365,-0.10632,0.20324,3.0865,-0.080784,0.30029,3.1617,-0.11753,0.25653,3.1034
