,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.48433,-0.2426,2.8623,-0.46892,0.033933,2.8264,-0.44929,0.30347,2.7761,-0.43427,0.45157,2.7568,-0.61523,0.20782,2.775,-0.66518,-0.012416,2.7779,-0.61911,-0.18052,2.6362,-0.59173,-0.22277,2.5847,-0.29176,0.18965,2.807,-0.25161,-0.030772,2.7758,-0.31608,-0.071767,2.5591,-0.3307,-0.075408,2.5075,-0.55235,-0.23795,2.824,-0.64909,-0.393,2.5355,-0.66208,-0.73651,2.6116,-0.66301,-0.81497,2.545,-0.40308,-0.24089,2.8217,-0.37301,-0.5416,2.8406,-0.34786,-0.86502,2.8462,-0.33474,-0.91043,2.7141,-0.45472,0.23705,2.7912,-0.57324,-0.2504,2.548,-0.55906,-0.21184,2.5861,-0.34575,-0.093976,2.4826,-0.32936,-0.14043,2.4914
6,-0.48462,-0.24259,2.8622,-0.4689,0.033933,2.8263,-0.44911,0.30346,2.7759,-0.43417,0.45156,2.7567,-0.61376,0.20874,2.7747,-0.66534,-0.012188,2.7779,-0.61911,-0.18052,2.6362,-0.59138,-0.22266,2.5846,-0.29157,0.18953,2.807,-0.25125,-0.030898,2.7751,-0.29114,-0.078744,2.6014,-0.3313,-0.083043,2.5053,-0.55262,-0.23781,2.8239,-0.64909,-0.39308,2.5354,-0.66188,-0.73641,2.6119,-0.66291,-0.81484,2.5452,-0.4034,-0.24099,2.8216,-0.37313,-0.54164,2.8407,-0.34787,-0.8648,2.8463,-0.33462,-0.91023,2.7143,-0.45458,0.23705,2.791,-0.57159,-0.2513,2.5517,-0.55618,-0.22137,2.5675,-0.34607,-0.082447,2.4786,-0.33988,-0.14634,2.4956
7,-0.48481,-0.24262,2.8619,-0.4689,0.033898,2.826,-0.44909,0.30343,2.7757,-0.43399,0.45151,2.7562,-0.61376,0.20869,2.7746,-0.66517,-0.011881,2.7778,-0.61904,-0.18059,2.6362,-0.59491,-0.2412,2.5814,-0.29134,0.18947,2.8069,-0.25062,-0.030658,2.7752,-0.31612,-0.071409,2.5588,-0.33409,-0.072384,2.5023,-0.55285,-0.23773,2.8235,-0.64921,-0.39335,2.5351,-0.66185,-0.73635,2.6118,-0.66276,-0.81485,2.5453,-0.40354,-0.24107,2.8213,-0.37312,-0.54166,2.8407,-0.34776,-0.86447,2.8463,-0.33453,-0.9099,2.7142,-0.45456,0.23701,2.7908,-0.59128,-0.30801,2.5444,-0.56128,-0.27534,2.5948,-0.34362,-0.10007,2.4802,-0.33537,-0.1411,2.4914
8,-0.48471,-0.2426,2.8619,-0.46881,0.033911,2.8259,-0.44913,0.30344,2.7755,-0.4338,0.45142,2.7558,-0.61365,0.20829,2.7744,-0.66492,-0.011789,2.7775,-0.61898,-0.1806,2.6361,-0.59557,-0.24143,2.5806,-0.29127,0.18951,2.8069,-0.24981,-0.030069,2.7724,-0.29474,-0.072168,2.5985,-0.33505,-0.071591,2.5015,-0.55275,-0.23769,2.8235,-0.6492,-0.39333,2.5351,-0.66194,-0.73629,2.6116,-0.6628,-0.81487,2.5453,-0.4034,-0.24107,2.8214,-0.37317,-0.54165,2.8408,-0.3477,-0.86469,2.8462,-0.33439,-0.91013,2.7142,-0.45456,0.23702,2.7906,-0.59214,-0.30785,2.5423,-0.55739,-0.26068,2.5853,-0.34895,-0.088797,2.4805,-0.33923,-0.13557,2.4905
9,-0.48468,-0.24246,2.8619,-0.46875,0.033893,2.8258,-0.4491,0.30315,2.7753,-0.43362,0.45123,2.7555,-0.61376,0.20815,2.7742,-0.66491,-0.011732,2.7774,-0.61899,-0.18059,2.6361,-0.59655,-0.24116,2.5824,-0.29117,0.18963,2.8069,-0.24996,-0.028229,2.7704,-0.32102,-0.043954,2.5525,-0.34034,-0.049664,2.4997,-0.55273,-0.23763,2.8235,-0.64916,-0.39335,2.5352,-0.66192,-0.73611,2.6117,-0.66278,-0.81476,2.5456,-0.40337,-0.24076,2.8213,-0.37289,-0.54125,2.8411,-0.3485,-0.86389,2.8465,-0.33514,-0.90935,2.7144,-0.45451,0.23683,2.7905,-0.59179,-0.30984,2.5552,-0.55957,-0.22883,2.5391,-0.35109,-0.036098,2.4758,-0.34547,-0.11175,2.4872
10,-0.48487,-0.24181,2.8619,-0.46872,0.033932,2.8258,-0.44897,0.30293,2.7754,-0.43337,0.45029,2.7544,-0.61299,0.20893,2.7739,-0.6649,-0.011779,2.7774,-0.61885,-0.18061,2.6355,-0.59687,-0.23877,2.5828,-0.29097,0.18969,2.8069,-0.25198,-0.02151,2.7636,-0.32676,-0.014415,2.5298,-0.34382,-0.021861,2.4971,-0.55286,-0.23682,2.8237,-0.64888,-0.3931,2.5356,-0.66173,-0.73574,2.612,-0.66277,-0.81431,2.5457,-0.4036,-0.24022,2.8212,-0.37274,-0.54063,2.8412,-0.34845,-0.86392,2.8465,-0.33495,-0.90938,2.7145,-0.45441,0.23672,2.7905,-0.59387,-0.30991,2.5473,-0.56369,-0.27529,2.601,-0.3563,-0.02397,2.4755,-0.34118,-0.085146,2.4756
11,-0.48466,-0.24141,2.8616,-0.46853,0.033834,2.8257,-0.44874,0.30199,2.7753,-0.43267,0.44934,2.7525,-0.6137,0.20834,2.7741,-0.66489,-0.011887,2.7769,-0.61863,-0.18072,2.6357,-0.59646,-0.24227,2.5813,-0.29239,0.19104,2.806,-0.24662,-0.018907,2.7545,-0.31703,-0.017768,2.5589,-0.34619,-0.0044324,2.4935,-0.55277,-0.23668,2.8235,-0.64872,-0.393,2.5354,-0.66169,-0.73569,2.612,-0.66287,-0.8141,2.5453,-0.40321,-0.23941,2.8208,-0.37265,-0.53986,2.8408,-0.34837,-0.86429,2.8463,-0.3352,-0.90973,2.7142,-0.45417,0.23608,2.7904,-0.59001,-0.3089,2.5466,-0.56342,-0.27627,2.5983,-0.36,0.0085808,2.4743,-0.35408,-0.068654,2.4771
12,-0.48466,-0.24049,2.8619,-0.46848,0.034001,2.8259,-0.44877,0.30171,2.7759,-0.4327,0.44935,2.7525,-0.61319,0.20882,2.774,-0.66497,-0.012006,2.7768,-0.61861,-0.18071,2.6357,-0.59697,-0.24045,2.5829,-0.29371,0.1922,2.8059,-0.24732,-0.017899,2.7537,-0.32065,-0.033052,2.529,-0.3485,0.016314,2.4969,-0.55278,-0.23587,2.8242,-0.64832,-0.39277,2.5362,-0.66168,-0.73591,2.6125,-0.66304,-0.8142,2.5454,-0.40318,-0.23831,2.8208,-0.37245,-0.53874,2.8409,-0.34828,-0.86522,2.8467,-0.33504,-0.91064,2.7147,-0.45417,0.23593,2.7909,-0.59392,-0.31003,2.5511,-0.5668,-0.28246,2.5983,-0.36978,0.039744,2.4706,-0.34684,-0.036468,2.4628
13,-0.48376,-0.23876,2.863,-0.46841,0.034383,2.8264,-0.44925,0.30159,2.7762,-0.43304,0.44912,2.7527,-0.61388,0.20916,2.7742,-0.665,-0.012301,2.7768,-0.61854,-0.18083,2.6358,-0.59861,-0.23795,2.5856,-0.29487,0.19401,2.8062,-0.2492,-0.013724,2.7473,-0.3353,0.048729,2.5672,-0.35675,0.06425,2.4972,-0.55187,-0.2345,2.8254,-0.64794,-0.39211,2.5381,-0.66185,-0.7359,2.6132,-0.66315,-0.81437,2.5467,-0.40232,-0.23626,2.8218,-0.37228,-0.53694,2.8412,-0.34806,-0.86636,2.8469,-0.33477,-0.91181,2.7148,-0.45444,0.23592,2.7912,-0.59601,-0.30925,2.5515,-0.55244,-0.23128,2.5707,-0.36955,0.11072,2.4776,-0.36028,0.01381,2.4593
14,-0.4838,-0.23889,2.863,-0.46867,0.034102,2.8265,-0.45039,0.30079,2.7766,-0.43316,0.4487,2.7524,-0.61485,0.20885,2.7744,-0.66513,-0.012499,2.7768,-0.61858,-0.18084,2.6357,-0.59566,-0.23875,2.5807,-0.29575,0.19513,2.8058,-0.24919,-0.0084041,2.7429,-0.33614,0.057796,2.565,-0.35799,0.083268,2.4942,-0.55191,-0.23466,2.8253,-0.648,-0.3922,2.538,-0.66188,-0.7359,2.6133,-0.66301,-0.81435,2.5466,-0.40237,-0.23643,2.8219,-0.37247,-0.53719,2.841,-0.34787,-0.86683,2.8472,-0.33479,-0.91224,2.7151,-0.45531,0.23524,2.7915,-0.59358,-0.30985,2.5496,-0.56402,-0.27612,2.5944,-0.37779,0.11926,2.4763,-0.36506,0.032353,2.4599
