,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
44,-0.35351,-0.59535,2.4965,-0.35939,-0.33774,2.4497,-0.36202,-0.079835,2.3933,-0.35567,0.041522,2.4403,-0.40435,-0.18984,2.3211,-0.40701,-0.41297,2.2652,-0.24074,-0.51887,2.2218,-0.24319,-0.57447,2.2336,-0.20703,-0.13591,2.581,-0.030935,-0.045428,2.528,-0.19103,-0.15143,2.5686,-0.23171,-0.1801,2.561,-0.38846,-0.59231,2.4407,-0.65156,-0.69309,2.4517,-0.36001,-0.68835,2.3061,-0.2756,-0.70097,2.3557,-0.31192,-0.58262,2.4874,-0.021143,-0.63222,2.491,-0.013183,-0.92513,2.4954,-0.042796,-0.98037,2.4211,-0.36211,-0.1438,2.4093,-0.23358,-0.63099,2.2131,-0.22453,-0.50079,2.1717,-0.27231,-0.24494,2.5954,-0.24936,-0.1606,2.516
45,-0.355,-0.59263,2.5064,-0.35982,-0.33653,2.4533,-0.36207,-0.079889,2.3933,-0.35568,0.041523,2.4404,-0.40975,-0.1866,2.324,-0.40562,-0.41085,2.2649,-0.24066,-0.51861,2.2211,-0.23947,-0.56905,2.2374,-0.20567,-0.13335,2.5821,-0.051839,-0.010767,2.5231,-0.18262,-0.14886,2.57,-0.22862,-0.1877,2.5707,-0.39293,-0.59024,2.4512,-0.66684,-0.66852,2.3819,-0.40946,-0.73511,2.2796,-0.32148,-0.73895,2.3284,-0.30947,-0.5793,2.4982,-0.014381,-0.61327,2.4876,-0.013297,-0.92956,2.4985,-0.014708,-0.98102,2.4108,-0.36219,-0.14378,2.4098,-0.22066,-0.60725,2.2121,-0.24464,-0.59731,2.1926,-0.26817,-0.25151,2.5966,-0.24907,-0.16024,2.5149
46,-0.35577,-0.59238,2.5077,-0.36019,-0.33575,2.4549,-0.36209,-0.079674,2.3937,-0.3557,0.041528,2.4404,-0.40902,-0.18688,2.3241,-0.37883,-0.38047,2.2587,-0.17713,-0.34293,2.3473,-0.15005,-0.31622,2.3656,-0.20525,-0.13237,2.5819,-0.053816,-0.0073985,2.5213,-0.18581,-0.14416,2.5687,-0.22591,-0.18212,2.5686,-0.39389,-0.58961,2.4539,-0.67624,-0.6372,2.3916,-0.30312,-0.70514,2.3427,-0.22066,-0.71693,2.3935,-0.30978,-0.57934,2.4985,-0.012341,-0.59802,2.4812,-0.026904,-0.89928,2.5007,-0.0038381,-0.96061,2.4315,-0.36223,-0.14339,2.4105,-0.11232,-0.29222,2.382,-0.13013,-0.32973,2.3432,-0.27251,-0.24545,2.6077,-0.25401,-0.17674,2.5347
47,-0.35853,-0.59649,2.5122,-0.36074,-0.3367,2.4561,-0.36201,-0.07985,2.3935,-0.35631,0.040757,2.4406,-0.41301,-0.18545,2.3249,-0.37535,-0.37409,2.2562,-0.17719,-0.3428,2.3473,-0.1495,-0.31667,2.365,-0.20442,-0.12991,2.5814,-0.054355,-0.0034879,2.5204,-0.17676,-0.14435,2.5778,-0.2259,-0.18844,2.5754,-0.39864,-0.59566,2.4576,-0.67968,-0.64611,2.3887,-0.30542,-0.70871,2.3403,-0.22306,-0.72016,2.3913,-0.31055,-0.5822,2.5035,-0.016203,-0.60844,2.5081,-0.026069,-0.90211,2.5008,-0.0034649,-0.96086,2.427,-0.36221,-0.14356,2.4105,-0.11163,-0.29814,2.3894,-0.13127,-0.33946,2.3438,-0.27294,-0.24992,2.6077,-0.24906,-0.17217,2.5449
48,-0.35868,-0.59504,2.5127,-0.36082,-0.33573,2.4563,-0.3619,-0.079089,2.3925,-0.35595,0.040382,2.4393,-0.41144,-0.18572,2.3248,-0.37496,-0.37423,2.2548,-0.17782,-0.34364,2.3452,-0.14986,-0.31757,2.3588,-0.20401,-0.12956,2.5814,-0.084619,0.020072,2.5038,-0.17086,-0.13885,2.5753,-0.21685,-0.18559,2.5701,-0.39869,-0.59347,2.4586,-0.68363,-0.61313,2.3831,-0.31291,-0.69539,2.3367,-0.22949,-0.70859,2.3863,-0.31058,-0.58138,2.5036,-0.016371,-0.61636,2.5001,-0.018025,-0.9193,2.4961,-0.075788,-0.96997,2.4728,-0.36215,-0.14287,2.41,-0.10936,-0.30687,2.3809,-0.12526,-0.34059,2.3411,-0.25385,-0.25362,2.5949,-0.24753,-0.17304,2.5353
49,-0.36008,-0.59741,2.5138,-0.36159,-0.33656,2.4567,-0.36221,-0.079287,2.3921,-0.35588,0.040307,2.4394,-0.4126,-0.18516,2.3248,-0.37598,-0.37335,2.2538,-0.18853,-0.34618,2.3405,-0.15405,-0.3214,2.3595,-0.20375,-0.1293,2.5816,-0.083014,0.019929,2.5056,-0.16875,-0.1395,2.5771,-0.21751,-0.18734,2.5763,-0.40051,-0.59635,2.4588,-0.68641,-0.60571,2.3846,-0.31706,-0.69329,2.3358,-0.2332,-0.70661,2.385,-0.31139,-0.58335,2.5053,-0.018868,-0.62009,2.5124,-0.011608,-0.93236,2.4977,0.057158,-0.97438,2.4177,-0.36245,-0.14311,2.4099,-0.11047,-0.30475,2.3849,-0.12726,-0.33592,2.343,-0.2577,-0.25401,2.6074,-0.25161,-0.18563,2.5535
50,-0.36018,-0.59988,2.5119,-0.36192,-0.3374,2.4563,-0.36251,-0.079517,2.3918,-0.35591,0.039997,2.4392,-0.41125,-0.18564,2.3247,-0.37384,-0.37414,2.2553,-0.1839,-0.34555,2.342,-0.15415,-0.32067,2.3582,-0.20351,-0.12898,2.5818,-0.07737,0.018715,2.5133,-0.16903,-0.14033,2.5786,-0.21823,-0.18935,2.5789,-0.40043,-0.5988,2.4567,-0.6873,-0.61037,2.3933,-0.31313,-0.68418,2.3664,-0.22753,-0.70022,2.4129,-0.31146,-0.5858,2.5034,-0.013481,-0.59793,2.485,-0.012871,-0.92928,2.4975,2.7576e-05,-0.97495,2.4053,-0.36274,-0.14343,2.4097,-0.11196,-0.29495,2.3806,-0.13181,-0.3334,2.3348,-0.25642,-0.25196,2.6106,-0.24215,-0.1627,2.5385
51,-0.35955,-0.60049,2.5117,-0.36203,-0.33745,2.4563,-0.36403,-0.078914,2.3913,-0.35662,0.039657,2.438,-0.4103,-0.18598,2.3246,-0.37325,-0.37368,2.2523,-0.18131,-0.34213,2.3433,-0.15233,-0.32198,2.3609,-0.20325,-0.12845,2.5822,-0.089291,0.031183,2.5213,-0.16801,-0.14279,2.5832,-0.21953,-0.19723,2.5869,-0.39971,-0.59967,2.4564,-0.64972,-0.73535,2.3997,-0.26786,-0.73059,2.3751,-0.18445,-0.73912,2.4252,-0.31077,-0.58622,2.5033,-0.016437,-0.6192,2.5006,-0.018478,-0.90009,2.4958,-0.0021096,-0.96491,2.4303,-0.3637,-0.14312,2.4095,-0.11107,-0.29844,2.3825,-0.1358,-0.34951,2.3532,-0.25086,-0.26185,2.613,-0.24535,-0.19381,2.5708
52,-0.35922,-0.60069,2.5123,-0.36268,-0.33794,2.4569,-0.36619,-0.079871,2.3917,-0.35711,0.039668,2.438,-0.41817,-0.18363,2.3263,-0.41741,-0.39562,2.2638,-0.1938,-0.34491,2.3453,-0.15902,-0.32698,2.3647,-0.20288,-0.12738,2.5829,-0.091333,0.034982,2.5258,-0.16695,-0.14286,2.5869,-0.2196,-0.20107,2.5933,-0.39966,-0.59993,2.4567,-0.67778,-0.66009,2.3825,-0.29868,-0.70753,2.3761,-0.21241,-0.71991,2.4227,-0.30983,-0.58622,2.5045,-0.015487,-0.61849,2.5024,-0.020464,-0.92827,2.5059,0.00074751,-0.95692,2.4034,-0.36545,-0.14392,2.41,-0.11385,-0.30807,2.3961,-0.14016,-0.3502,2.3481,-0.24581,-0.26136,2.623,-0.24974,-0.2217,2.5975
53,-0.35893,-0.60109,2.5125,-0.36259,-0.33843,2.4574,-0.3661,-0.080269,2.392,-0.35745,0.039559,2.4382,-0.41673,-0.18404,2.3264,-0.41952,-0.40175,2.2656,-0.17336,-0.35163,2.3583,-0.1353,-0.32161,2.3739,-0.20217,-0.1269,2.5831,-0.090238,0.037867,2.5381,-0.16646,-0.1466,2.5952,-0.22037,-0.20857,2.6016,-0.39944,-0.60038,2.4566,-0.68601,-0.60611,2.3869,-0.31207,-0.68381,2.3774,-0.22497,-0.70032,2.4221,-0.30938,-0.58662,2.5051,-0.013924,-0.59875,2.5105,-0.019527,-0.91491,2.5085,-0.0045788,-0.97947,2.442,-0.36538,-0.14434,2.4104,-0.11473,-0.30161,2.3984,-0.12103,-0.34312,2.3703,-0.24655,-0.26759,2.6227,-0.2353,-0.15446,2.546
54,-0.36115,-0.60096,2.5131,-0.36302,-0.33881,2.4574,-0.36535,-0.081552,2.3911,-0.35764,0.039894,2.4358,-0.41833,-0.18398,2.3262,-0.42022,-0.41522,2.2625,-0.20424,-0.34098,2.3336,-0.15728,-0.32589,2.3521,-0.2017,-0.12682,2.5824,-0.091621,0.03977,2.5408,-0.16638,-0.1468,2.595,-0.21984,-0.21142,2.5933,-0.40289,-0.59995,2.4584,-0.68125,-0.66388,2.3955,-0.30201,-0.70958,2.3796,-0.21462,-0.72186,2.4251,-0.31071,-0.58667,2.5049,-0.013104,-0.60698,2.4785,-0.020513,-0.91124,2.5048,-0.0028868,-0.96535,2.4226,-0.36513,-0.1452,2.4099,-0.11555,-0.29739,2.3744,-0.13596,-0.35344,2.3444,-0.24905,-0.268,2.619,-0.24578,-0.2125,2.593
55,-0.36139,-0.60125,2.5139,-0.36317,-0.33895,2.4577,-0.36534,-0.081556,2.3911,-0.3581,0.039656,2.436,-0.41639,-0.18488,2.3259,-0.41088,-0.40348,2.2622,-0.20422,-0.34169,2.3357,-0.15864,-0.32812,2.363,-0.20171,-0.12649,2.5822,-0.09221,0.041632,2.5495,-0.19251,-0.12382,2.585,-0.22319,-0.18697,2.5988,-0.40294,-0.59998,2.4584,-0.6811,-0.66443,2.3956,-0.30192,-0.71053,2.3792,-0.21515,-0.72246,2.4255,-0.31112,-0.58744,2.507,-0.01331,-0.60002,2.489,-0.020039,-0.91544,2.5049,-0.0077062,-0.96296,2.414,-0.36513,-0.14521,2.4099,-0.11896,-0.31066,2.3889,-0.14541,-0.35704,2.3663,-0.27546,-0.23737,2.6291,-0.26276,-0.17754,2.5835
56,-0.36081,-0.60181,2.5136,-0.36324,-0.33927,2.4574,-0.36582,-0.081751,2.3903,-0.35889,0.039789,2.4331,-0.41767,-0.18507,2.3251,-0.41012,-0.40382,2.262,-0.20393,-0.34129,2.3359,-0.15694,-0.32743,2.3522,-0.202,-0.12629,2.5817,-0.097957,0.045606,2.5532,-0.19168,-0.12486,2.5844,-0.22306,-0.19079,2.589,-0.40146,-0.60137,2.4571,-0.6865,-0.62873,2.3922,-0.30823,-0.68235,2.3801,-0.2216,-0.69992,2.4249,-0.31095,-0.58757,2.507,-0.013176,-0.604,2.4828,-0.021627,-0.91343,2.5006,-0.020862,-0.96473,2.4124,-0.36548,-0.14547,2.4093,-0.11592,-0.2973,2.382,-0.13303,-0.34954,2.342,-0.27002,-0.23696,2.6179,-0.26527,-0.1798,2.5652
57,-0.35854,-0.60167,2.5136,-0.36233,-0.33991,2.4568,-0.36511,-0.083533,2.3881,-0.35984,0.038866,2.4292,-0.41441,-0.18593,2.3243,-0.41028,-0.40387,2.261,-0.20778,-0.35624,2.3401,-0.15669,-0.32731,2.3477,-0.20183,-0.1265,2.5811,-0.10403,0.048833,2.5506,-0.1903,-0.12489,2.5843,-0.22115,-0.19275,2.5921,-0.3988,-0.60119,2.4564,-0.67851,-0.65943,2.3942,-0.2992,-0.70417,2.3757,-0.21266,-0.71791,2.4216,-0.309,-0.58735,2.5074,-0.010488,-0.59256,2.4809,-0.019653,-0.90984,2.4984,-0.016592,-0.96445,2.414,-0.3647,-0.14692,2.4076,-0.11404,-0.30008,2.37,-0.1336,-0.34148,2.3253,-0.26392,-0.23799,2.619,-0.26157,-0.18356,2.5776
58,-0.35764,-0.60181,2.5114,-0.36182,-0.33997,2.4553,-0.36469,-0.083317,2.3871,-0.35992,0.039271,2.4279,-0.41294,-0.18609,2.3239,-0.41698,-0.42293,2.259,-0.21865,-0.39188,2.3454,-0.16533,-0.33261,2.3492,-0.20179,-0.1262,2.5808,-0.10889,0.051945,2.5527,-0.18926,-0.12523,2.584,-0.22131,-0.19804,2.5985,-0.3981,-0.60116,2.4544,-0.68568,-0.59931,2.3935,-0.31155,-0.67559,2.3757,-0.22364,-0.69353,2.419,-0.3079,-0.58754,2.5046,-0.0098771,-0.59455,2.4868,-0.019287,-0.91175,2.4968,-0.012725,-0.96434,2.4104,-0.36427,-0.1468,2.4065,-0.11419,-0.30567,2.3633,-0.13422,-0.35075,2.3327,-0.26252,-0.24606,2.6149,-0.27436,-0.21658,2.5786
59,-0.3572,-0.60128,2.511,-0.36155,-0.34011,2.4551,-0.36417,-0.084189,2.3868,-0.35988,0.03921,2.4277,-0.41261,-0.18598,2.3238,-0.41227,-0.41409,2.2585,-0.20227,-0.34517,2.3336,-0.15898,-0.33135,2.3518,-0.20177,-0.12625,2.5808,-0.11039,0.052868,2.5562,-0.1886,-0.12511,2.5881,-0.2178,-0.19558,2.602,-0.39736,-0.60015,2.4525,-0.67354,-0.67429,2.3999,-0.29407,-0.71421,2.3722,-0.20837,-0.72579,2.4196,-0.30749,-0.58703,2.505,-0.0096004,-0.59296,2.4898,-0.024689,-0.89729,2.4938,-0.00799,-0.95397,2.4144,-0.36383,-0.14746,2.4062,-0.11753,-0.31367,2.371,-0.13483,-0.34646,2.33,-0.25805,-0.24656,2.6237,-0.26688,-0.20701,2.594
60,-0.35708,-0.60201,2.5126,-0.36138,-0.3412,2.4556,-0.36385,-0.085708,2.3865,-0.36024,0.038901,2.427,-0.41223,-0.18613,2.3238,-0.4091,-0.40819,2.2583,-0.16743,-0.3402,2.3386,-0.14692,-0.32801,2.3522,-0.20181,-0.12634,2.5808,-0.11231,0.05389,2.561,-0.18682,-0.12574,2.5926,-0.21845,-0.1994,2.6062,-0.39696,-0.60109,2.4524,-0.6833,-0.59771,2.3791,-0.30729,-0.66394,2.357,-0.22224,-0.68403,2.4026,-0.30823,-0.58747,2.5113,-0.013144,-0.61396,2.5075,-0.015369,-0.94755,2.4892,-0.024863,-0.87837,2.3972,-0.36356,-0.14888,2.4061,-0.11857,-0.31675,2.3699,-0.13246,-0.35436,2.3371,-0.25683,-0.24714,2.6221,-0.27525,-0.22236,2.5962
61,-0.35857,-0.60028,2.5217,-0.3617,-0.34122,2.4566,-0.36396,-0.086091,2.3854,-0.36038,0.038752,2.4267,-0.41174,-0.18645,2.3235,-0.40931,-0.40758,2.2586,-0.19821,-0.3459,2.3331,-0.15978,-0.3324,2.3531,-0.20199,-0.12617,2.5804,-0.11401,0.054637,2.573,-0.18713,-0.12833,2.5908,-0.21664,-0.19889,2.6115,-0.39837,-0.59964,2.461,-0.68377,-0.61083,2.3854,-0.30658,-0.66715,2.3537,-0.22181,-0.68653,2.3999,-0.30958,-0.58583,2.5188,-0.011862,-0.60256,2.4931,-0.027522,-0.91233,2.4979,-0.0027743,-0.95604,2.4071,-0.36366,-0.14907,2.4058,-0.11797,-0.31506,2.3692,-0.13675,-0.35129,2.3301,-0.25541,-0.24774,2.6254,-0.27422,-0.2343,2.5978
