,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.36363,-0.0014728,3.5372,0.36737,0.23335,3.3893,0.36893,0.46494,3.2313,0.37304,0.56095,3.1908,0.21641,0.39853,3.2825,0.16565,0.23405,3.4059,0.30336,0.11381,3.2512,0.3413,0.088059,3.2206,0.52608,0.39202,3.3046,0.5617,0.24018,3.4203,0.46268,0.11771,3.3057,0.4103,0.090622,3.276,0.31152,-0.0010892,3.5088,0.26485,-0.22989,3.6137,0.28375,-0.47956,3.8365,0.28728,-0.55734,3.7491,0.40911,-0.0014002,3.5031,0.45876,-0.22149,3.5531,0.46366,-0.47021,3.7943,0.46573,-0.54803,3.707,0.36883,0.40773,3.2728,0.36429,0.06024,3.2147,0.34872,0.11919,3.1892,0.3607,0.048346,3.2206,0.39659,0.10014,3.2435
16,0.36361,-0.0015324,3.5377,0.36741,0.23386,3.3897,0.3692,0.4664,3.2315,0.37286,0.56176,3.1907,0.21598,0.40009,3.2865,0.16664,0.23595,3.4084,0.30247,0.11506,3.2524,0.34232,0.089879,3.2141,0.52567,0.39044,3.3041,0.5616,0.23918,3.4185,0.46036,0.11891,3.303,0.40848,0.097935,3.2578,0.31143,-0.0011586,3.5099,0.26594,-0.2309,3.614,0.28332,-0.48099,3.8384,0.28527,-0.55879,3.7509,0.40912,-0.0014486,3.5032,0.45841,-0.22007,3.553,0.46371,-0.46922,3.7938,0.46419,-0.54708,3.7065,0.36901,0.40888,3.2731,0.37005,0.069561,3.2024,0.34488,0.11739,3.183,0.36036,0.056866,3.2046,0.38812,0.11501,3.2351
17,0.36339,-0.0018165,3.538,0.36708,0.234,3.3902,0.36874,0.46699,3.2324,0.37261,0.56174,3.191,0.21407,0.40017,3.2906,0.16627,0.23697,3.4093,0.30097,0.11818,3.2505,0.33957,0.092996,3.2121,0.52635,0.39143,3.3057,0.56277,0.23459,3.4128,0.45837,0.11859,3.294,0.39884,0.091618,3.2468,0.3111,-0.0014172,3.5099,0.26588,-0.23162,3.6144,0.28318,-0.48111,3.8383,0.28464,-0.55887,3.7507,0.40905,-0.0018761,3.5038,0.45909,-0.219,3.5519,0.46367,-0.46809,3.7928,0.46366,-0.54592,3.7053,0.36859,0.40935,3.2739,0.36651,0.070463,3.2031,0.34352,0.11619,3.1803,0.35436,0.066806,3.2011,0.39749,0.12728,3.2584
18,0.36265,-0.0021372,3.539,0.36664,0.23384,3.3918,0.36884,0.46669,3.2347,0.37247,0.56126,3.1932,0.21386,0.40133,3.2915,0.16628,0.23752,3.4103,0.29955,0.12122,3.2483,0.34246,0.095102,3.2068,0.52647,0.38838,3.3067,0.56374,0.23102,3.4084,0.41532,0.12089,3.2544,0.37542,0.094465,3.2172,0.31026,-0.0015073,3.5111,0.26609,-0.23222,3.6145,0.2815,-0.48216,3.8378,0.2824,-0.55988,3.7501,0.40844,-0.0024125,3.5044,0.45945,-0.21585,3.55,0.4637,-0.46562,3.7902,0.46312,-0.54343,3.7027,0.36854,0.40911,3.276,0.37258,0.080129,3.201,0.31443,0.089224,3.1773,0.3227,0.080952,3.1866,0.36713,0.1329,3.1802
19,0.36275,-0.0013818,3.5408,0.36704,0.23512,3.3951,0.36973,0.46809,3.2395,0.37184,0.56284,3.1985,0.21387,0.40231,3.2932,0.16697,0.23773,3.4105,0.29901,0.12309,3.2462,0.34005,0.098124,3.2087,0.5282,0.39073,3.3101,0.56509,0.23048,3.4093,0.44588,0.10981,3.286,0.38451,0.092933,3.2304,0.31046,-0.0010747,3.5119,0.26583,-0.23237,3.6146,0.28208,-0.48195,3.8382,0.28364,-0.55953,3.7503,0.40837,-0.0014156,3.5072,0.45992,-0.21555,3.551,0.46389,-0.46574,3.7908,0.46396,-0.54342,3.7031,0.3693,0.4105,3.2804,0.37293,0.086065,3.2048,0.33619,0.12025,3.1726,0.33923,0.078428,3.1908,0.3701,0.11949,3.2007
20,0.36263,-0.0015533,3.5409,0.36672,0.23489,3.3968,0.36926,0.46783,3.2448,0.37242,0.56232,3.2034,0.21397,0.40275,3.2948,0.16938,0.23981,3.4113,0.29776,0.126,3.2434,0.32913,0.11224,3.2038,0.52874,0.39118,3.3115,0.56379,0.22992,3.4077,0.44173,0.10969,3.282,0.38049,0.091271,3.2156,0.31026,-0.0012431,3.5119,0.26411,-0.23357,3.6156,0.28199,-0.4807,3.8377,0.28357,-0.5581,3.7496,0.40831,-0.0016522,3.5074,0.46038,-0.21553,3.5514,0.46402,-0.46599,3.791,0.46411,-0.54347,3.703,0.36886,0.41025,3.2846,0.37172,0.094064,3.1897,0.32806,0.13154,3.1646,0.33283,0.080872,3.1838,0.38583,0.11046,3.1923
21,0.36284,-0.0025684,3.5404,0.36695,0.23476,3.3968,0.36986,0.46809,3.2451,0.37236,0.56234,3.2035,0.21396,0.40313,3.2957,0.17197,0.24029,3.4095,0.28843,0.13619,3.2265,0.3281,0.12284,3.1957,0.52783,0.38447,3.3093,0.5654,0.22823,3.3963,0.45257,0.11705,3.272,0.39406,0.10183,3.2071,0.31033,-0.0018064,3.5115,0.25825,-0.22568,3.6077,0.28187,-0.48103,3.8375,0.28174,-0.55842,3.7493,0.40878,-0.003371,3.5066,0.46005,-0.22356,3.5572,0.46436,-0.47555,3.7952,0.46274,-0.55296,3.7071,0.36934,0.41038,3.2848,0.37643,0.10049,3.1786,0.36177,0.12746,3.18,0.34537,0.080548,3.1714,0.3954,0.11621,3.178
22,0.363,-0.0028361,3.5399,0.367,0.23469,3.397,0.36986,0.46798,3.2462,0.37111,0.56153,3.2043,0.21486,0.40452,3.2982,0.18562,0.25336,3.4097,0.29103,0.13858,3.2264,0.32548,0.12468,3.1917,0.5283,0.38558,3.3098,0.56676,0.22591,3.3879,0.41397,0.1393,3.2231,0.33546,0.12137,3.1715,0.31045,-0.0019207,3.5111,0.25444,-0.22043,3.603,0.28125,-0.478,3.8337,0.2806,-0.55536,3.7454,0.40901,-0.0038581,3.5057,0.46098,-0.22106,3.555,0.46402,-0.47335,3.7927,0.46188,-0.55072,3.7045,0.36937,0.41028,3.2856,0.3755,0.11046,3.1726,0.38123,0.12083,3.1605,0.30665,0.11217,3.1582,0.33414,0.15231,3.1346
23,0.3636,-0.0031635,3.537,0.36716,0.23462,3.3966,0.36988,0.46797,3.2462,0.37074,0.56138,3.2043,0.21531,0.40405,3.301,0.18563,0.25408,3.4099,0.28986,0.13925,3.226,0.32389,0.13089,3.1815,0.52851,0.38608,3.3097,0.56925,0.22529,3.3749,0.41171,0.13742,3.2155,0.35486,0.1243,3.1651,0.31071,-0.0019741,3.5095,0.24892,-0.2167,3.6003,0.28,-0.47543,3.8293,0.27879,-0.5527,3.7408,0.4101,-0.0045537,3.5011,0.45962,-0.2273,3.5555,0.46406,-0.47849,3.7943,0.46135,-0.55572,3.706,0.36939,0.41027,3.2856,0.36974,0.11971,3.1563,0.30354,0.17678,3.1868,0.31485,0.11164,3.1433,0.35576,0.14773,3.1353
24,0.36234,-0.0036824,3.5345,0.36724,0.23436,3.3966,0.37158,0.46673,3.2486,0.37054,0.56023,3.2065,0.2153,0.40526,3.3044,0.18548,0.24517,3.4083,0.31145,0.19852,3.2083,0.35122,0.14553,3.154,0.52883,0.38331,3.3082,0.57167,0.22171,3.3673,0.41011,0.13624,3.2109,0.33728,0.12588,3.1616,0.30929,-0.001725,3.5075,0.25163,-0.22685,3.6047,0.28084,-0.48232,3.8336,0.27787,-0.55938,3.7449,0.40896,-0.0059595,3.4978,0.45962,-0.23686,3.5605,0.46236,-0.48846,3.7989,0.45792,-0.56545,3.7104,0.37048,0.40936,3.2871,0.39064,0.14087,3.1479,0.3265,0.17204,3.1264,0.29342,0.12024,3.1433,0.3516,0.15009,3.1271
