,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.04892,-0.031124,3.6629,0.099272,0.18514,3.5603,0.1482,0.40056,3.4542,0.20326,0.5054,3.4596,0.043372,0.27798,3.4025,0.11642,0.074144,3.3854,-0.10274,0.16712,3.5406,-0.084445,0.17456,3.5285,0.25092,0.31756,3.6959,0.34285,0.20581,3.8387,0.38609,0.32033,3.5666,0.42376,0.37421,3.4016,-0.00048686,-0.037335,3.5685,-0.18248,0.0069462,3.3921,-0.07033,-0.25194,3.5184,-0.019716,-0.24365,3.4045,0.10364,-0.024681,3.6907,0.37254,-0.070928,3.4948,0.42051,-0.35018,3.6418,0.4129,-0.27207,3.5499,0.13635,0.34621,3.4811,-0.08004,0.19651,3.5057,-0.095304,0.14418,3.5049,0.42259,0.39043,3.3772,0.39325,0.40916,3.3884
31,0.049392,-0.029247,3.6599,0.098967,0.18666,3.5595,0.14737,0.4017,3.4535,0.20132,0.50683,3.4599,0.041406,0.28181,3.4012,0.11462,0.077794,3.3848,-0.031948,0.14688,3.614,-0.08066,0.16998,3.6939,0.25164,0.32807,3.6846,0.44481,0.24987,3.7204,0.39873,0.37515,3.4535,0.40607,0.39474,3.3822,-2.7984e-05,-0.03455,3.5671,-0.18365,0.0066435,3.3919,0.036539,-0.28921,3.5605,0.053244,-0.27939,3.4342,0.10221,-0.023734,3.6861,0.37324,-0.07152,3.4941,0.42038,-0.35021,3.6415,0.41277,-0.27211,3.5496,0.13559,0.34767,3.4806,-0.076275,0.19196,3.6711,-0.091563,0.13967,3.6703,0.38219,0.43121,3.3623,0.35886,0.40593,3.39
32,0.04949,-0.030861,3.6593,0.098579,0.18673,3.5592,0.14516,0.40353,3.4516,0.19803,0.50885,3.4582,0.040164,0.28269,3.3999,0.11455,0.079324,3.3818,-0.10722,0.17016,3.5348,-0.28333,0.27006,3.6325,0.25045,0.32753,3.6774,0.44206,0.25631,3.7269,0.38043,0.40307,3.4749,0.3953,0.41326,3.3682,-0.00044516,-0.036304,3.5667,-0.18338,0.010619,3.3923,-0.039313,-0.23935,3.5051,0.0076192,-0.23127,3.3892,0.10204,-0.025032,3.6858,0.37294,-0.071344,3.4933,0.41659,-0.34823,3.6406,0.40901,-0.27014,3.5487,0.13397,0.34903,3.4796,-0.31427,0.30586,3.6116,-0.30702,0.27116,3.565,0.38917,0.43339,3.3438,0.34911,0.41995,3.3711
33,0.049652,-0.030487,3.66,0.097877,0.18749,3.5596,0.14317,0.40442,3.4508,0.19675,0.50953,3.4584,0.039737,0.28345,3.3996,-0.060995,0.12734,3.4942,-0.2766,0.24893,3.6339,-0.28593,0.26481,3.6263,0.25002,0.33224,3.6749,0.44217,0.25499,3.7156,0.39567,0.38085,3.4491,0.40457,0.4055,3.3717,-0.00060106,-0.036301,3.5691,-0.18034,0.0040794,3.3888,0.031982,-0.28823,3.5644,0.048727,-0.27841,3.4381,0.10201,-0.024279,3.6861,0.3726,-0.071305,3.4932,0.41565,-0.34843,3.6396,0.40808,-0.27034,3.5476,0.13229,0.35009,3.4794,-0.3108,0.30779,3.6184,-0.30887,0.27966,3.5734,0.40561,0.41508,3.3428,0.35837,0.4138,3.3781
34,0.049752,-0.03068,3.66,0.097379,0.18789,3.5596,0.14128,0.40599,3.4502,0.19573,0.50987,3.4585,0.039138,0.28445,3.3977,-0.059978,0.12819,3.4935,-0.27463,0.24861,3.6355,-0.29629,0.31266,3.6331,0.24949,0.33265,3.6731,0.46016,0.29892,3.6361,0.42208,0.3801,3.4268,0.4112,0.40024,3.3693,-0.00054028,-0.036747,3.5695,-0.18102,0.0076018,3.3913,-0.04264,-0.27419,3.5605,-0.025242,-0.2645,3.4342,0.10199,-0.024341,3.686,0.37255,-0.071674,3.4933,0.41553,-0.34902,3.6384,0.40796,-0.27092,3.5465,0.1307,0.35149,3.4791,-0.29115,0.31245,3.6307,-0.29461,0.31088,3.6125,0.39864,0.44515,3.347,0.37455,0.43038,3.3567
35,0.049828,-0.030823,3.6602,0.096944,0.18791,3.5599,0.14022,0.40588,3.4505,0.19208,0.51331,3.4616,0.038493,0.28495,3.3978,-0.060894,0.12812,3.4925,-0.27569,0.24818,3.6346,-0.2967,0.30811,3.6381,0.24941,0.33325,3.6729,0.46014,0.29719,3.6407,0.35612,0.41359,3.4404,0.3856,0.42151,3.3746,-0.00058404,-0.037012,3.5697,-0.18092,0.0076367,3.3913,-0.071254,-0.2508,3.5204,-0.02011,-0.24752,3.4066,0.102,-0.024382,3.6861,0.35522,-0.066037,3.4817,0.41547,-0.34893,3.6385,0.4079,-0.27084,3.5466,0.12975,0.3515,3.4795,-0.29188,0.30329,3.6397,-0.29489,0.30783,3.6159,0.37827,0.43129,3.3534,0.3279,0.44602,3.3697
36,0.050018,-0.031079,3.6605,0.096648,0.18766,3.5604,0.13954,0.4051,3.451,0.18829,0.5147,3.4637,0.037183,0.28536,3.3976,-0.060411,0.12828,3.4935,-0.27481,0.24811,3.6363,-0.29753,0.30898,3.6481,0.24943,0.33324,3.673,0.46034,0.29883,3.6397,0.42212,0.38266,3.4241,0.40907,0.40322,3.3692,-0.00056457,-0.037365,3.5703,-0.18102,0.0078481,3.3923,-0.066231,-0.24968,3.519,-0.018395,-0.24159,3.4034,0.10207,-0.024515,3.6862,0.37181,-0.073144,3.4925,0.41589,-0.34956,3.639,0.40832,-0.27146,3.5471,0.12915,0.35095,3.48,-0.30056,0.31157,3.6415,-0.29413,0.30552,3.6267,0.38635,0.42034,3.3487,0.36881,0.42633,3.3599
37,0.049982,-0.032274,3.661,0.095508,0.18757,3.5605,0.13643,0.40603,3.4503,0.18518,0.51621,3.4653,0.0364,0.2854,3.3968,-0.060371,0.12853,3.4937,-0.27469,0.24799,3.6369,-0.29235,0.31374,3.6456,0.24897,0.33452,3.6727,0.46056,0.32057,3.6263,0.42138,0.38706,3.4247,0.41044,0.40353,3.3709,-0.0010771,-0.04044,3.5771,-0.17698,0.0086779,3.3948,-0.061845,-0.24908,3.5208,-0.017978,-0.24145,3.4031,0.10169,-0.026184,3.6835,0.37384,-0.073482,3.4936,0.41626,-0.35032,3.6398,0.40869,-0.27221,3.5479,0.12658,0.35163,3.4797,-0.2968,0.31813,3.6391,-0.28942,0.31016,3.6236,0.37728,0.42341,3.3512,0.36319,0.40793,3.3875
38,0.046536,-0.032524,3.6662,0.092282,0.18814,3.5626,0.1345,0.40646,3.4502,0.18018,0.51601,3.4667,0.033994,0.28657,3.3976,-0.062659,0.12759,3.4917,-0.27769,0.24717,3.6338,-0.2938,0.31029,3.6636,0.24818,0.33529,3.6723,0.4321,0.37469,3.555,0.39286,0.41785,3.4262,0.37838,0.43182,3.3746,-0.016277,-0.035916,3.6226,-0.15821,0.0029603,3.4057,-0.040554,-0.25432,3.5303,-0.017376,-0.23801,3.406,0.099417,-0.027583,3.6754,0.37653,-0.073943,3.494,0.41632,-0.3505,3.64,0.40875,-0.27239,3.5481,0.12432,0.35218,3.4801,-0.29347,0.31495,3.6597,-0.29214,0.30855,3.643,0.35578,0.46892,3.3589,0.335,0.43319,3.3848
39,0.047167,-0.032698,3.6663,0.091879,0.1881,3.5628,0.13177,0.40623,3.4502,0.177,0.51664,3.4674,0.032774,0.28685,3.3967,-0.062965,0.12811,3.492,-0.27751,0.2475,3.6349,-0.34906,0.28741,3.6861,0.24462,0.33991,3.6707,0.43231,0.37255,3.5579,0.39273,0.41761,3.4262,0.37973,0.4325,3.3725,-0.005318,-0.042477,3.5983,-0.1671,0.0058458,3.4008,-0.035285,-0.24715,3.5205,-0.0037755,-0.23391,3.3983,0.10033,-0.026746,3.6763,0.37679,-0.074187,3.4941,0.41661,-0.35017,3.6388,0.40903,-0.27206,3.5469,0.12229,0.35207,3.4802,-0.34861,0.29212,3.6821,-0.34711,0.2858,3.6655,0.35823,0.4593,3.3532,0.34468,0.45243,3.3636
40,0.044774,-0.031112,3.6667,0.087233,0.18985,3.5624,0.12642,0.40732,3.4482,0.17332,0.51729,3.4664,0.031643,0.28711,3.3951,-0.054514,0.12497,3.4932,-0.27124,0.24509,3.6326,-0.3011,0.30258,3.6313,0.24286,0.34099,3.6696,0.43125,0.37228,3.5577,0.39033,0.41911,3.4249,0.38027,0.43514,3.3693,-0.0093516,-0.037722,3.6026,-0.16561,-7.5257e-05,3.3973,0.037131,-0.29069,3.5644,0.053831,-0.28086,3.4381,0.096296,-0.024797,3.6713,0.37567,-0.074375,3.4953,0.41665,-0.35013,3.6389,0.40907,-0.27202,3.5469,0.11695,0.35343,3.4786,-0.30049,0.30195,3.6237,-0.29939,0.30087,3.6107,0.34313,0.45802,3.3521,0.3406,0.42779,3.3856
41,0.046086,-0.032156,3.6668,0.086992,0.18976,3.5619,0.12375,0.40827,3.4454,0.1691,0.51834,3.4647,0.030087,0.2879,3.3942,-0.05943,0.12632,3.4905,-0.27406,0.2461,3.633,-0.3009,0.30236,3.6286,0.24108,0.34203,3.6664,0.432,0.37452,3.5599,0.39042,0.42005,3.4252,0.38091,0.43981,3.3712,-0.0082034,-0.039151,3.6018,-0.16414,-0.0023075,3.3961,0.037329,-0.28986,3.563,0.054028,-0.28003,3.4367,0.098532,-0.025532,3.6713,0.37747,-0.074283,3.4942,0.41672,-0.3502,3.6387,0.40914,-0.2721,3.5468,0.11509,0.354,3.4767,-0.30029,0.30173,3.621,-0.29934,0.30081,3.61,0.35157,0.47831,3.3553,0.34055,0.45201,3.3587
42,0.046121,-0.029543,3.6674,0.085983,0.19172,3.5628,0.12242,0.4096,3.4468,0.16488,0.51893,3.4647,0.028787,0.28912,3.3946,-0.060216,0.12732,3.491,-0.2741,0.24642,3.6351,-0.3016,0.30806,3.6374,0.23766,0.34577,3.6643,0.43097,0.37969,3.5635,0.39144,0.42201,3.4275,0.38198,0.44132,3.3758,-0.0066502,-0.036481,3.598,-0.16562,-0.0038642,3.3941,0.037527,-0.28977,3.5636,0.054224,-0.27995,3.4373,0.097004,-0.019228,3.6774,0.37335,-0.073583,3.4973,0.41759,-0.35079,3.6415,0.41001,-0.27268,3.5495,0.11373,0.35556,3.478,-0.31011,0.31157,3.6206,-0.30861,0.30022,3.603,0.3526,0.46629,3.3556,0.34202,0.44369,3.3674
43,0.047314,-0.028683,3.6674,0.085918,0.19239,3.5625,0.12145,0.41053,3.446,0.16212,0.51907,3.4635,0.028326,0.28953,3.3937,-0.065022,0.12894,3.4884,-0.27558,0.24764,3.6372,-0.30531,0.3068,3.6344,0.2372,0.34813,3.6642,0.42729,0.38783,3.5589,0.34981,0.44867,3.3587,0.34793,0.47304,3.3643,-0.0039739,-0.036066,3.5935,-0.16687,-0.0041866,3.3933,0.091839,-0.29033,3.5566,0.10806,-0.28049,3.4303,0.09868,-0.017744,3.6796,0.37322,-0.07302,3.4966,0.41777,-0.35073,3.6405,0.41019,-0.27262,3.5485,0.11299,0.35647,3.4773,-0.32018,0.30184,3.6226,-0.31915,0.30087,3.611,0.30111,0.49139,3.3452,0.31219,0.46613,3.3493
