,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.0035752,-1.0951,4.5385,-0.0085105,-0.89322,4.5232,-0.0058273,-0.69206,4.4892,-0.016907,-0.58416,4.5387,-0.16408,-0.76718,4.4142,0.036234,-0.6797,4.3807,0.20094,-0.8196,4.3668,0.25586,-0.86677,4.3656,0.069531,-0.70034,4.4583,-0.03356,-0.6448,4.3085,-0.094178,-0.69689,4.1599,-0.11442,-0.71478,4.1138,-0.054737,-1.0978,4.5172,0.047668,-1.3219,4.4791,-0.069307,-1.4631,4.4935,-0.034861,-1.5158,4.474,0.048685,-1.0779,4.4966,-0.00070354,-1.3176,4.4841,-0.016032,-1.4582,4.4828,-0.0020668,-1.4863,4.3786,-0.0045365,-0.743,4.4989,0.29835,-0.91402,4.3333,0.29733,-0.82545,4.3485,-0.12204,-0.71783,4.1082,-0.12971,-0.71391,4.1017
31,0.0054828,-1.0981,4.5334,-0.0049178,-0.8936,4.5214,-0.006073,-0.69144,4.4901,-0.016949,-0.58347,4.5391,-0.16415,-0.76702,4.4144,0.034913,-0.67686,4.3798,0.19967,-0.8167,4.3657,0.25462,-0.86385,4.3645,0.06891,-0.70002,4.4589,-0.025868,-0.64299,4.3013,-0.086503,-0.69508,4.1527,-0.10674,-0.71298,4.1066,-0.045007,-1.102,4.5128,0.041471,-1.3324,4.4819,-0.04845,-1.5389,4.4971,-0.025024,-1.4635,4.4867,0.056241,-1.0793,4.4912,-9.2682e-05,-1.3161,4.4909,-0.015095,-1.4571,4.4835,-0.0013345,-1.4848,4.379,-0.0045411,-0.74267,4.4993,0.29711,-0.91111,4.3322,0.29691,-0.82447,4.3482,-0.11439,-0.71602,4.101,-0.12207,-0.71211,4.0945
32,0.0021612,-1.0992,4.5387,-0.0049106,-0.89341,4.5217,-0.0060141,-0.68973,4.4903,-0.017281,-0.58183,4.539,-0.16411,-0.76674,4.4144,0.033243,-0.67382,4.3755,0.18274,-0.62056,4.3923,0.20276,-0.59644,4.4402,0.068434,-0.69879,4.4582,-0.021887,-0.64179,4.2999,-0.082532,-0.69388,4.1513,-0.10277,-0.71178,4.1053,-0.04635,-1.1036,4.5159,0.047931,-1.331,4.4812,-0.050838,-1.5336,4.4962,-0.0069951,-1.4677,4.4791,0.049775,-1.0793,4.4998,0.016213,-1.3209,4.493,-0.014133,-1.4568,4.484,-0.00028462,-1.4849,4.3798,-0.0047073,-0.7413,4.4997,0.2353,-0.58092,4.4914,0.19418,-0.58495,4.4294,-0.11042,-0.71482,4.0997,-0.11812,-0.71091,4.0932
33,0.0014425,-1.0985,4.5399,-0.0052684,-0.89263,4.5222,-0.0076796,-0.68753,4.491,-0.017277,-0.57947,4.5378,-0.16439,-0.76654,4.4144,0.029839,-0.66859,4.3702,0.17983,-0.61842,4.3898,0.21145,-0.58834,4.4483,0.078754,-0.68507,4.4557,-0.025088,-0.62594,4.3004,-0.085726,-0.67807,4.1517,-0.10596,-0.69597,4.1057,-0.046495,-1.1029,4.5169,0.045638,-1.3311,4.481,-0.053014,-1.5333,4.4968,-0.014276,-1.4625,4.4646,0.048598,-1.0788,4.501,0.025208,-1.3223,4.4863,-0.011437,-1.4544,4.4848,0.00097823,-1.4826,4.3803,-0.006338,-0.7392,4.5005,0.24765,-0.56883,4.4927,0.19888,-0.57991,4.4068,-0.11361,-0.69905,4.1001,-0.1213,-0.69518,4.0936
34,0.0013636,-1.0984,4.5411,-0.0050688,-0.8923,4.5225,-0.0076613,-0.68675,4.4913,-0.017664,-0.57874,4.5379,-0.16435,-0.76654,4.4144,0.033027,-0.6721,4.3827,0.20308,-0.61449,4.4062,0.21719,-0.57784,4.4848,0.088883,-0.69903,4.4732,-0.045773,-0.58882,4.3255,-0.12155,-0.6105,4.176,-0.14685,-0.6182,4.1296,-0.046111,-1.103,4.5173,0.045706,-1.3313,4.4808,-0.041974,-1.5386,4.4922,0.0025854,-1.4729,4.4517,0.047772,-1.0783,4.5033,0.025844,-1.3222,4.4859,-0.010877,-1.4533,4.486,0.0061863,-1.4814,4.3824,-0.006358,-0.73848,4.5009,0.23132,-0.56889,4.493,0.21275,-0.56967,4.4581,-0.15441,-0.62145,4.124,-0.16198,-0.61781,4.1175
35,0.0020928,-1.0945,4.5401,-0.0048536,-0.88659,4.5233,-0.0099681,-0.6774,4.4957,-0.019753,-0.56934,4.5387,-0.16465,-0.7653,4.4151,0.032608,-0.67075,4.3842,0.19667,-0.58929,4.3954,0.22238,-0.57017,4.4503,0.095716,-0.7096,4.4814,-0.023988,-0.59569,4.3233,-0.10375,-0.60712,4.1653,-0.13036,-0.61141,4.1162,-0.046269,-1.0962,4.5185,0.049784,-1.3229,4.4807,-0.039825,-1.5294,4.4904,0.0067186,-1.4655,4.4488,0.049816,-1.0757,4.4998,0.024578,-1.3188,4.4883,-0.013137,-1.4537,4.4844,0.0054483,-1.4815,4.3809,-0.0082079,-0.72992,4.5044,0.22819,-0.55401,4.4717,0.22131,-0.56936,4.4256,-0.13796,-0.61468,4.1106,-0.14558,-0.61105,4.104
36,-0.0059249,-1.0902,4.5469,-0.0051042,-0.8861,4.524,-0.0072009,-0.67816,4.4946,-0.019842,-0.57035,4.538,-0.1635,-0.76617,4.4144,0.029846,-0.66653,4.3719,0.19117,-0.58325,4.3904,0.23016,-0.55865,4.4747,0.097854,-0.71188,4.481,-0.018303,-0.59769,4.3203,-0.099523,-0.60673,4.1587,-0.12662,-0.61024,4.1084,-0.055344,-1.0896,4.5258,0.05225,-1.3111,4.4772,-0.059262,-1.4644,4.4938,0.00032713,-1.4944,4.4548,0.043431,-1.0744,4.5054,0.028762,-1.3192,4.484,-0.015431,-1.4525,4.4819,0.0034632,-1.481,4.3789,-0.0070636,-0.73011,4.5041,0.23574,-0.53901,4.4992,0.2523,-0.56551,4.4665,-0.13422,-0.6135,4.1028,-0.14185,-0.60987,4.0962
37,-0.0026608,-1.0892,4.5434,-0.0036224,-0.88578,4.5232,-0.0055278,-0.67893,4.4943,-0.020037,-0.57135,4.5374,-0.16328,-0.76646,4.4144,0.022952,-0.65559,4.3664,0.16697,-0.56578,4.3854,0.20082,-0.56232,4.4418,0.09638,-0.71117,4.4814,-0.065367,-0.64008,4.3385,-0.1354,-0.68076,4.1907,-0.15881,-0.69484,4.145,-0.052183,-1.0902,4.5234,0.055206,-1.312,4.4782,-0.063166,-1.4622,4.4929,-0.003438,-1.492,4.4539,0.047065,-1.0716,4.5002,0.027021,-1.3154,4.4878,-0.017177,-1.4535,4.4804,0.0018751,-1.4817,4.3773,-0.0053666,-0.73061,4.5037,0.21694,-0.5442,4.4912,0.2075,-0.56632,4.419,-0.16634,-0.69794,4.1394,-0.17388,-0.6941,4.1329
38,0.003157,-1.0889,4.541,-0.0013647,-0.8851,4.5224,-0.0049628,-0.67873,4.494,-0.02063,-0.57129,4.5373,-0.1633,-0.76644,4.4143,0.02136,-0.65344,4.3656,0.1817,-0.57179,4.3998,0.21956,-0.55882,4.4766,0.094286,-0.70926,4.4814,-0.066782,-0.63899,4.3375,-0.13597,-0.68058,4.1897,-0.15909,-0.69496,4.1439,-0.048994,-1.0896,4.5204,0.051388,-1.3147,4.4779,-0.044052,-1.5173,4.492,0.01574,-1.469,4.4494,0.056684,-1.0726,4.4988,0.019672,-1.3143,4.4889,-0.015978,-1.4562,4.4821,0.0031134,-1.4842,4.3789,-0.0044093,-0.73032,4.5032,0.23895,-0.54236,4.5015,0.21909,-0.56388,4.454,-0.16662,-0.69805,4.1383,-0.17392,-0.69411,4.1327
39,0.0027789,-1.091,4.5423,-0.001172,-0.88542,4.5225,-0.0042271,-0.67887,4.4933,-0.021312,-0.57162,4.5366,-0.1633,-0.7665,4.4142,0.028032,-0.66122,4.384,0.18746,-0.57547,4.4045,0.21513,-0.55732,4.459,0.097871,-0.71333,4.4845,-0.062254,-0.64385,4.3392,-0.13021,-0.68679,4.1913,-0.15292,-0.70162,4.1455,-0.048528,-1.091,4.5212,0.052512,-1.3158,4.478,-0.064879,-1.4705,4.4963,-0.0008489,-1.4903,4.4507,0.054429,-1.076,4.5011,0.016735,-1.3179,4.4889,-0.014398,-1.4562,4.4841,0.0053771,-1.4843,4.3811,-0.0038306,-0.73053,4.5028,0.24792,-0.55102,4.4972,0.24708,-0.55527,4.482,-0.16047,-0.70471,4.1399,-0.16864,-0.70014,4.1334
40,0.00052608,-1.0924,4.5427,-0.0011465,-0.8857,4.5224,-0.0020769,-0.67939,4.4919,-0.020835,-0.5724,4.5356,-0.16317,-0.76661,4.4141,0.021473,-0.6533,4.3679,0.1617,-0.58174,4.3901,0.17682,-0.58657,4.4074,0.10119,-0.72483,4.4899,-0.058107,-0.65545,4.3437,-0.12584,-0.69848,4.1959,-0.14847,-0.71336,4.1501,-0.050084,-1.0921,4.522,0.054411,-1.3154,4.4774,-0.066753,-1.4683,4.495,-0.0016609,-1.4705,4.4359,0.051114,-1.0779,4.501,0.021264,-1.3208,4.4893,-0.014208,-1.4556,4.484,0.0069008,-1.484,4.3815,-0.0024197,-0.73103,4.5019,0.20968,-0.5657,4.4677,0.17583,-0.59901,4.3847,-0.15603,-0.71642,4.1445,-0.1636,-0.71253,4.138
41,0.0085455,-1.086,4.5361,0.00052683,-0.88133,4.5192,-0.0042951,-0.67523,4.4898,-0.022891,-0.56819,4.5333,-0.16765,-0.7618,4.4128,0.019335,-0.65217,4.3677,0.19009,-0.57544,4.4347,0.20332,-0.56519,4.4748,0.078335,-0.64839,4.4608,-0.080136,-0.57921,4.3136,-0.14765,-0.62252,4.1657,-0.17022,-0.63743,4.1199,-0.041802,-1.0878,4.5143,0.052408,-1.3155,4.4801,-0.058517,-1.4661,4.4949,0.0038582,-1.4856,4.4433,0.059127,-1.0689,4.495,0.01846,-1.3094,4.4916,-0.013754,-1.4548,4.4844,7.18e-05,-1.4828,4.38,-0.0034599,-0.72704,4.4996,0.21937,-0.55744,4.4994,0.20982,-0.56889,4.4692,-0.17773,-0.64064,4.1143,-0.18524,-0.63695,4.1078
42,0.0098123,-1.0848,4.5356,0.001146,-0.88125,4.5189,-0.0041848,-0.67606,4.4898,-0.023124,-0.56911,4.5329,-0.16757,-0.76258,4.413,0.020242,-0.65478,4.3665,0.18862,-0.57957,4.4335,0.19394,-0.56266,4.4878,0.085047,-0.67787,4.47,-0.073442,-0.60859,4.3229,-0.14097,-0.65184,4.175,-0.16354,-0.66676,4.1292,-0.041446,-1.0866,4.5139,0.049571,-1.3156,4.479,-0.046202,-1.5168,4.4956,-0.016556,-1.4444,4.4453,0.061727,-1.0678,4.4944,0.020289,-1.308,4.4922,-0.013894,-1.4545,4.4843,0.0023782,-1.4824,4.3803,-0.0032203,-0.7275,4.4994,0.21285,-0.55865,4.5011,0.2031,-0.57041,4.457,-0.17107,-0.6699,4.1236,-0.17859,-0.66613,4.1171
43,0.016103,-1.0834,4.5314,0.0025146,-0.88179,4.5179,-0.0053387,-0.67882,4.4901,-0.025295,-0.57202,4.5339,-0.16769,-0.76384,4.4134,0.020355,-0.65678,4.3663,0.1874,-0.5827,4.4331,0.17922,-0.55619,4.4894,0.10258,-0.72272,4.4861,-0.045559,-0.64315,4.3328,-0.12202,-0.6702,4.1854,-0.14755,-0.67974,4.1397,-0.038955,-1.0858,4.5127,0.051786,-1.3149,4.4804,-0.045019,-1.5155,4.4964,-0.022979,-1.4396,4.4473,0.0728,-1.0658,4.4855,0.014613,-1.3004,4.4967,-0.013782,-1.4552,4.4846,0.0058585,-1.4826,4.3812,-0.0034734,-0.72917,4.4993,0.19275,-0.55132,4.4992,0.19826,-0.55569,4.485,-0.15511,-0.68287,4.1341,-0.16268,-0.67906,4.1276
44,0.017476,-1.083,4.53,0.0028128,-0.88181,4.5174,-0.0064288,-0.67947,4.4903,-0.025655,-0.57255,4.5333,-0.16805,-0.76404,4.4135,0.019875,-0.65702,4.3661,0.1863,-0.58343,4.4329,0.18902,-0.55703,4.4886,0.10249,-0.7226,4.4861,-0.015501,-0.62911,4.314,-0.08003,-0.671,4.1643,-0.10156,-0.68547,4.1179,-0.036698,-1.0854,4.5099,0.053082,-1.3147,4.4806,-0.064109,-1.464,4.4962,-0.012799,-1.5037,4.4543,0.073111,-1.0656,4.4853,0.013786,-1.3001,4.4958,-0.012605,-1.4593,4.488,0.0069233,-1.4866,4.3844,-0.0039618,-0.72957,4.4993,0.20707,-0.54515,4.499,0.2038,-0.55629,4.4765,-0.10921,-0.68858,4.1123,-0.11691,-0.68475,4.1058
45,0.013726,-1.0836,4.5319,0.0019621,-0.88249,4.5176,-0.0071674,-0.6811,4.4901,-0.02574,-0.57405,4.5333,-0.16829,-0.76507,4.4135,0.019629,-0.65829,4.3657,0.18553,-0.58524,4.4322,0.18447,-0.55245,4.4823,0.10285,-0.72439,4.4871,-0.015609,-0.63263,4.3144,-0.081677,-0.67059,4.1644,-0.10372,-0.68375,4.1179,-0.04005,-1.0855,4.5118,0.054779,-1.313,4.4796,-0.065679,-1.4631,4.4951,-0.014892,-1.5037,4.4544,0.067723,-1.0669,4.4883,0.016802,-1.3041,4.4941,-0.012997,-1.458,4.486,0.0068301,-1.4854,4.3826,-0.0048064,-0.73109,4.4992,0.21103,-0.5325,4.4957,0.1972,-0.55513,4.461,-0.11137,-0.68686,4.1123,-0.1175,-0.68428,4.1058
46,0.016008,-1.0832,4.5273,0.0031231,-0.8827,4.5158,-0.0070298,-0.68142,4.49,-0.025704,-0.57436,4.5331,-0.16799,-0.76532,4.4135,0.019837,-0.65854,4.3656,0.1857,-0.58562,4.432,0.18175,-0.53057,4.4799,0.10306,-0.72446,4.4872,-0.0152,-0.63311,4.3142,-0.082019,-0.66896,4.164,-0.10431,-0.68143,4.1175,-0.038379,-1.0849,4.5092,0.054915,-1.313,4.4792,-0.06575,-1.465,4.495,-0.016377,-1.5071,4.4553,0.070373,-1.0667,4.4817,0.015381,-1.3011,4.4975,-0.012289,-1.4562,4.4832,0.0074792,-1.4833,4.3796,-0.004543,-0.73145,4.4989,0.18597,-0.52294,4.4837,0.18539,-0.52334,4.4698,-0.11196,-0.68454,4.1119,-0.11826,-0.68278,4.1056
47,0.0015135,-1.0912,4.5396,0.0019013,-0.88442,4.5173,-0.0051726,-0.68217,4.4895,-0.025608,-0.57538,4.5333,-0.16558,-0.76596,4.413,0.021638,-0.65878,4.3635,0.18414,-0.58758,4.4296,0.17933,-0.54329,4.4538,0.10437,-0.72788,4.4888,-0.011153,-0.63062,4.3173,-0.081516,-0.65481,4.1663,-0.10498,-0.66338,4.1195,-0.046744,-1.0887,4.5159,0.057276,-1.3124,4.4771,-0.066058,-1.4656,4.4955,-0.017261,-1.5084,4.4566,0.047843,-1.0803,4.5025,0.027854,-1.3245,4.4861,-0.0092301,-1.4515,4.4819,0.011463,-1.4798,4.379,-0.0037116,-0.73221,4.4988,0.21037,-0.53695,4.4817,0.1691,-0.53501,4.4255,-0.11263,-0.66654,4.1139,-0.12032,-0.66277,4.1073
48,-0.00091542,-1.0923,4.5398,0.0005632,-0.88535,4.5177,-0.0049125,-0.68225,4.4893,-0.025821,-0.57552,4.5329,-0.16541,-0.76601,4.413,0.017927,-0.65337,4.3602,0.17991,-0.57548,4.4241,0.19796,-0.53163,4.4586,0.10471,-0.73064,4.4898,-0.01012,-0.63169,4.3189,-0.081613,-0.65292,4.1672,-0.10546,-0.66052,4.1201,-0.048567,-1.0891,4.5166,0.057778,-1.3117,4.4768,-0.066285,-1.4658,4.4955,-0.017732,-1.509,4.4567,0.045418,-1.0818,4.5016,0.029686,-1.3262,4.4867,-0.0085467,-1.4499,4.4814,0.012424,-1.4783,4.3786,-0.0036567,-0.73236,4.4987,0.23575,-0.52057,4.4987,0.19074,-0.52378,4.4338,-0.11311,-0.66367,4.1145,-0.12079,-0.65991,4.1079
49,-0.0012892,-1.0918,4.5407,0.00018948,-0.88532,4.5181,-0.0047351,-0.68223,4.4892,-0.026302,-0.5756,4.5325,-0.16534,-0.76602,4.413,0.01588,-0.65234,4.3539,0.18188,-0.57092,4.4145,0.18627,-0.52598,4.4409,0.10567,-0.73279,4.4921,-0.0085823,-0.63294,4.3214,-0.081823,-0.6524,4.1672,-0.10625,-0.6594,4.1192,-0.048832,-1.0885,4.517,0.057685,-1.311,4.4767,-0.066679,-1.4655,4.4958,-0.016798,-1.5077,4.4582,0.045158,-1.0811,4.5026,0.02958,-1.3258,4.485,-0.0079901,-1.4493,4.4811,0.013518,-1.4778,4.3785,-0.0036202,-0.73238,4.4987,0.20954,-0.51654,4.4637,0.18071,-0.5207,4.4181,-0.1139,-0.66256,4.1136,-0.12158,-0.6588,4.1071
50,-0.0010553,-1.0917,4.5409,0.00062097,-0.88572,4.5186,-0.0023952,-0.6831,4.4892,-0.029792,-0.57778,4.5309,-0.16318,-0.767,4.4135,0.0085699,-0.63903,4.3553,0.17801,-0.54595,4.415,0.18926,-0.51984,4.4338,0.10623,-0.73277,4.4927,-0.0075637,-0.63182,4.3225,-0.081862,-0.65004,4.1667,-0.10664,-0.65662,4.1183,-0.048536,-1.0882,4.5184,0.059128,-1.3101,4.4762,-0.049891,-1.4675,4.488,0.0057616,-1.5032,4.4494,0.045818,-1.0811,4.5022,0.026863,-1.3255,4.4847,-0.00911,-1.4551,4.4847,0.012555,-1.4836,4.3822,-0.0018616,-0.73326,4.4988,0.20865,-0.51135,4.445,0.18519,-0.50825,4.4219,-0.11429,-0.65979,4.1127,-0.12197,-0.65604,4.1061
51,0.0041771,-1.0913,4.5371,0.002524,-0.88593,4.5175,-0.00088814,-0.68311,4.4885,-0.029177,-0.57797,4.5306,-0.16194,-0.76709,4.4132,0.011112,-0.64409,4.3472,0.17261,-0.55946,4.406,0.17963,-0.51696,4.4195,0.10619,-0.73277,4.4927,-0.0075271,-0.63123,4.3229,-0.083076,-0.6482,4.1655,-0.10827,-0.65437,4.1165,-0.045349,-1.0904,4.5139,0.060171,-1.3134,4.4776,-0.061275,-1.4686,4.4913,-0.0078656,-1.5074,4.455,0.055755,-1.0764,4.4975,0.017992,-1.318,4.4875,-0.010408,-1.4566,4.4861,0.011403,-1.4848,4.3834,-0.00016667,-0.73343,4.498,0.19589,-0.50468,4.4307,0.17752,-0.50002,4.425,-0.11591,-0.65755,4.1109,-0.12359,-0.6538,4.1044
