,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.45025,0.43003,4.1391,0.4483,0.68788,4.032,0.44579,0.93936,3.9144,0.43942,1.0555,3.8433,0.28336,0.85962,3.9661,0.2497,0.64905,4.0472,0.37231,0.46233,3.913,0.38996,0.45715,3.8893,0.6037,0.86018,3.947,0.66894,0.66879,4.0109,0.48671,0.50531,3.9105,0.4049,0.47407,3.8785,0.37712,0.42498,4.1038,0.38164,0.16311,4.247,0.36292,-0.14133,4.4835,0.46226,-0.16537,4.4595,0.51601,0.4284,4.1044,0.52928,0.13491,4.2733,0.49308,-0.13993,4.4745,0.48564,-0.21151,4.3842,0.44663,0.87749,3.946,0.41923,0.44927,3.8727,0.39691,0.44847,3.8887,0.37593,0.44864,3.8895,0.40743,0.48954,3.8351
41,0.45042,0.43113,4.1376,0.44823,0.68815,4.0317,0.44557,0.9394,3.9144,0.43923,1.0555,3.8432,0.28335,0.85962,3.966,0.24981,0.64899,4.0466,0.37074,0.46756,3.9087,0.38461,0.45992,3.8778,0.60321,0.86088,3.9464,0.67252,0.67334,4.0069,0.48848,0.51798,3.8966,0.4305,0.48914,3.8685,0.37735,0.42631,4.1024,0.38105,0.16314,4.2472,0.36144,-0.13941,4.4816,0.46305,-0.1547,4.4484,0.51606,0.42913,4.1028,0.53947,0.16164,4.2447,0.49228,-0.14014,4.4746,0.54785,-0.20935,4.4844,0.44648,0.87756,3.9459,0.4148,0.45526,3.8565,0.41688,0.45204,3.8515,0.38569,0.45771,3.8546,0.40775,0.50898,3.8324
42,0.45064,0.43125,4.1377,0.44823,0.68815,4.0317,0.44522,0.93923,3.9146,0.43916,1.0555,3.8433,0.28233,0.86201,3.9675,0.25141,0.65005,4.0445,0.37113,0.4712,3.9059,0.38191,0.46616,3.8811,0.60311,0.86149,3.9464,0.67654,0.67534,4.0041,0.49298,0.52982,3.8794,0.46131,0.51679,3.8788,0.37767,0.4265,4.1026,0.38108,0.16318,4.2472,0.36098,-0.1391,4.4818,0.42075,-0.17898,4.4701,0.51619,0.42917,4.1029,0.53989,0.16127,4.246,0.497,-0.13886,4.4737,0.52414,-0.19807,4.4784,0.44627,0.87746,3.9461,0.4061,0.45699,3.8487,0.36337,0.4681,3.897,0.38571,0.46526,3.855,0.4165,0.5141,3.8682
43,0.45124,0.43077,4.1376,0.44845,0.68785,4.0316,0.44516,0.93899,3.9145,0.43921,1.0554,3.8431,0.28303,0.86282,3.9667,0.24912,0.65322,4.0437,0.36707,0.4772,3.905,0.40548,0.47005,3.9112,0.60331,0.86167,3.9464,0.6793,0.67268,3.9983,0.53482,0.55692,3.8817,0.45609,0.52994,3.8566,0.37837,0.42483,4.103,0.38115,0.16257,4.248,0.43571,-0.12363,4.4717,0.48863,-0.17041,4.4631,0.51698,0.42923,4.1024,0.53965,0.16168,4.2459,0.50015,-0.13722,4.4721,0.49218,-0.20879,4.3818,0.44627,0.87721,3.9459,0.42379,0.47949,3.8197,0.44283,0.47015,3.9236,0.40052,0.49631,3.8091,0.4149,0.55226,3.8426
44,0.45143,0.43142,4.137,0.44836,0.68796,4.0314,0.44463,0.93879,3.9143,0.43867,1.0541,3.8421,0.28352,0.86269,3.9653,0.24548,0.65739,4.0402,0.37162,0.50723,3.8695,0.38706,0.49711,3.8396,0.60518,0.86141,3.946,0.68202,0.66897,3.9897,0.5294,0.55512,3.8637,0.4602,0.53422,3.8282,0.37849,0.42531,4.1026,0.38113,0.16267,4.247,0.43584,-0.12375,4.4714,0.48532,-0.1746,4.4622,0.51718,0.43011,4.1017,0.53981,0.1613,4.2452,0.50359,-0.13635,4.4681,0.49588,-0.20794,4.3778,0.4459,0.87711,3.9457,0.42214,0.4932,3.8051,0.3889,0.48761,3.8258,0.40048,0.50455,3.7967,0.42173,0.53482,3.779
45,0.45179,0.43177,4.1368,0.44828,0.68799,4.0314,0.44329,0.93839,3.915,0.43862,1.0539,3.842,0.28346,0.86266,3.9652,0.24491,0.65887,4.0389,0.36633,0.52733,3.8661,0.36612,0.52088,3.8509,0.60516,0.86137,3.9461,0.7261,0.67889,3.9712,0.53079,0.56188,3.8498,0.46311,0.5476,3.8179,0.37897,0.4266,4.102,0.3806,0.16265,4.2472,0.44821,-0.12378,4.4716,0.44095,-0.19545,4.3812,0.51744,0.43006,4.1016,0.53982,0.16128,4.2452,0.50448,-0.13647,4.4681,0.4968,-0.20805,4.3777,0.44502,0.87688,3.9462,0.38972,0.51231,3.7927,0.36846,0.509,3.8296,0.39787,0.52018,3.7845,0.43386,0.5591,3.7816
46,0.45113,0.43292,4.1366,0.44775,0.68806,4.0317,0.44218,0.93726,3.9161,0.43862,1.0536,3.8421,0.28338,0.86263,3.9652,0.24287,0.66186,4.0336,0.36841,0.53695,3.8543,0.36785,0.53766,3.8352,0.60608,0.86153,3.9461,0.72571,0.67847,3.9661,0.52251,0.58228,3.8249,0.45633,0.56477,3.7956,0.37828,0.42756,4.1023,0.38083,0.16262,4.2473,0.44964,-0.12348,4.4723,0.44242,-0.19515,4.3819,0.51666,0.43149,4.1008,0.52186,0.13897,4.2717,0.50362,-0.11908,4.4555,0.49598,-0.19078,4.3652,0.44404,0.87614,3.947,0.39041,0.52875,3.7997,0.38512,0.52344,3.7985,0.39549,0.54301,3.7697,0.42185,0.57521,3.7517
47,0.45128,0.43409,4.1368,0.44745,0.68868,4.032,0.44151,0.93758,3.9167,0.43875,1.0531,3.8422,0.28284,0.86349,3.9648,0.23701,0.66521,4.0258,0.36852,0.55296,3.8499,0.39812,0.56058,3.7924,0.60614,0.8615,3.9462,0.71562,0.67824,3.9477,0.51941,0.59475,3.8136,0.42554,0.58537,3.7715,0.37846,0.42893,4.1029,0.38026,0.1627,4.2475,0.4481,-0.1258,4.4722,0.51142,-0.17117,4.457,0.51674,0.43238,4.1007,0.52316,0.13952,4.2711,0.50467,-0.11809,4.4555,0.49709,-0.1898,4.3652,0.44345,0.8765,3.9476,0.424,0.56355,3.7499,0.44042,0.56453,3.7635,0.39151,0.57394,3.7485,0.42086,0.59388,3.7228
48,0.45144,0.43521,4.1368,0.44755,0.68848,4.0323,0.44206,0.93418,3.9183,0.43832,1.0502,3.8443,0.28284,0.86359,3.9649,0.22507,0.66295,4.0199,0.36981,0.58844,3.8182,0.37507,0.57539,3.7929,0.60688,0.86086,3.9461,0.72416,0.68113,3.9358,0.50621,0.62766,3.7934,0.43852,0.60917,3.7573,0.37871,0.4301,4.1035,0.38032,0.16265,4.2475,0.42892,-0.10582,4.4464,0.38208,-0.16809,4.4648,0.51679,0.43357,4.1001,0.53751,0.16757,4.2369,0.50696,-0.13614,4.4693,0.49928,-0.20771,4.3789,0.44381,0.8742,3.9488,0.4105,0.57759,3.7482,0.41026,0.57215,3.746,0.39061,0.5931,3.7414,0.42104,0.63681,3.7176
49,0.45241,0.43634,4.1368,0.44788,0.68878,4.0328,0.44212,0.93423,3.9191,0.43841,1.0484,3.8451,0.28355,0.86358,3.9643,0.20109,0.65868,4.0132,0.3655,0.59551,3.8136,0.37125,0.60324,3.7741,0.60775,0.86063,3.946,0.72577,0.69026,3.912,0.51887,0.6483,3.7819,0.43029,0.63275,3.7398,0.38002,0.43188,4.1039,0.38001,0.16277,4.2476,0.43168,-0.1153,4.4617,0.38196,-0.16805,4.4652,0.51739,0.43409,4.1,0.53662,0.16501,4.2403,0.50768,-0.14189,4.475,0.50012,-0.21341,4.3846,0.44392,0.87425,3.9495,0.40816,0.60423,3.7367,0.41007,0.59832,3.7293,0.38581,0.61543,3.7305,0.42003,0.65539,3.6897
50,0.45303,0.4413,4.1358,0.44799,0.68895,4.0329,0.44237,0.93214,3.9203,0.43879,1.0477,3.8444,0.28349,0.86378,3.9641,0.19987,0.65803,4.0063,0.36657,0.61289,3.8037,0.36752,0.62566,3.7722,0.60864,0.86049,3.9457,0.72928,0.69943,3.9043,0.5083,0.67641,3.7585,0.42373,0.65687,3.7253,0.38066,0.43627,4.1048,0.37989,0.16292,4.2477,0.43229,-0.11848,4.4664,0.36727,-0.17428,4.465,0.51796,0.43989,4.0966,0.53657,0.16502,4.2407,0.50809,-0.14283,4.4757,0.50045,-0.21434,4.3853,0.44411,0.87306,3.9502,0.39653,0.62787,3.7142,0.38824,0.61523,3.7416,0.39161,0.65135,3.7045,0.41602,0.67652,3.6726
51,0.45283,0.44689,4.134,0.44773,0.68956,4.0329,0.44153,0.93085,3.921,0.43894,1.0457,3.8452,0.28268,0.86374,3.9639,0.19292,0.65762,4.0042,0.33042,0.64783,3.83,0.34475,0.65178,3.8103,0.60937,0.86098,3.945,0.72871,0.71022,3.8848,0.50246,0.69637,3.7466,0.42804,0.68624,3.709,0.38143,0.44528,4.1016,0.37987,0.16304,4.2477,0.43513,-0.11991,4.4678,0.36764,-0.17471,4.4654,0.51723,0.44242,4.0959,0.53718,0.16655,4.2407,0.50802,-0.14264,4.476,0.50034,-0.21415,4.3857,0.44354,0.8724,3.9507,0.36054,0.63073,3.7607,0.37533,0.61808,3.8957,0.39314,0.68119,3.6872,0.41762,0.70743,3.6598
52,0.45564,0.45237,4.1325,0.44829,0.69014,4.0329,0.44169,0.9285,3.9218,0.43882,1.0448,3.8445,0.28246,0.86443,3.9631,0.19038,0.65505,3.9987,0.32821,0.64783,3.8292,0.36115,0.67595,3.7531,0.60857,0.86452,3.9418,0.72155,0.71921,3.865,0.48996,0.70589,3.7366,0.42696,0.71126,3.7012,0.38432,0.449,4.0996,0.37989,0.16298,4.2478,0.42715,-0.11078,4.4566,0.36991,-0.17422,4.4662,0.51949,0.44898,4.0954,0.53702,0.1668,4.2407,0.50585,-0.14165,4.475,0.49778,-0.21317,4.3847,0.44379,0.8711,3.9512,0.4032,0.68348,3.6934,0.36896,0.65314,3.743,0.38453,0.6977,3.6912,0.42255,0.73526,3.6623
53,0.45565,0.45331,4.1323,0.44861,0.69163,4.0329,0.44185,0.92891,3.9221,0.43859,1.0441,3.8442,0.28201,0.86445,3.9616,0.20113,0.65425,3.9695,0.36741,0.70204,3.7679,0.41285,0.73624,3.6839,0.6089,0.86445,3.9414,0.72371,0.72017,3.8599,0.49742,0.71913,3.7212,0.43792,0.73827,3.6884,0.38452,0.44984,4.0997,0.37969,0.16304,4.2478,0.43138,-0.098034,4.4487,0.3636,-0.16756,4.46,0.51925,0.44992,4.0948,0.52522,0.15448,4.2619,0.4985,-0.14167,4.4768,0.49077,-0.21319,4.3864,0.44393,0.87148,3.9515,0.4289,0.75333,3.6669,0.45652,0.74823,3.6876,0.39046,0.7311,3.6646,0.38914,0.75037,3.6485
54,0.45524,0.45505,4.1303,0.44828,0.6934,4.0318,0.44148,0.92954,3.9219,0.43864,1.0438,3.843,0.28199,0.86582,3.9602,0.19754,0.65393,3.9689,0.35769,0.70222,3.7623,0.40419,0.74805,3.6824,0.6072,0.86501,3.9378,0.72613,0.7279,3.8497,0.50015,0.75746,3.7143,0.43281,0.76483,3.6837,0.38446,0.45056,4.0992,0.37943,0.16324,4.2476,0.43112,-0.094885,4.4449,0.36861,-0.16584,4.4609,0.51821,0.45272,4.0906,0.53305,0.163,4.2447,0.49813,-0.14097,4.476,0.48975,-0.21247,4.3857,0.44358,0.8721,3.9512,0.41907,0.77264,3.6608,0.44741,0.76246,3.679,0.38792,0.75617,3.6607,0.41386,0.79489,3.649
55,0.45616,0.45562,4.1307,0.44839,0.69435,4.0318,0.44039,0.93075,3.9213,0.43885,1.041,3.8433,0.28195,0.86611,3.9595,0.19381,0.653,3.9686,0.35707,0.7079,3.7663,0.3853,0.75207,3.7046,0.60956,0.87248,3.9365,0.72699,0.73936,3.8338,0.50805,0.77254,3.7069,0.44661,0.78082,3.6935,0.38543,0.45182,4.1,0.3804,0.16205,4.2496,0.36092,-0.13814,4.4757,0.35403,-0.20968,4.3852,0.51923,0.45271,4.091,0.53314,0.1642,4.244,0.49586,-0.14039,4.4759,0.48795,-0.21191,4.3856,0.44291,0.873,3.9509,0.4243,0.77888,3.6605,0.40409,0.74416,3.6772,0.38826,0.77289,3.6668,0.46566,0.80032,3.6657
