,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.31429,-0.25395,3.4284,-0.30968,0.064865,3.4569,-0.30484,0.37797,3.4752,-0.29608,0.55298,3.487,-0.46684,0.27048,3.4512,-0.50624,0.044416,3.3836,-0.43146,-0.053959,3.1743,-0.38287,-0.10498,3.0837,-0.12858,0.25651,3.459,-0.0054112,0.18239,3.257,-0.15954,0.3655,3.2191,-0.20201,0.42298,3.2079,-0.38744,-0.25599,3.3822,-0.44686,-0.2222,2.9852,-0.49768,-0.62595,2.9537,-0.46792,-0.66686,2.8123,-0.22595,-0.23934,3.3996,-0.10535,-0.39522,3.0153,-0.19768,-0.74736,3.2416,-0.15441,-0.74884,3.0947,-0.30614,0.3015,3.4708,-0.38087,-0.14324,3.0218,-0.40049,-0.075892,3.0451,-0.23584,0.45963,3.1984,-0.18841,0.42811,3.1629
26,-0.31705,-0.25273,3.4277,-0.30948,0.06639,3.4577,-0.29947,0.38191,3.4786,-0.29509,0.55597,3.4857,-0.46628,0.27247,3.4516,-0.5081,0.045772,3.3892,-0.43253,-0.05104,3.1794,-0.38194,-0.10572,3.0909,-0.1295,0.25166,3.4595,-0.0032625,0.20089,3.252,-0.16086,0.37144,3.2288,-0.20173,0.42994,3.2178,-0.39028,-0.2555,3.38,-0.44741,-0.22392,2.9869,-0.53254,-0.65015,3.0263,-0.50195,-0.70391,2.8921,-0.2336,-0.2389,3.3997,-0.11679,-0.3438,3.0245,-0.1929,-0.71544,3.2267,-0.14971,-0.73006,3.0815,-0.30252,0.30452,3.4741,-0.355,-0.10393,3.0404,-0.3831,-0.054596,3.0566,-0.2313,0.46568,3.2001,-0.20091,0.44268,3.1661
27,-0.31732,-0.25182,3.428,-0.30843,0.068574,3.4594,-0.29688,0.38428,3.4807,-0.29472,0.55797,3.4861,-0.46585,0.27437,3.4519,-0.5069,0.047624,3.3889,-0.43263,-0.050993,3.1796,-0.38311,-0.10412,3.0907,-0.12961,0.25159,3.4594,-0.0028456,0.20425,3.2514,-0.15889,0.37647,3.2348,-0.20315,0.43728,3.2307,-0.39039,-0.25524,3.3798,-0.4487,-0.22496,2.9886,-0.5328,-0.65159,3.0265,-0.48852,-0.66496,2.8803,-0.23459,-0.23812,3.4007,-0.1024,-0.39042,3.0186,-0.19788,-0.74479,3.2405,-0.15404,-0.74779,3.0939,-0.30012,0.30682,3.4767,-0.35283,-0.10143,3.0425,-0.37982,-0.052113,3.0618,-0.23804,0.47864,3.2178,-0.19597,0.45208,3.1841
28,-0.30692,-0.24197,3.4096,-0.30488,0.074637,3.4557,-0.29656,0.38837,3.4822,-0.29338,0.56297,3.4907,-0.46557,0.27567,3.4522,-0.5067,0.048967,3.389,-0.43237,-0.050532,3.1801,-0.38771,-0.10464,3.0905,-0.1297,0.2517,3.4594,-0.0013719,0.20649,3.2518,-0.20174,0.4448,3.2337,-0.20276,0.44246,3.2365,-0.37912,-0.24532,3.3519,-0.4491,-0.22426,2.9908,-0.52245,-0.65346,3.0242,-0.48493,-0.66704,2.876,-0.22727,-0.23189,3.3897,-0.10206,-0.39134,3.0189,-0.20501,-0.74288,3.2418,-0.15925,-0.74706,3.0961,-0.29921,0.31071,3.4775,-0.36675,-0.12291,3.03,-0.34514,-0.15443,3.128,-0.23772,0.48244,3.2216,-0.19822,0.45565,3.1921
29,-0.31125,-0.2379,3.4244,-0.3045,0.077259,3.4596,-0.29567,0.38946,3.4832,-0.29622,0.56652,3.5006,-0.46533,0.2762,3.4523,-0.50613,0.049505,3.3888,-0.4265,-0.051974,3.1639,-0.38533,-0.10224,3.0872,-0.12978,0.25176,3.4595,0.00050183,0.20997,3.2525,-0.15171,0.38514,3.252,-0.2082,0.45014,3.2407,-0.38495,-0.23373,3.3791,-0.44869,-0.22363,2.9922,-0.52821,-0.65194,3.0235,-0.48772,-0.66613,2.8763,-0.23057,-0.2327,3.397,-0.114,-0.33934,3.0206,-0.19931,-0.70794,3.2246,-0.15401,-0.72597,3.081,-0.29826,0.3122,3.4793,-0.35981,-0.10905,3.0335,-0.34476,-0.14332,3.1267,-0.24817,0.492,3.2399,-0.20466,0.46727,3.1984
30,-0.3135,-0.23594,3.4277,-0.30463,0.07964,3.4619,-0.29453,0.39122,3.4842,-0.29572,0.56798,3.5001,-0.46519,0.27673,3.4524,-0.50595,0.050198,3.388,-0.42859,-0.049026,3.175,-0.38327,-0.1029,3.0848,-0.12966,0.25185,3.4595,-0.017597,0.25529,3.2374,-0.21305,0.45315,3.2454,-0.24161,0.50723,3.2769,-0.38756,-0.22939,3.3849,-0.44831,-0.22648,2.9915,-0.552,-0.64592,3.0477,-0.50404,-0.65956,2.9029,-0.23209,-0.23307,3.3976,-0.10153,-0.39719,3.0107,-0.20751,-0.74436,3.2386,-0.16044,-0.7478,3.0933,-0.29734,0.31415,3.4806,-0.35994,-0.12047,3.0396,-0.33896,-0.14372,3.1245,-0.25841,0.552,3.3299,-0.24169,0.56007,3.3037
31,-0.31588,-0.23449,3.4298,-0.30571,0.082116,3.4645,-0.29433,0.39384,3.4868,-0.29577,0.57017,3.5008,-0.46477,0.27793,3.4529,-0.52595,0.040443,3.3472,-0.41819,-0.066667,3.1582,-0.38184,-0.10556,3.0887,-0.12964,0.25204,3.4595,-0.016221,0.255,3.2382,-0.21294,0.45226,3.2475,-0.21949,0.47454,3.2424,-0.38927,-0.22732,3.387,-0.44726,-0.22419,2.9927,-0.52734,-0.64794,3.0188,-0.48618,-0.66383,2.8721,-0.23497,-0.23336,3.3986,-0.10137,-0.39688,3.0107,-0.20745,-0.74412,3.2384,-0.16063,-0.74755,3.093,-0.29743,0.31681,3.4834,-0.34356,-0.10142,3.0383,-0.3419,-0.15223,3.1277,-0.24212,0.51088,3.2479,-0.21959,0.47926,3.1987
32,-0.31752,-0.23331,3.4309,-0.30681,0.083466,3.4661,-0.29489,0.39485,3.4886,-0.29633,0.57137,3.5041,-0.46463,0.27857,3.4533,-0.52559,0.043433,3.3521,-0.42091,-0.064456,3.1618,-0.38265,-0.10514,3.0869,-0.13009,0.2533,3.4597,0.023587,0.22018,3.2689,-0.19833,0.4433,3.2526,-0.21019,0.45986,3.2521,-0.39058,-0.2261,3.3875,-0.44746,-0.224,2.9926,-0.5254,-0.65263,3.0235,-0.48574,-0.6656,2.8758,-0.23681,-0.23305,3.3997,-0.10157,-0.39717,3.0109,-0.20543,-0.74498,3.2388,-0.15924,-0.74809,3.0931,-0.29811,0.31793,3.4853,-0.34539,-0.094273,3.0375,-0.34757,-0.15846,3.1171,-0.25239,0.49851,3.2415,-0.20134,0.47828,3.2111
33,-0.31794,-0.23175,3.4326,-0.30691,0.085007,3.4672,-0.2948,0.39593,3.4891,-0.29922,0.57194,3.5094,-0.46449,0.279,3.4534,-0.52548,0.044509,3.3458,-0.41911,-0.070284,3.1608,-0.38323,-0.10557,3.0925,-0.12982,0.25339,3.4598,0.0010274,0.26278,3.2491,-0.21286,0.45598,3.2666,-0.20959,0.46592,3.2553,-0.39078,-0.22414,3.3887,-0.44788,-0.22404,2.9926,-0.52863,-0.64398,3.0243,-0.48781,-0.66121,2.8778,-0.23743,-0.2325,3.401,-0.099362,-0.35617,3.0126,-0.19839,-0.71674,3.2238,-0.15311,-0.731,3.0794,-0.29805,0.31912,3.4859,-0.3495,-0.099805,3.0447,-0.3397,-0.15093,3.1299,-0.2508,0.50693,3.2341,-0.20592,0.48166,3.1944
34,-0.31849,-0.23102,3.4337,-0.30678,0.08626,3.4691,-0.2937,0.3976,3.4918,-0.30104,0.56774,3.5113,-0.4645,0.27936,3.4537,-0.50465,0.052657,3.3895,-0.43369,-0.053606,3.1829,-0.38446,-0.10574,3.0889,-0.13031,0.25573,3.4604,-0.001757,0.26911,3.2485,-0.2088,0.45889,3.266,-0.21689,0.48527,3.2561,-0.39124,-0.22335,3.3898,-0.44904,-0.22472,2.9933,-0.53336,-0.65129,3.0313,-0.49264,-0.66424,2.8839,-0.23802,-0.2322,3.4018,-0.099223,-0.35381,3.0135,-0.19977,-0.71598,3.2215,-0.15375,-0.73063,3.0775,-0.29721,0.3207,3.4884,-0.37682,-0.13938,3.0278,-0.34651,-0.15314,3.1171,-0.24999,0.5213,3.2469,-0.21616,0.49643,3.2113
35,-0.33286,-0.23335,3.4351,-0.30988,0.086648,3.4705,-0.29321,0.39888,3.4934,-0.302,0.56385,3.5153,-0.4643,0.28023,3.4543,-0.50527,0.053682,3.3902,-0.43503,-0.054248,3.1842,-0.38387,-0.1043,3.0931,-0.13013,0.25706,3.4607,-0.0015673,0.27089,3.2489,-0.20452,0.46382,3.2656,-0.20715,0.47785,3.2635,-0.4029,-0.22642,3.3915,-0.44861,-0.22437,2.9937,-0.45269,-0.63639,2.9056,-0.4568,-0.68527,2.7695,-0.2559,-0.2344,3.4023,-0.098773,-0.39747,3.0145,-0.20727,-0.74726,3.2375,-0.16022,-0.74939,3.0921,-0.2974,0.32162,3.4898,-0.36768,-0.12136,3.0452,-0.33779,-0.14177,3.137,-0.25803,0.5232,3.2589,-0.20444,0.49668,3.2129
36,-0.32843,-0.23,3.4358,-0.3098,0.088407,3.4719,-0.29472,0.40092,3.4961,-0.3032,0.56064,3.5211,-0.46445,0.28097,3.455,-0.50468,0.054471,3.3899,-0.44154,-0.063311,3.1873,-0.38363,-0.10904,3.088,-0.1303,0.25846,3.4612,-0.0037265,0.28147,3.249,-0.19777,0.46619,3.2702,-0.2062,0.48789,3.2618,-0.39954,-0.22304,3.3912,-0.44838,-0.22461,2.9943,-0.45135,-0.64153,2.9108,-0.4551,-0.68334,2.7749,-0.24996,-0.23131,3.404,-0.099149,-0.39886,3.0149,-0.20337,-0.74793,3.2408,-0.15781,-0.74983,3.0947,-0.29849,0.32366,3.4922,-0.39133,-0.15679,3.0177,-0.3411,-0.15043,3.1235,-0.2547,0.53153,3.2394,-0.21155,0.5116,3.2107
37,-0.32722,-0.23055,3.4361,-0.3093,0.088465,3.4731,-0.29395,0.40163,3.4988,-0.30343,0.55675,3.5214,-0.46417,0.28028,3.4568,-0.50657,0.053577,3.3948,-0.46119,-0.07422,3.1894,-0.38582,-0.11103,3.0918,-0.13042,0.25958,3.4619,-0.012827,0.30423,3.248,-0.1947,0.46913,3.2728,-0.21118,0.50124,3.2671,-0.39825,-0.22457,3.3899,-0.44793,-0.22377,2.9959,-0.53383,-0.64959,3.0372,-0.49771,-0.66626,2.8893,-0.24771,-0.23133,3.4065,-0.099421,-0.34585,3.0186,-0.19329,-0.71091,3.225,-0.14985,-0.72738,3.0803,-0.29782,0.32419,3.4946,-0.38584,-0.13401,3.0273,-0.34766,-0.15901,3.1181,-0.25272,0.54396,3.2522,-0.20757,0.51821,3.2184
38,-0.32633,-0.23085,3.4352,-0.30929,0.088464,3.4731,-0.29406,0.40168,3.4993,-0.30362,0.55561,3.5217,-0.46426,0.28063,3.4571,-0.50649,0.053946,3.3948,-0.45841,-0.07802,3.1829,-0.38705,-0.11266,3.0904,-0.13016,0.26005,3.4623,-0.013912,0.30696,3.2482,-0.18954,0.47301,3.2735,-0.21253,0.50467,3.2804,-0.39742,-0.22543,3.3885,-0.44706,-0.22286,2.9968,-0.53309,-0.64895,3.0358,-0.49588,-0.6646,2.8879,-0.2469,-0.2312,3.4057,-0.10713,-0.46647,3.0516,-0.21292,-0.78712,3.2691,-0.16782,-0.77519,3.1225,-0.29788,0.32423,3.4949,-0.39406,-0.15543,3.0177,-0.34298,-0.15761,3.1203,-0.25242,0.55217,3.2486,-0.20113,0.5198,3.2235
39,-0.32357,-0.21145,3.3411,-0.31016,0.10011,3.4359,-0.29451,0.40289,3.5009,-0.30378,0.55545,3.5219,-0.4643,0.28119,3.4575,-0.50592,0.054588,3.3942,-0.45967,-0.077725,3.184,-0.38767,-0.11121,3.0905,-0.13031,0.26105,3.4625,-0.013187,0.30963,3.2493,-0.17045,0.47694,3.2698,-0.20873,0.50828,3.2802,-0.38879,-0.19792,3.2962,-0.45644,-0.22714,2.9589,-0.52882,-0.64821,3.0251,-0.49045,-0.66393,2.8775,-0.25092,-0.22012,3.3092,-0.090882,-0.49484,3.0147,-0.21317,-0.78749,3.2691,-0.16795,-0.77552,3.1225,-0.29825,0.32563,3.4942,-0.39922,-0.15394,3.0153,-0.34358,-0.15404,3.1234,-0.24874,0.55793,3.2547,-0.24281,0.4796,3.3168
40,-0.32618,-0.21236,3.3385,-0.31194,0.10006,3.4332,-0.29553,0.40366,3.5017,-0.30664,0.5525,3.5218,-0.46531,0.27931,3.4585,-0.50626,0.052893,3.3937,-0.46013,-0.077463,3.1846,-0.39599,-0.10309,3.0923,-0.13036,0.26339,3.4634,-0.013875,0.31153,3.2497,-0.1698,0.47958,3.2726,-0.20762,0.51463,3.2835,-0.38897,-0.20229,3.2918,-0.46122,-0.26914,2.9619,-0.48425,-0.63628,2.9465,-0.46082,-0.67016,2.8011,-0.25826,-0.2178,3.3067,-0.095305,-0.49531,3.0158,-0.22111,-0.78304,3.2637,-0.17291,-0.77255,3.1182,-0.29965,0.32687,3.4928,-0.3967,-0.15377,3.0199,-0.34004,-0.15163,3.1295,-0.24407,0.57112,3.2559,-0.25195,0.49188,3.3185
41,-0.32851,-0.21285,3.3365,-0.31408,0.10021,3.4307,-0.29733,0.4046,3.502,-0.30368,0.54503,3.5197,-0.46471,0.27773,3.4588,-0.50565,0.051828,3.3917,-0.44508,-0.06191,3.1858,-0.39106,-0.094713,3.0954,-0.13068,0.27021,3.4678,-0.014812,0.31134,3.2521,-0.16827,0.48179,3.2742,-0.20873,0.52215,3.2856,-0.38941,-0.20417,3.2904,-0.46186,-0.26905,2.96,-0.48769,-0.63128,2.9511,-0.46088,-0.66544,2.8062,-0.26301,-0.2161,3.3039,-0.096865,-0.49873,3.0154,-0.23332,-0.78125,3.2548,-0.18052,-0.77134,3.1113,-0.30186,0.32823,3.4911,-0.34375,-0.097438,3.0493,-0.33294,-0.10812,3.1663,-0.26042,0.57914,3.2849,-0.2502,0.49544,3.3088
42,-0.33141,-0.21132,3.3331,-0.31524,0.10123,3.4296,-0.29834,0.4063,3.5043,-0.30362,0.54494,3.5196,-0.46512,0.27655,3.459,-0.50578,0.050826,3.3908,-0.44483,-0.062405,3.1848,-0.38877,-0.096431,3.0969,-0.13284,0.27903,3.4735,-0.015779,0.31295,3.2571,-0.1672,0.48607,3.2747,-0.20873,0.52969,3.2895,-0.38994,-0.20471,3.2889,-0.46243,-0.26942,2.9586,-0.48711,-0.63764,2.9461,-0.45976,-0.66769,2.7999,-0.26856,-0.21079,3.2988,-0.097806,-0.49915,3.0153,-0.23392,-0.78313,3.2553,-0.18102,-0.77256,3.1118,-0.30264,0.3296,3.4913,-0.34351,-0.09829,3.0471,-0.33308,-0.12844,3.1523,-0.25829,0.59134,3.2865,-0.25135,0.49754,3.3104
43,-0.33007,-0.20451,3.3294,-0.31546,0.10417,3.4279,-0.29927,0.40735,3.5052,-0.30151,0.54534,3.5133,-0.46577,0.27527,3.4592,-0.50628,0.049865,3.3896,-0.44231,-0.057688,3.1813,-0.39165,-0.092068,3.0997,-0.13277,0.28031,3.4753,-0.016103,0.31784,3.2594,-0.16688,0.49096,3.2797,-0.21282,0.53628,3.2942,-0.38829,-0.20542,3.285,-0.46358,-0.27022,2.9554,-0.48874,-0.64053,2.9509,-0.46059,-0.66747,2.8037,-0.26551,-0.18724,3.296,-0.10255,-0.49228,3.0215,-0.23421,-0.78355,3.2555,-0.18131,-0.77279,3.1119,-0.30342,0.3312,3.4911,-0.34685,-0.099422,3.0561,-0.33396,-0.12016,3.1552,-0.26344,0.59879,3.2949,-0.25543,0.50793,3.312
44,-0.33297,-0.20996,3.3287,-0.31615,0.10373,3.4277,-0.29989,0.4087,3.5064,-0.3001,0.54177,3.5165,-0.46574,0.27446,3.4599,-0.50633,0.049267,3.3895,-0.44419,-0.061445,3.1824,-0.39193,-0.096009,3.0976,-0.13264,0.27896,3.4737,-0.01714,0.32637,3.2593,-0.16947,0.49791,3.2806,-0.21781,0.54491,3.302,-0.39073,-0.21291,3.2841,-0.46448,-0.27055,2.9526,-0.48766,-0.63986,2.9492,-0.45935,-0.66733,2.8022,-0.27001,-0.19899,3.2956,-0.10222,-0.49997,3.0193,-0.23811,-0.78318,3.2549,-0.18384,-0.7726,3.1119,-0.30393,0.33197,3.4913,-0.3426,-0.099577,3.0434,-0.3453,-0.14867,3.1348,-0.26752,0.58678,3.3212,-0.26066,0.51347,3.3148
45,-0.33346,-0.21234,3.3291,-0.31673,0.10325,3.4276,-0.30085,0.40939,3.5068,-0.30318,0.53938,3.5242,-0.46621,0.27409,3.4604,-0.50649,0.049067,3.389,-0.44185,-0.059606,3.1816,-0.39307,-0.090235,3.1018,-0.13251,0.27775,3.4726,-0.017616,0.33021,3.2591,-0.16905,0.50266,3.2797,-0.23035,0.55383,3.3118,-0.39104,-0.21559,3.2837,-0.46487,-0.26952,2.9515,-0.48767,-0.6398,2.9492,-0.46121,-0.66715,2.8017,-0.27018,-0.20276,3.2975,-0.10165,-0.50109,3.0185,-0.23515,-0.78223,3.2572,-0.18208,-0.77164,3.1136,-0.30475,0.33248,3.4912,-0.34741,-0.09564,3.0494,-0.33937,-0.13049,3.1401,-0.2726,0.5892,3.3335,-0.27257,0.51449,3.3361
46,-0.33373,-0.21275,3.329,-0.31696,0.1032,3.4275,-0.30123,0.41015,3.5079,-0.30455,0.54035,3.5258,-0.46658,0.27373,3.4609,-0.50607,0.048779,3.3885,-0.44493,-0.065399,3.1831,-0.3899,-0.098183,3.0927,-0.1326,0.27713,3.4717,-0.018066,0.33402,3.2592,-0.16885,0.50691,3.2804,-0.22401,0.55951,3.3092,-0.39115,-0.21627,3.2834,-0.4649,-0.26948,2.9511,-0.48721,-0.63815,2.9457,-0.46061,-0.6676,2.7989,-0.27042,-0.20313,3.2975,-0.10151,-0.50097,3.0181,-0.23915,-0.78256,3.2533,-0.18436,-0.77184,3.1105,-0.30509,0.33305,3.4916,-0.35378,-0.10523,3.0475,-0.33443,-0.13009,3.1456,-0.2728,0.60159,3.339,-0.26896,0.52434,3.3195
47,-0.33384,-0.21243,3.3288,-0.31745,0.10403,3.4275,-0.30233,0.41278,3.5098,-0.30608,0.54405,3.5311,-0.46647,0.27374,3.4611,-0.5066,0.049021,3.3883,-0.44259,-0.062144,3.1821,-0.38779,-0.093588,3.0992,-0.13252,0.27718,3.4713,-0.017157,0.3359,3.2599,-0.16718,0.5093,3.2818,-0.22215,0.55826,3.3134,-0.39094,-0.21365,3.2826,-0.46484,-0.26975,2.9508,-0.487,-0.63828,2.9433,-0.45986,-0.66821,2.7968,-0.27059,-0.20369,3.2975,-0.10166,-0.50123,3.0181,-0.23982,-0.78218,3.2528,-0.18477,-0.77157,3.11,-0.3061,0.33551,3.4926,-0.34976,-0.097166,3.0412,-0.33136,-0.13802,3.1449,-0.26539,0.61879,3.3385,-0.27451,0.52763,3.3235
