,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.10995,-0.39399,3.3752,-0.11141,-0.10615,3.2459,-0.11419,0.17298,3.1094,-0.14942,0.2842,3.1329,-0.21243,0.045751,3.1532,0.044727,-0.020713,3.0552,0.1676,0.11754,2.9512,0.15599,0.17296,2.9406,0.021955,0.039005,3.1039,0.10731,-0.1497,3.0657,0.1269,-0.17141,3.3327,0.085315,-0.24359,3.4201,-0.17438,-0.38888,3.3465,-0.3847,-0.4197,3.1908,-0.15196,-0.63424,3.4303,-0.16856,-0.70237,3.3275,-0.044195,-0.39202,3.3416,0.1888,-0.3734,3.3877,0.095813,-0.67431,3.4534,0.10155,-0.73327,3.4842,-0.11394,0.10382,3.1451,0.15538,0.17865,2.9326,0.15384,0.17144,2.9183,0.056131,-0.2423,3.4295,0.05268,-0.22833,3.4078
16,-0.10877,-0.39228,3.375,-0.10955,-0.1039,3.2482,-0.11014,0.17836,3.1153,-0.1508,0.28592,3.1314,-0.21252,0.046559,3.1535,0.042213,-0.018295,3.0565,0.1651,0.11995,2.9526,0.15348,0.17537,2.9419,0.02168,0.038325,3.104,0.1092,-0.14941,3.066,0.12767,-0.17107,3.333,0.084383,-0.24279,3.4226,-0.17237,-0.38522,3.3498,-0.38112,-0.41959,3.1925,-0.14839,-0.63412,3.4319,-0.16539,-0.70181,3.3288,-0.042352,-0.39028,3.3379,0.18896,-0.37307,3.3886,0.096006,-0.67443,3.4528,0.10125,-0.71875,3.4961,-0.11029,0.1084,3.1502,0.15323,0.18068,2.9346,0.15286,0.17276,2.9196,0.059224,-0.24843,3.4278,0.12347,-0.25812,3.4078
17,-0.10849,-0.39263,3.3753,-0.10858,-0.10711,3.2494,-0.10827,0.17128,3.1157,-0.14816,0.27949,3.1336,-0.21257,0.046213,3.154,0.040489,-0.017224,3.0573,0.16338,0.12102,2.9533,0.15176,0.17644,2.9426,0.020385,0.038337,3.1032,0.13175,-0.13515,3.0578,0.1372,-0.15809,3.3253,0.086731,-0.23829,3.4208,-0.17227,-0.38587,3.3502,-0.38081,-0.41949,3.1923,-0.14808,-0.63403,3.4317,-0.16558,-0.7018,3.3288,-0.041956,-0.39063,3.3382,0.18938,-0.37314,3.3889,0.085306,-0.65807,3.4957,0.099355,-0.71403,3.5282,-0.1086,0.10242,3.1511,0.1517,0.18169,2.9349,0.15158,0.17393,2.9207,0.057619,-0.22951,3.425,0.11923,-0.24961,3.4017
18,-0.10699,-0.3938,3.3762,-0.10853,-0.10711,3.2497,-0.1095,0.17311,3.1157,-0.14863,0.28168,3.1337,-0.21252,0.046076,3.1542,0.039718,-0.016755,3.0574,0.16261,0.12149,2.9534,0.15099,0.17691,2.9428,0.019705,0.038307,3.1028,0.14036,-0.12802,3.0532,0.14032,-0.15207,3.3207,0.089484,-0.23615,3.419,-0.17126,-0.38761,3.351,-0.38703,-0.39261,3.2003,-0.15428,-0.60726,3.4398,-0.17197,-0.67528,3.3369,-0.03999,-0.3916,3.3391,0.19121,-0.37266,3.3898,0.092955,-0.66615,3.4954,0.11239,-0.73661,3.4234,-0.10921,0.1034,3.1512,0.1508,0.18231,2.9346,0.15093,0.17443,2.921,0.084137,-0.23561,3.423,0.11656,-0.25414,3.4016
19,-0.1066,-0.39437,3.3751,-0.10927,-0.10768,3.249,-0.11273,0.1727,3.1141,-0.14816,0.28299,3.1339,-0.21215,0.046481,3.1541,0.041474,-0.016908,3.0579,0.16436,0.12133,2.9539,0.15274,0.17675,2.9433,0.019458,0.0384,3.1028,0.14711,-0.12235,3.052,0.1434,-0.14817,3.3193,0.085133,-0.23158,3.4203,-0.17151,-0.38855,3.3495,-0.39875,-0.36218,3.2254,-0.16599,-0.57694,3.4649,-0.18364,-0.64533,3.362,-0.039024,-0.39214,3.3379,0.19173,-0.37218,3.3896,0.098124,-0.67469,3.4533,0.10749,-0.72579,3.491,-0.11167,0.10296,3.1499,0.15248,0.18204,2.9357,0.15216,0.17413,2.9211,0.052805,-0.23511,3.4158,0.11578,-0.24271,3.4004
20,-0.1066,-0.39442,3.3749,-0.1096,-0.10776,3.2488,-0.11372,0.1729,3.1136,-0.14832,0.28364,3.1341,-0.21222,0.046273,3.1547,0.042303,-0.016865,3.0579,0.16519,0.12138,2.954,0.15357,0.1768,2.9433,0.019335,0.038396,3.1027,0.16439,-0.10585,3.0482,0.15188,-0.13782,3.3147,0.091014,-0.2245,3.4282,-0.17173,-0.38877,3.3494,-0.40803,-0.35776,3.2547,-0.17527,-0.57254,3.4942,-0.19304,-0.64102,3.3914,-0.038867,-0.39214,3.3377,0.19173,-0.37213,3.3898,0.075786,-0.68263,3.5107,0.1461,-0.72846,3.4646,-0.11253,0.1031,3.1494,0.15316,0.18218,2.9355,0.15266,0.1741,2.921,0.10962,-0.22114,3.4405,0.11778,-0.23276,3.4045
21,-0.1043,-0.39495,3.3722,-0.11013,-0.10816,3.2475,-0.11749,0.17268,3.1116,-0.14794,0.28514,3.1345,-0.21237,0.046963,3.1548,0.047108,-0.016121,3.0574,0.16998,0.12212,2.9534,0.15836,0.17754,2.9427,0.018545,0.038905,3.1024,0.17213,-0.094126,3.0414,0.15703,-0.13172,3.3071,0.096003,-0.22764,3.4256,-0.17054,-0.38967,3.3473,-0.39802,-0.33685,3.235,-0.16527,-0.55171,3.4744,-0.18337,-0.62036,3.3717,-0.035363,-0.39229,3.3341,0.19401,-0.37226,3.3892,0.081052,-0.67606,3.5082,0.12969,-0.72899,3.4325,-0.11528,0.10287,3.1476,0.15788,0.18315,2.9339,0.15603,0.17515,2.9213,0.076647,-0.21159,3.438,0.10691,-0.23426,3.3971
22,-0.099074,-0.39289,3.3735,-0.10909,-0.10775,3.2477,-0.11747,0.17273,3.1115,-0.14798,0.28531,3.1351,-0.21244,0.047678,3.155,0.04871,0.021289,3.0512,0.17157,0.15941,2.9473,0.15996,0.21483,2.9366,0.028046,0.041769,3.1011,0.18084,-0.090031,3.0344,0.16183,-0.12389,3.3003,0.10173,-0.22412,3.4289,-0.16797,-0.38913,3.3484,-0.40585,-0.35591,3.2612,-0.1731,-0.5707,3.5007,-0.19056,-0.63943,3.398,-0.027181,-0.38835,3.3358,0.20157,-0.372,3.3927,0.082864,-0.66984,3.4979,0.12332,-0.73625,3.4352,-0.1152,0.10296,3.1476,0.15947,0.22033,2.9278,0.15885,0.21335,2.9163,0.071829,-0.21125,3.4325,0.10851,-0.22585,3.4055
23,-0.099396,-0.39222,3.3705,-0.10921,-0.10734,3.2462,-0.11762,0.17306,3.1108,-0.14813,0.28583,3.1352,-0.21253,0.048093,3.1549,0.054268,0.0083307,3.0558,0.093318,0.21988,2.9832,0.0817,0.2753,2.9725,0.034857,0.048833,3.0999,0.17186,-0.09737,3.0279,0.1604,-0.12461,3.2949,0.090662,-0.21453,3.435,-0.16881,-0.38881,3.3446,-0.40725,-0.3552,3.2604,-0.1745,-0.56999,3.4999,-0.19098,-0.63865,3.3969,-0.027333,-0.38765,3.3335,0.20066,-0.37221,3.3924,0.084714,-0.67008,3.4877,0.13103,-0.73937,3.4679,-0.11539,0.10336,3.1467,0.081452,0.28062,2.9637,0.081142,0.27342,2.9522,0.081192,-0.21119,3.4315,0.090125,-0.21326,3.4147
24,-0.099495,-0.39178,3.371,-0.10941,-0.10712,3.2462,-0.11831,0.17339,3.1102,-0.14894,0.28647,3.1364,-0.21263,0.048463,3.1554,0.054084,0.0082863,3.0562,0.09299,0.21998,2.9836,0.081372,0.2754,2.9729,0.028503,0.048232,3.0965,0.18645,-0.07819,3.0318,0.16797,-0.11719,3.2971,0.099191,-0.21422,3.4053,-0.16856,-0.38843,3.3451,-0.40568,-0.35454,3.255,-0.17292,-0.56933,3.4945,-0.1913,-0.63797,3.392,-0.028053,-0.38711,3.3343,0.20031,-0.37219,3.3923,0.09521,-0.67035,3.4578,0.11298,-0.73936,3.4724,-0.11596,0.10368,3.1463,0.081125,0.28072,2.9641,0.081125,0.27343,2.9523,0.089678,-0.20909,3.3975,0.098598,-0.21294,3.385
