,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.28836,-0.37519,4.065,-0.29072,-0.13844,4.1081,-0.29271,0.094949,4.1431,-0.28154,0.23759,4.1383,-0.45572,0.0072789,4.1056,-0.54672,-0.22842,4.0435,-0.593,-0.28085,3.8249,-0.57909,-0.32169,3.8025,-0.1144,-0.016642,4.1329,-0.012703,-0.21903,4.0799,0.043616,-0.33479,3.8752,0.043341,-0.32039,3.8689,-0.35766,-0.36789,4.0222,-0.43298,-0.38327,3.6205,-0.43511,-0.75958,3.587,-0.42122,-0.79693,3.4566,-0.21464,-0.37672,4.046,-0.1202,-0.39625,3.6654,-0.17419,-0.75449,3.6359,-0.16244,-0.79192,3.5053,-0.29242,0.037082,4.1359,-0.56918,-0.38303,3.762,-0.54895,-0.33905,3.7867,0.029278,-0.38654,3.8239,0.022681,-0.32802,3.8424
6,-0.28823,-0.37547,4.0644,-0.29071,-0.13852,4.1081,-0.29273,0.094855,4.1435,-0.28131,0.2384,4.1402,-0.45557,0.0074341,4.1063,-0.54577,-0.22852,4.0439,-0.57786,-0.29331,3.8431,-0.57218,-0.33612,3.7991,-0.11471,-0.016098,4.1338,-0.013958,-0.21919,4.0834,0.042709,-0.32829,3.8782,0.043412,-0.3211,3.8651,-0.35743,-0.36809,4.0222,-0.43327,-0.38284,3.6212,-0.43508,-0.75961,3.5868,-0.42114,-0.79697,3.4564,-0.21476,-0.37717,4.0444,-0.12001,-0.39664,3.6657,-0.1743,-0.75466,3.6362,-0.1625,-0.7921,3.5055,-0.29241,0.036965,4.1362,-0.55411,-0.39917,3.7526,-0.54515,-0.33752,3.7899,0.029257,-0.38624,3.8209,0.019835,-0.32253,3.8512
7,-0.28844,-0.37463,4.0636,-0.29073,-0.13852,4.1081,-0.29277,0.094236,4.1441,-0.28141,0.23826,4.1428,-0.45561,0.0069282,4.106,-0.54595,-0.22906,4.0441,-0.57949,-0.29032,3.8438,-0.58769,-0.29878,3.8134,-0.11463,-0.016702,4.1345,-0.014254,-0.2188,4.0841,0.048641,-0.28464,3.9082,0.043022,-0.31943,3.8707,-0.35726,-0.3674,4.0219,-0.43327,-0.38286,3.621,-0.43461,-0.76085,3.5864,-0.42034,-0.79823,3.456,-0.21556,-0.37611,4.0428,-0.11901,-0.39686,3.6676,-0.17429,-0.75484,3.6364,-0.16216,-0.79231,3.5058,-0.29246,0.036573,4.1366,-0.5784,-0.33564,3.7836,-0.55466,-0.32772,3.7957,0.031131,-0.36513,3.8368,0.032226,-0.30357,3.8414
8,-0.29081,-0.37514,4.0648,-0.29135,-0.13857,4.1099,-0.29168,0.094754,4.1469,-0.28214,0.23848,4.1484,-0.45499,0.007857,4.1069,-0.52344,-0.2399,4.0996,-0.58697,-0.28286,3.8457,-0.5855,-0.30298,3.8159,-0.11467,-0.016296,4.1376,-0.014763,-0.21898,4.0872,0.034555,-0.34893,3.8622,0.015642,-0.41131,3.8372,-0.359,-0.36764,4.0227,-0.43354,-0.38306,3.6215,-0.4346,-0.76067,3.5867,-0.4196,-0.79806,3.4564,-0.2186,-0.37699,4.0447,-0.11931,-0.39692,3.6693,-0.17508,-0.75423,3.638,-0.16222,-0.79172,3.5075,-0.29186,0.036889,4.1393,-0.56937,-0.3396,3.7738,-0.56132,-0.31807,3.7945,-0.0035011,-0.45646,3.803,0.020543,-0.35849,3.822
9,-0.29169,-0.37535,4.0644,-0.29153,-0.1386,4.11,-0.29166,0.094773,4.147,-0.28079,0.23951,4.1486,-0.45499,0.0078284,4.1074,-0.53927,-0.23102,4.0485,-0.58842,-0.28725,3.8388,-0.58324,-0.31005,3.8117,-0.11443,-0.016092,4.1377,-0.014028,-0.21875,4.0881,0.042061,-0.32771,3.8713,0.044536,-0.32117,3.8626,-0.35999,-0.36779,4.0229,-0.43325,-0.38307,3.6217,-0.43489,-0.76031,3.5864,-0.42,-0.79771,3.4561,-0.21953,-0.37733,4.0435,-0.11913,-0.39734,3.6684,-0.1752,-0.75511,3.6387,-0.16245,-0.7926,3.5083,-0.29186,0.036896,4.1393,-0.56373,-0.35413,3.7822,-0.57509,-0.28815,3.798,0.031075,-0.38544,3.8303,0.024032,-0.33941,3.8455
10,-0.29288,-0.37528,4.0646,-0.29271,-0.13797,4.1122,-0.29224,0.096659,4.1527,-0.28104,0.23951,4.1491,-0.45502,0.0076854,4.1074,-0.54326,-0.23063,4.0538,-0.59163,-0.28609,3.8348,-0.58432,-0.311,3.8106,-0.11507,-0.015413,4.1412,-0.014414,-0.21741,4.0899,0.045884,-0.28673,3.9144,0.043733,-0.31733,3.8808,-0.361,-0.36764,4.0231,-0.43286,-0.38394,3.6238,-0.43484,-0.76039,3.587,-0.4189,-0.79789,3.4569,-0.22077,-0.37733,4.0439,-0.11888,-0.3965,3.6695,-0.17406,-0.75103,3.6438,-0.16026,-0.78865,3.5134,-0.29264,0.038397,4.1442,-0.57256,-0.3456,3.7849,-0.5589,-0.31883,3.7926,0.029454,-0.36778,3.8463,0.041828,-0.36676,3.854
11,-0.29227,-0.37353,4.0643,-0.29278,-0.13767,4.1124,-0.29272,0.096397,4.153,-0.28146,0.2393,4.149,-0.45508,0.0073643,4.1074,-0.54405,-0.23051,4.0528,-0.59316,-0.28517,3.8339,-0.58486,-0.30984,3.812,-0.11526,-0.015583,4.1419,-0.0091503,-0.24046,4.0864,0.040431,-0.34234,3.8637,0.022034,-0.39389,3.8327,-0.36018,-0.36618,4.0227,-0.43287,-0.38369,3.624,-0.43394,-0.75926,3.5872,-0.4178,-0.79679,3.4571,-0.22031,-0.3752,4.0438,-0.11895,-0.39737,3.6688,-0.17417,-0.75374,3.6445,-0.16016,-0.79137,3.5142,-0.29294,0.038316,4.1445,-0.57312,-0.35355,3.7762,-0.55972,-0.31853,3.7894,0.012637,-0.43233,3.8055,0.0033813,-0.40141,3.8196
12,-0.29216,-0.37389,4.0639,-0.29238,-0.13776,4.1125,-0.29146,0.096444,4.1534,-0.28113,0.2396,4.1483,-0.45383,0.0073435,4.1059,-0.54239,-0.23103,4.0534,-0.59368,-0.28459,3.8312,-0.58207,-0.31443,3.8097,-0.11524,-0.015141,4.1409,-0.010203,-0.22661,4.0856,0.028789,-0.29209,3.9393,0.043464,-0.32064,3.8623,-0.3599,-0.36664,4.0221,-0.43242,-0.3831,3.6237,-0.43401,-0.75883,3.587,-0.41771,-0.79638,3.457,-0.22029,-0.37546,4.0437,-0.1188,-0.39709,3.6687,-0.17368,-0.75308,3.6448,-0.15952,-0.79073,3.5145,-0.29191,0.038303,4.1448,-0.56831,-0.37442,3.7787,-0.55382,-0.32387,3.7908,0.036307,-0.37476,3.8281,0.022174,-0.33188,3.8435
13,-0.29046,-0.37487,4.0622,-0.29234,-0.13887,4.1116,-0.29343,0.093743,4.1519,-0.28095,0.23876,4.1477,-0.45378,0.0070649,4.106,-0.54264,-0.23129,4.0541,-0.59179,-0.2845,3.8297,-0.57384,-0.33522,3.797,-0.11529,-0.014667,4.1407,-0.026989,-0.23271,4.0785,0.042954,-0.32719,3.8685,0.044587,-0.32347,3.8505,-0.35791,-0.368,4.0199,-0.43147,-0.38183,3.623,-0.43289,-0.75768,3.585,-0.41674,-0.79526,3.455,-0.21883,-0.3761,4.0426,-0.1185,-0.39607,3.6677,-0.17434,-0.75132,3.644,-0.16032,-0.78901,3.5137,-0.29316,0.036144,4.1436,-0.54941,-0.4029,3.7555,-0.54395,-0.35045,3.7799,0.038747,-0.38602,3.8103,0.012714,-0.35141,3.8302
14,-0.29084,-0.37568,4.0628,-0.29223,-0.13909,4.1119,-0.29293,0.093784,4.1519,-0.2809,0.23842,4.1469,-0.45404,0.0064257,4.105,-0.54883,-0.20489,4.0316,-0.58945,-0.28289,3.832,-0.5743,-0.33373,3.7981,-0.11503,-0.014535,4.1389,-0.018082,-0.2375,4.076,0.040607,-0.33396,3.8659,0.04101,-0.32772,3.8543,-0.35866,-0.36944,4.0214,-0.43147,-0.38131,3.6219,-0.43311,-0.75798,3.5851,-0.41732,-0.79553,3.455,-0.21896,-0.37648,4.0427,-0.11863,-0.39587,3.6678,-0.17128,-0.75249,3.6407,-0.15764,-0.79015,3.5103,-0.29284,0.036099,4.1437,-0.54692,-0.39847,3.7524,-0.56975,-0.28736,3.7872,0.026871,-0.38535,3.8119,0.025735,-0.38159,3.8273
