,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.4269,0.021892,3.5262,0.41526,0.33114,3.4503,0.4011,0.63443,3.3607,0.39602,0.76531,3.3507,0.2422,0.50887,3.4247,0.18405,0.28564,3.5848,0.12363,0.040386,3.6531,0.10836,-0.037883,3.6551,0.55594,0.50977,3.3332,0.64668,0.59404,3.1027,0.47635,0.73534,3.1177,0.42439,0.7934,3.1594,0.35955,0.020062,3.503,0.33486,-0.27769,3.6453,0.38027,-0.60921,3.9322,0.34753,-0.68729,3.8168,0.48545,0.02324,3.4767,0.54641,-0.26626,3.5829,0.61142,-0.58663,3.8805,0.57657,-0.66488,3.7652,0.40498,0.55938,3.3853,0.10957,-0.091749,3.6737,0.12948,-0.062014,3.6381,0.38315,0.84834,3.1484,0.3901,0.75862,3.1982
46,0.42598,0.022459,3.5244,0.4152,0.33217,3.4498,0.40221,0.63672,3.3615,0.39868,0.76893,3.3523,0.24091,0.50826,3.4242,0.1811,0.29883,3.5704,0.12102,0.040912,3.6484,0.10323,-0.037238,3.6511,0.55736,0.51042,3.3337,0.6442,0.59811,3.1008,0.47938,0.74478,3.1199,0.43225,0.79604,3.16,0.35857,0.020582,3.5017,0.33441,-0.27931,3.6448,0.3803,-0.60925,3.9321,0.34814,-0.68733,3.8164,0.48461,0.023856,3.4745,0.5453,-0.26615,3.5816,0.61069,-0.58653,3.8802,0.57644,-0.66478,3.7648,0.40567,0.56129,3.3858,0.10534,-0.09098,3.6646,0.12762,-0.076416,3.6393,0.37537,0.85103,3.1552,0.4094,0.76443,3.1671
47,0.42501,0.022436,3.5212,0.415,0.33315,3.4489,0.40262,0.63887,3.3622,0.39868,0.76997,3.3535,0.23889,0.50712,3.4222,0.17918,0.29446,3.5693,0.11899,0.042226,3.642,0.10015,-0.044364,3.6448,0.55636,0.51211,3.3294,0.64383,0.60171,3.0997,0.48097,0.74963,3.1226,0.43562,0.80026,3.1591,0.35789,0.020524,3.4989,0.33448,-0.27929,3.6411,0.37946,-0.61009,3.9309,0.34674,-0.68806,3.8154,0.48335,0.023879,3.4708,0.54144,-0.26333,3.5767,0.609,-0.58577,3.8791,0.5742,-0.66393,3.7637,0.4059,0.56307,3.3859,0.10552,-0.10117,3.6704,0.11349,-0.065281,3.6167,0.37007,0.85716,3.1594,0.40009,0.76549,3.1792
48,0.42431,0.022777,3.5189,0.41463,0.33457,3.4477,0.40269,0.64124,3.3622,0.39985,0.77403,3.3554,0.23568,0.50596,3.4221,0.17896,0.27848,3.5701,0.11789,0.047655,3.6321,0.095133,-0.039161,3.6341,0.55513,0.51501,3.3249,0.64475,0.60213,3.1067,0.48241,0.75265,3.1191,0.43992,0.79635,3.164,0.35724,0.020886,3.4968,0.33491,-0.28008,3.6405,0.37971,-0.61045,3.9308,0.34593,-0.6883,3.8155,0.48261,0.024183,3.4682,0.54125,-0.26372,3.5762,0.60997,-0.58616,3.8796,0.5741,-0.66419,3.7645,0.40586,0.56524,3.3857,0.10106,-0.099562,3.6639,0.1098,-0.059124,3.5993,0.37409,0.85761,3.1621,0.41184,0.79053,3.1993
49,0.42371,0.022932,3.5163,0.41455,0.3359,3.4469,0.40334,0.64458,3.3633,0.402,0.77932,3.3542,0.23557,0.506,3.4222,0.1782,0.27829,3.5693,0.11772,0.046858,3.6277,0.092331,-0.041766,3.6317,0.55651,0.51546,3.3268,0.64052,0.61286,3.1076,0.48944,0.7664,3.1513,0.43205,0.81493,3.1812,0.35629,0.020987,3.4935,0.33506,-0.2821,3.6398,0.37963,-0.60873,3.9287,0.34647,-0.68661,3.8132,0.48231,0.024369,3.4664,0.54092,-0.26326,3.5749,0.61081,-0.58602,3.8784,0.57555,-0.66406,3.7632,0.40629,0.56802,3.3862,0.10043,-0.10691,3.6512,0.11019,-0.03593,3.5884,0.38563,0.87508,3.2001,0.39367,0.79267,3.1874
50,0.42356,0.02302,3.5137,0.41426,0.33658,3.4465,0.40268,0.64609,3.3648,0.40246,0.78249,3.3551,0.23541,0.50604,3.4221,0.17717,0.27831,3.5676,0.11726,0.048512,3.6243,0.092165,-0.03762,3.6214,0.55766,0.51566,3.3288,0.63929,0.61694,3.109,0.48676,0.76913,3.1526,0.4345,0.81595,3.1855,0.35597,0.020907,3.491,0.33561,-0.28235,3.6388,0.38002,-0.60995,3.9288,0.34755,-0.68784,3.8131,0.48235,0.02464,3.4636,0.5409,-0.26234,3.5732,0.6097,-0.58494,3.8762,0.57514,-0.66302,3.7607,0.40579,0.5693,3.387,0.092251,-0.10073,3.6351,0.1128,-0.096531,3.617,0.38619,0.87674,3.2124,0.36953,0.81791,3.1558
51,0.42428,0.023073,3.5095,0.41486,0.33764,3.4455,0.40386,0.64807,3.3661,0.40341,0.78369,3.3577,0.23505,0.5058,3.422,0.17686,0.2777,3.5666,0.11643,0.053165,3.6132,0.089604,-0.039942,3.6115,0.55841,0.51566,3.3301,0.63901,0.6214,3.1106,0.48452,0.77158,3.1545,0.43306,0.81841,3.1911,0.35647,0.020885,3.4878,0.33549,-0.28259,3.6351,0.38076,-0.60694,3.9247,0.34872,-0.68486,3.8088,0.48331,0.02479,3.4584,0.5402,-0.26285,3.5715,0.60968,-0.58537,3.8764,0.57556,-0.66345,3.7608,0.40676,0.57102,3.3877,0.088363,-0.10056,3.629,0.10275,-0.042725,3.5707,0.38434,0.87911,3.2017,0.39351,0.79785,3.1872
52,0.42252,0.023302,3.5053,0.41422,0.33871,3.4443,0.4037,0.64942,3.3668,0.40136,0.78516,3.3626,0.23488,0.50579,3.4221,0.17576,0.27957,3.5625,0.11538,0.052857,3.6084,0.088965,-0.040486,3.6024,0.55737,0.51668,3.3289,0.63799,0.62493,3.1122,0.48263,0.77421,3.1561,0.43831,0.81408,3.1907,0.3552,0.021217,3.4835,0.33623,-0.28284,3.6313,0.38068,-0.60773,3.9243,0.34808,-0.68558,3.8086,0.4811,0.024912,3.4545,0.53857,-0.26011,3.5652,0.61074,-0.58614,3.8743,0.57605,-0.66415,3.7588,0.40653,0.57226,3.388,0.087027,-0.10251,3.6164,0.1076,-0.067059,3.5803,0.40102,0.88592,3.2172,0.37258,0.81569,3.169
53,0.42286,0.023532,3.5048,0.41408,0.33938,3.4447,0.40224,0.65157,3.372,0.40163,0.78727,3.3685,0.23453,0.50559,3.4223,0.17518,0.27855,3.5619,0.11498,0.051434,3.6058,0.091577,-0.038106,3.605,0.55856,0.51776,3.3307,0.63796,0.62788,3.1144,0.48284,0.77712,3.1589,0.43868,0.81733,3.1995,0.3555,0.021451,3.4828,0.33763,-0.2813,3.626,0.3805,-0.60976,3.9234,0.34853,-0.68764,3.8075,0.48146,0.02513,3.454,0.5389,-0.26046,3.5642,0.61163,-0.58719,3.8737,0.57756,-0.66525,3.758,0.40552,0.5742,3.3917,0.088023,-0.10016,3.6145,0.11129,-0.091836,3.5943,0.39596,0.88316,3.2222,0.39029,0.80284,3.203
54,0.42238,0.023568,3.5033,0.41377,0.33978,3.4447,0.40183,0.65249,3.3742,0.40202,0.78776,3.3696,0.23137,0.50387,3.4238,0.17484,0.27715,3.5614,0.11428,0.049475,3.6005,0.091867,-0.039236,3.593,0.55918,0.5179,3.332,0.63766,0.63046,3.117,0.482,0.77873,3.1626,0.43732,0.81746,3.1976,0.35506,0.021466,3.4815,0.33748,-0.28129,3.6238,0.38033,-0.61124,3.9246,0.34859,-0.68915,3.8086,0.48096,0.025186,3.4524,0.53835,-0.26021,3.5605,0.61202,-0.58583,3.8718,0.57818,-0.66392,3.756,0.40509,0.57508,3.3933,0.091855,-0.10024,3.6027,0.1197,-0.10347,3.601,0.39966,0.88235,3.2261,0.38969,0.80188,3.186
