,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.14816,-0.25259,3.5796,-0.16671,-0.0055426,3.4595,-0.17927,0.24033,3.3299,-0.20531,0.32233,3.3366,-0.26398,0.11486,3.2931,-0.11147,0.0011364,3.2208,-0.33639,0.023216,3.3185,-0.32053,0.080448,3.2964,-0.032379,0.23388,3.3545,0.14116,0.20297,3.3994,-0.094674,0.26139,3.3233,-0.11803,0.28553,3.3136,-0.20475,-0.26844,3.5421,0.13095,-0.3585,3.4497,0.0742,-0.67236,3.5529,0.11058,-0.73607,3.4544,-0.085526,-0.22748,3.5563,0.173,-0.23784,3.627,0.13417,-0.62426,3.5743,0.11929,-0.69762,3.5789,-0.17646,0.17923,3.3646,-0.32814,0.094521,3.3025,-0.32708,0.045675,3.292,-0.17001,0.30245,3.2714,-0.15093,0.24879,3.3005
16,-0.14791,-0.25244,3.5782,-0.16545,-0.0055629,3.4593,-0.17732,0.23953,3.3307,-0.20701,0.32125,3.3391,-0.26371,0.11539,3.2931,-0.098673,-0.0027288,3.2192,-0.32353,0.021725,3.3166,-0.31923,0.074378,3.2989,-0.03236,0.23347,3.3544,0.14996,0.22235,3.3763,-0.094252,0.26183,3.3189,-0.11369,0.28327,3.3154,-0.20512,-0.26915,3.5393,0.13367,-0.36098,3.4506,0.073003,-0.66212,3.5494,0.10926,-0.72587,3.4507,-0.085283,-0.22746,3.5543,0.17175,-0.2349,3.6287,0.13384,-0.62136,3.5755,0.10801,-0.69496,3.5731,-0.1747,0.17871,3.365,-0.34214,0.11905,3.352,-0.32787,0.0089782,3.3,-0.15992,0.29115,3.278,-0.14818,0.24878,3.3004
17,-0.14997,-0.25041,3.5753,-0.17634,-0.0094659,3.4567,-0.21868,0.21506,3.3288,-0.20438,0.30878,3.3458,-0.29847,0.19444,3.3528,-0.13208,0.030412,3.239,-0.33415,0.041929,3.3755,-0.34745,0.12113,3.3629,-0.081899,0.20723,3.349,0.098037,0.25146,3.3542,-0.12494,0.26655,3.3134,-0.13821,0.28916,3.3038,-0.20867,-0.26225,3.5408,0.13366,-0.36114,3.4499,0.072266,-0.66193,3.5488,0.073154,-0.72988,3.4448,-0.089975,-0.23163,3.5381,0.16094,-0.23708,3.6253,0.11681,-0.62265,3.5701,0.095739,-0.696,3.5716,-0.20618,0.16118,3.3626,-0.45191,0.088754,3.422,-0.3213,0.10294,3.279,-0.17436,0.29063,3.2727,-0.1547,0.25298,3.2962
18,-0.15112,-0.24758,3.5782,-0.18092,-0.0096138,3.46,-0.21994,0.21549,3.3304,-0.20588,0.30945,3.3459,-0.30455,0.19965,3.3626,-0.12739,0.035384,3.2697,-0.36595,0.027028,3.3357,-0.38997,0.092236,3.386,-0.082883,0.20778,3.3505,0.096936,0.25546,3.3478,-0.12493,0.26663,3.3133,-0.13615,0.29041,3.3041,-0.20972,-0.25773,3.545,0.13271,-0.35967,3.4501,0.072413,-0.66167,3.5485,0.06943,-0.73002,3.4449,-0.09101,-0.23035,3.5424,0.15615,-0.22457,3.6368,0.11521,-0.60943,3.573,0.11185,-0.67827,3.4693,-0.20889,0.16113,3.3649,-0.45611,0.09423,3.4269,-0.45397,0.060367,3.4025,-0.17792,0.28229,3.2795,-0.14955,0.25276,3.2957
19,-0.15134,-0.24602,3.5775,-0.18096,-0.0096099,3.4597,-0.2176,0.2157,3.3296,-0.20889,0.31013,3.3478,-0.31197,0.20773,3.3713,-0.11753,0.054633,3.2993,-0.35302,0.049854,3.3744,-0.47338,0.090376,3.4327,-0.080158,0.20814,3.3497,0.095448,0.26839,3.3506,-0.12244,0.26838,3.3146,-0.13516,0.29583,3.3062,-0.20973,-0.25078,3.5503,0.1319,-0.36103,3.4499,0.072743,-0.66345,3.5483,0.065292,-0.73204,3.4452,-0.091415,-0.23124,3.5361,0.15272,-0.22455,3.6357,0.11097,-0.60932,3.5718,0.10318,-0.67841,3.4687,-0.20797,0.16103,3.3644,-0.54515,0.075353,3.4522,-0.47784,0.041326,3.3686,-0.17072,0.29493,3.2705,-0.14869,0.25608,3.3019
20,-0.15349,-0.25321,3.5833,-0.18288,-0.013824,3.4625,-0.21744,0.21551,3.3301,-0.21097,0.31056,3.3487,-0.31261,0.20746,3.3712,-0.11789,0.05472,3.2994,-0.36166,0.047509,3.3471,-0.37786,0.11585,3.3969,-0.1146,0.066654,3.2846,0.031727,0.25817,3.3421,-0.15257,0.27258,3.3126,-0.1571,0.29016,3.3002,-0.20694,-0.25077,3.5559,0.11248,-0.2957,3.4549,0.072683,-0.66366,3.5485,0.019993,-0.72972,3.4639,-0.10576,-0.2646,3.5482,0.14683,-0.22654,3.6273,0.1027,-0.61116,3.5642,0.049747,-0.67769,3.4795,-0.20814,0.16012,3.3653,-0.45089,0.096649,3.4261,-0.41358,0.075578,3.383,-0.20277,0.30242,3.2713,-0.16098,0.25542,3.2873
21,-0.15443,-0.25517,3.5833,-0.1838,-0.015088,3.4629,-0.2174,0.21567,3.3305,-0.21447,0.31252,3.3499,-0.31355,0.20741,3.3706,-0.13393,0.051366,3.2672,-0.37064,0.046374,3.3389,-0.39063,0.11167,3.399,-0.11475,0.067979,3.2848,0.013768,0.22225,3.3075,-0.15695,0.28997,3.3231,-0.15149,0.30485,3.3022,-0.20682,-0.25082,3.5562,0.1188,-0.33977,3.4585,0.070009,-0.6743,3.5531,0.017884,-0.74025,3.468,-0.10609,-0.26543,3.5469,0.14793,-0.22868,3.6231,0.1052,-0.6138,3.5627,0.052756,-0.68029,3.4775,-0.20832,0.15994,3.3657,-0.45756,0.10885,3.4296,-0.35008,0.083187,3.3843,-0.15585,0.32801,3.2883,-0.1715,0.27939,3.2739
22,-0.15426,-0.25559,3.5833,-0.18399,-0.015883,3.4631,-0.21733,0.21546,3.3309,-0.21456,0.31264,3.3509,-0.31625,0.18899,3.3698,-0.11836,0.052666,3.2733,-0.35732,0.04697,3.3382,-0.35229,0.098243,3.3729,-0.13176,0.080051,3.2815,0.0039753,0.28327,3.3094,-0.16313,0.36346,3.3017,-0.18768,0.36757,3.2694,-0.20482,-0.25045,3.5595,0.10308,-0.2873,3.449,0.071121,-0.6602,3.5479,0.019513,-0.72633,3.4623,-0.10512,-0.26531,3.5427,0.14753,-0.22939,3.622,0.10519,-0.61472,3.563,0.10938,-0.70506,3.5867,-0.2084,0.15939,3.3661,-0.44362,0.088967,3.43,-0.33978,0.027251,3.3285,-0.24844,0.36569,3.266,-0.20375,0.36271,3.2255
23,-0.15411,-0.25883,3.5837,-0.18476,-0.017014,3.4632,-0.21796,0.21592,3.331,-0.21618,0.31328,3.3523,-0.33513,0.13841,3.3913,-0.11936,0.046094,3.2801,-0.35877,0.040874,3.3436,-0.37232,0.096678,3.3946,-0.12876,0.081709,3.2822,0.0078011,0.27221,3.3085,-0.15309,0.36417,3.301,-0.18354,0.37285,3.2747,-0.20564,-0.25746,3.558,0.10532,-0.2898,3.4495,0.069442,-0.65834,3.5454,0.043404,-0.71501,3.57,-0.10367,-0.26485,3.5438,0.14994,-0.23022,3.6214,0.10811,-0.61581,3.564,0.10875,-0.70447,3.5784,-0.20906,0.15937,3.3661,-0.44864,0.093564,3.4373,-0.4115,0.069774,3.3917,-0.22852,0.38113,3.258,-0.18973,0.34775,3.2418
24,-0.15242,-0.26208,3.5845,-0.18513,-0.018176,3.4632,-0.21909,0.21625,3.3306,-0.2171,0.31486,3.3532,-0.33699,0.12602,3.3946,-0.11826,0.044651,3.2804,-0.35778,0.041139,3.3437,-0.34837,0.10901,3.3666,-0.12877,0.081766,3.2822,0.0064669,0.27166,3.3076,-0.17903,0.26629,3.2872,-0.18063,0.29036,3.2886,-0.20381,-0.26298,3.5591,0.10667,-0.34731,3.4509,0.071229,-0.65444,3.543,0.026116,-0.7216,3.4532,-0.1012,-0.26445,3.5444,0.17845,-0.26885,3.4849,0.13798,-0.65159,3.5391,0.092496,-0.70011,3.5711,-0.21004,0.15917,3.3659,-0.43946,0.079693,3.434,-0.34003,0.045468,3.331,-0.27087,0.30789,3.267,-0.18313,0.24955,3.2937
25,-0.15098,-0.26538,3.5853,-0.185,-0.019124,3.463,-0.21924,0.21696,3.3295,-0.21727,0.31544,3.3536,-0.33789,0.1126,3.3968,-0.11628,0.043423,3.2799,-0.36601,0.037193,3.2922,-0.47998,0.011431,3.3488,-0.1287,0.081846,3.282,-0.00080679,0.29202,3.3062,0.044694,0.11724,3.2488,0.020541,0.064869,3.2638,-0.20295,-0.26874,3.5588,0.10677,-0.34725,3.4512,0.068007,-0.66663,3.5494,0.024218,-0.7339,3.4589,-0.098372,-0.26426,3.5461,0.18136,-0.26819,3.4878,0.14057,-0.65139,3.5392,0.11808,-0.69383,3.5911,-0.21018,0.15924,3.3653,-0.49801,0.059521,3.3559,-0.46855,-0.019698,3.3201,0.030717,0.025761,3.2519,0.045688,0.035432,3.2412
26,-0.15051,-0.26623,3.5855,-0.18484,-0.019454,3.4629,-0.21906,0.21746,3.3293,-0.21796,0.31687,3.3542,-0.337,0.11214,3.3953,-0.11381,0.046125,3.28,-0.35419,0.047308,3.3401,-0.4753,0.089035,3.417,-0.12892,0.083625,3.2818,-0.0026025,0.29319,3.3041,0.046891,0.11817,3.2521,0.029887,0.067149,3.2604,-0.2028,-0.26977,3.5592,0.11436,-0.34853,3.456,0.074501,-0.66697,3.5493,0.031095,-0.73428,3.4586,-0.097154,-0.26397,3.546,0.18244,-0.27026,3.4871,0.13892,-0.65291,3.5399,0.11105,-0.69403,3.5875,-0.21012,0.15934,3.3652,-0.549,0.079935,3.4469,-0.50029,0.056045,3.3307,0.050353,0.020001,3.2561,0.052029,0.062255,3.2502
27,-0.14827,-0.26395,3.5947,-0.18473,-0.019762,3.4653,-0.21924,0.21734,3.3294,-0.2189,0.31759,3.3559,-0.33708,0.11193,3.3952,-0.11362,0.046633,3.28,-0.35402,0.047434,3.3402,-0.47693,0.08907,3.4213,-0.14074,0.091196,3.2789,-0.014893,0.30479,3.3075,0.059574,0.14207,3.2444,0.032575,0.082057,3.259,-0.20045,-0.26898,3.5673,0.11687,-0.34895,3.4576,0.077675,-0.66514,3.5493,0.09247,-0.72557,3.5731,-0.093914,-0.2562,3.5578,0.18364,-0.27254,3.4849,0.14006,-0.65535,3.5367,0.088466,-0.70043,3.5795,-0.21034,0.15914,3.3654,-0.53111,0.13075,3.4224,-0.4916,0.04779,3.3359,0.035011,0.041218,3.2475,0.052383,0.049738,3.2462
28,-0.15216,-0.2619,3.6008,-0.18715,-0.018587,3.4692,-0.22048,0.21847,3.3304,-0.21945,0.31763,3.3565,-0.33953,0.11173,3.4016,-0.11743,0.04813,3.2824,-0.358,0.048135,3.3419,-0.35642,0.095607,3.3813,-0.14198,0.092811,3.2783,-0.012632,0.30496,3.3039,0.029115,0.1249,3.2673,0.024169,0.066437,3.2589,-0.20213,-0.2668,3.5732,0.11901,-0.34897,3.4583,0.073329,-0.66635,3.5511,0.12579,-0.72394,3.5488,-0.10009,-0.25345,3.5636,0.17685,-0.27039,3.4862,0.13538,-0.65375,3.5361,0.088971,-0.72167,3.448,-0.21193,0.16018,3.367,-0.44802,0.098274,3.428,-0.39455,0.10555,3.3645,0.043527,0.010367,3.2665,0.055617,0.067854,3.2435
29,-0.15439,-0.26051,3.6033,-0.18784,-0.015136,3.4718,-0.21915,0.22728,3.3321,-0.21957,0.31921,3.3562,-0.36336,0.10837,3.4258,-0.14326,0.054266,3.2974,-0.38689,0.021241,3.3354,-0.4686,0.012686,3.3897,-0.1443,0.094103,3.2776,0.016565,0.21499,3.2841,0.031189,0.029545,3.2615,0.014987,0.020443,3.2682,-0.20308,-0.26543,3.5758,0.11697,-0.35276,3.4486,0.069878,-0.67173,3.5549,0.11969,-0.73319,3.5483,-0.10371,-0.25165,3.5657,0.17317,-0.26626,3.4867,0.13651,-0.65034,3.5352,0.11542,-0.69238,3.6055,-0.21142,0.16698,3.369,-0.50533,0.041036,3.3439,-0.47979,-0.0063669,3.3058,0.023817,0.0044501,3.2827,0.063585,0.026626,3.2495
30,-0.15502,-0.25809,3.6094,-0.18782,-0.015001,3.4733,-0.21903,0.22655,3.3318,-0.2196,0.31861,3.3564,-0.40305,0.10141,3.464,-0.18588,0.059747,3.3253,-0.43045,0.019401,3.351,-0.47135,0.019413,3.3915,-0.14715,0.094348,3.2775,0.038526,0.060471,3.2705,0.020226,0.24426,3.2767,-0.010095,0.30327,3.272,-0.20096,-0.26313,3.5819,0.11641,-0.35192,3.4492,0.066363,-0.67196,3.5579,0.12759,-0.72077,3.5562,-0.10701,-0.24855,3.5722,0.16969,-0.26505,3.4927,0.13118,-0.64967,3.5364,0.11558,-0.69775,3.5853,-0.21137,0.16668,3.3691,-0.50706,0.064093,3.3554,-0.49439,0.037106,3.3194,-0.0087219,0.36024,3.2784,-0.043936,0.34533,3.2484
31,-0.15511,-0.25809,3.6103,-0.1871,-0.015732,3.4752,-0.21718,0.22421,3.3333,-0.2198,0.31828,3.3579,-0.39914,0.10214,3.4601,-0.17379,0.05161,3.3405,-0.42212,0.047165,3.3627,-0.47096,0.046805,3.3965,-0.15036,0.09596,3.2758,0.037442,0.061258,3.2694,0.019391,0.24504,3.276,-0.010072,0.29799,3.2698,-0.20093,-0.2635,3.5818,0.11601,-0.35132,3.4497,0.065603,-0.66891,3.5567,0.12426,-0.71993,3.5561,-0.1073,-0.24728,3.5762,0.16881,-0.26517,3.4937,0.13032,-0.65002,3.5359,0.088235,-0.70134,3.5569,-0.2099,0.16485,3.3707,-0.51422,0.1068,3.4029,-0.49795,0.045245,3.315,-0.0028882,0.35925,3.2866,-0.04155,0.35646,3.2477
32,-0.15613,-0.25649,3.6102,-0.18738,-0.015584,3.4754,-0.21739,0.22343,3.3334,-0.22066,0.31845,3.3586,-0.36337,0.14994,3.423,-0.14183,0.071493,3.3129,-0.38676,0.053091,3.3517,-0.43608,0.066419,3.3978,-0.15054,0.09594,3.2758,0.037523,0.061189,3.2692,0.01783,0.24476,3.2758,-0.01067,0.30128,3.2725,-0.20131,-0.25881,3.5829,0.10117,-0.29471,3.4529,0.068188,-0.66023,3.5505,0.11647,-0.71628,3.5574,-0.10914,-0.24715,3.5746,0.1473,-0.21199,3.6457,0.11562,-0.59635,3.5726,0.062477,-0.66372,3.4891,-0.21009,0.16442,3.3709,-0.48072,0.082093,3.3923,-0.47285,0.046009,3.372,-0.009215,0.36132,3.2813,-0.042453,0.35063,3.2441
33,-0.15656,-0.25559,3.6104,-0.18761,-0.015233,3.476,-0.21748,0.22324,3.3338,-0.22127,0.31814,3.3588,-0.32724,0.1491,3.3869,-0.10337,0.063716,3.289,-0.3464,0.052019,3.3385,-0.44909,0.070713,3.4036,-0.14926,0.09543,3.275,0.037454,0.062056,3.2681,0.016043,0.24552,3.2738,-0.012696,0.29702,3.266,-0.20205,-0.25506,3.5848,0.10235,-0.29482,3.4529,0.068909,-0.66103,3.5496,0.11421,-0.71889,3.5573,-0.10954,-0.24755,3.5735,0.14594,-0.21136,3.6465,0.11302,-0.59539,3.5721,0.0614,-0.66307,3.4875,-0.2102,0.16433,3.3713,-0.48306,0.086396,3.3995,-0.45827,0.046162,3.3831,-0.019692,0.35935,3.2674,-0.044388,0.34072,3.238
34,-0.15677,-0.25559,3.6107,-0.18783,-0.015159,3.4765,-0.21759,0.22322,3.334,-0.22187,0.31863,3.3595,-0.32931,0.12536,3.379,-0.097526,0.058454,3.2858,-0.34047,0.050223,3.3366,-0.44162,0.075696,3.3937,-0.14194,0.09251,3.2767,0.042359,0.061246,3.2682,0.012964,0.24371,3.2733,-0.016134,0.3009,3.2674,-0.20318,-0.25545,3.5852,0.10417,-0.29509,3.4525,0.065868,-0.66222,3.5505,0.10745,-0.72082,3.561,-0.10922,-0.24768,3.5736,0.14746,-0.21237,3.6441,0.11495,-0.59679,3.5718,0.10519,-0.70019,3.5864,-0.21035,0.16431,3.3715,-0.4804,0.097362,3.3967,-0.474,0.045098,3.3699,-0.027866,0.36233,3.2741,-0.048859,0.30901,3.2482
35,-0.15675,-0.25561,3.6108,-0.18783,-0.015138,3.4767,-0.21761,0.22318,3.3341,-0.22215,0.31891,3.3597,-0.37118,0.10742,3.4315,-0.14718,0.062954,3.3066,-0.391,0.050136,3.3522,-0.42592,0.07315,3.4033,-0.14302,0.094357,3.2755,0.040951,0.06145,3.2681,0.013158,0.24423,3.2724,-0.017132,0.30081,3.2674,-0.20288,-0.25587,3.5854,0.12304,-0.35274,3.4606,0.067953,-0.65903,3.5477,0.020376,-0.72675,3.4608,-0.10924,-0.24768,3.5736,0.1477,-0.21263,3.6433,0.11574,-0.59723,3.5719,0.067738,-0.66552,3.4848,-0.21037,0.16428,3.3717,-0.47881,0.089597,3.3994,-0.47072,0.046534,3.3796,-0.04596,0.36051,3.2738,-0.043352,0.29832,3.2408
36,-0.15675,-0.25583,3.6111,-0.18806,-0.015208,3.477,-0.21824,0.2231,3.334,-0.22297,0.31884,3.3598,-0.37135,0.10743,3.4316,-0.15425,0.062306,3.2941,-0.39508,0.049973,3.3512,-0.43879,0.067164,3.4018,-0.1433,0.094308,3.2754,0.039583,0.056371,3.2703,0.014544,0.23983,3.271,-0.013918,0.29554,3.2715,-0.20256,-0.25664,3.5861,0.12302,-0.35274,3.4606,0.077904,-0.64699,3.5453,0.099947,-0.71479,3.5559,-0.10928,-0.24785,3.5735,0.14857,-0.21473,3.6414,0.11496,-0.59978,3.5738,0.066937,-0.66808,3.4868,-0.21085,0.16419,3.3717,-0.47951,0.099866,3.4032,-0.47375,0.045378,3.3774,-0.041392,0.35211,3.274,-0.045635,0.28733,3.2569
37,-0.17727,-0.28995,3.5193,-0.19217,-0.025026,3.4524,-0.21381,0.22572,3.3447,-0.22411,0.31956,3.3594,-0.36521,0.11075,3.4443,-0.15359,0.062724,3.2988,-0.39564,0.050174,3.3514,-0.43363,0.08049,3.4016,-0.15503,0.098762,3.2751,0.033543,0.056723,3.2683,0.012768,0.24046,3.2723,-0.016825,0.29535,3.2718,-0.23528,-0.29301,3.483,0.12423,-0.35246,3.4609,0.073625,-0.65663,3.5453,0.10493,-0.71864,3.5593,-0.11596,-0.28149,3.4899,0.11268,-0.21776,3.6297,0.08256,-0.60248,3.5582,0.10339,-0.69535,3.5613,-0.20979,0.1643,3.3734,-0.47741,0.10223,3.4047,-0.47283,0.047228,3.3768,-0.038757,0.35343,3.2744,-0.045994,0.30807,3.2465
38,-0.17334,-0.28981,3.5253,-0.19212,-0.026496,3.4509,-0.21403,0.22525,3.3446,-0.22452,0.31953,3.3603,-0.38758,0.10286,3.4761,-0.17968,0.064154,3.322,-0.42449,0.0479,3.3617,-0.47489,0.048689,3.3929,-0.16593,0.10222,3.2733,0.026462,0.052638,3.2691,0.013284,0.23709,3.2731,-0.018933,0.29099,3.273,-0.22665,-0.29344,3.4977,0.11278,-0.29965,3.4529,0.072781,-0.65878,3.5449,0.10767,-0.71871,3.5593,-0.11493,-0.28123,3.4911,0.11239,-0.21738,3.6294,0.087151,-0.59745,3.5321,0.10267,-0.69376,3.5597,-0.20984,0.16356,3.373,-0.51306,0.097307,3.3953,-0.49031,0.040702,3.3142,-0.030683,0.34999,3.2726,-0.056432,0.34221,3.2527
