,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.038327,0.23839,3.507,-0.035224,0.45779,3.431,-0.034181,0.67549,3.349,0.0024874,0.76672,3.3365,-0.094087,0.57937,3.3159,-0.17428,0.41766,3.349,0.0079839,0.32803,3.2566,0.052865,0.3115,3.2673,0.027368,0.54793,3.2251,0.055521,0.58364,3.4243,0.17704,0.67159,3.4728,0.18152,0.65597,3.4097,-0.075929,0.22695,3.4681,-0.054358,-0.10328,3.6684,-0.059064,-0.53067,3.919,-0.086429,-0.5743,3.9531,-0.00066346,0.24546,3.4919,0.054453,-0.072256,3.6402,0.019679,-0.36375,3.8415,-0.035822,-0.42864,3.7735,-0.034158,0.62151,3.3708,0.092006,0.29428,3.2824,0.016982,0.2634,3.2664,0.21787,0.66779,3.3789,0.18894,0.60699,3.3678
31,-0.038908,0.2382,3.5073,-0.035467,0.458,3.4307,-0.033705,0.67634,3.346,0.005159,0.76599,3.3354,-0.094364,0.57962,3.3161,-0.17281,0.41496,3.3475,0.0099536,0.3268,3.2548,0.056492,0.31486,3.2657,0.028017,0.54868,3.2218,0.057429,0.58748,3.4202,0.20414,0.64251,3.374,0.20048,0.63689,3.3669,-0.076522,0.22702,3.47,-0.054437,-0.10422,3.6685,-0.058705,-0.53177,3.9187,-0.08956,-0.57258,3.9533,-0.0018427,0.24491,3.4909,0.05443,-0.071518,3.6391,0.018793,-0.36363,3.8395,-0.03755,-0.42822,3.7722,-0.034063,0.62218,3.3689,0.092876,0.29363,3.2764,0.033265,0.27154,3.2652,0.23042,0.62747,3.3594,0.204,0.59207,3.3654
32,-0.038551,0.22587,3.5144,-0.036372,0.45414,3.4326,-0.034486,0.67543,3.3458,0.0070834,0.76395,3.3354,-0.094378,0.57961,3.3162,-0.17079,0.41368,3.346,0.0063992,0.29249,3.2903,0.052278,0.29461,3.2742,0.027288,0.54769,3.2215,0.051052,0.60726,3.4156,0.2045,0.64215,3.3716,0.19428,0.64224,3.3629,-0.076344,0.21256,3.4707,-0.053985,-0.11542,3.6732,-0.058454,-0.53299,3.9191,-0.091017,-0.57185,3.9542,-0.00053916,0.23372,3.5053,0.054247,-0.071531,3.6385,0.01931,-0.36366,3.8389,-0.037313,-0.42818,3.7719,-0.034869,0.62089,3.3691,0.097994,0.30103,3.2876,0.02024,0.26339,3.2884,0.22556,0.63128,3.3554,0.1938,0.58638,3.3588
33,-0.037189,0.22416,3.5148,-0.033558,0.45275,3.4336,-0.02947,0.67534,3.3464,0.0083934,0.76695,3.3316,-0.094472,0.57917,3.3157,-0.17026,0.41282,3.3448,0.014495,0.33252,3.2491,0.060654,0.32108,3.2614,0.03252,0.54749,3.2221,0.052864,0.60889,3.4159,0.20193,0.64929,3.3611,0.18727,0.6505,3.3538,-0.075723,0.20842,3.4676,-0.05372,-0.11778,3.6723,-0.058329,-0.53381,3.9186,-0.090931,-0.57178,3.9543,0.0030788,0.23326,3.5089,0.054265,-0.072063,3.6382,0.020156,-0.36368,3.8395,-0.034753,-0.42882,3.7711,-0.030586,0.6204,3.3698,0.095334,0.30569,3.2736,0.037542,0.27209,3.2637,0.21291,0.65582,3.3489,0.19194,0.59598,3.3528
34,-0.032365,0.22245,3.5151,-0.032185,0.45256,3.4335,-0.029329,0.67599,3.3456,0.01073,0.77399,3.3318,-0.094493,0.57954,3.3159,-0.16993,0.4224,3.3433,0.01273,0.33485,3.25,0.056554,0.321,3.2606,0.032681,0.54811,3.2213,0.051935,0.61299,3.4141,0.18024,0.69648,3.3562,0.17307,0.67572,3.3462,-0.072363,0.20698,3.4681,-0.052668,-0.11913,3.673,-0.061059,-0.53276,3.921,-0.089085,-0.5759,3.9552,0.008643,0.23251,3.508,0.05494,-0.069439,3.6366,0.02042,-0.36084,3.8381,-0.034674,-0.42596,3.7699,-0.030241,0.62077,3.3693,0.092176,0.30412,3.2672,0.041374,0.2773,3.255,0.20354,0.66721,3.3453,0.18301,0.64472,3.3305
35,-0.033215,0.22261,3.5155,-0.032239,0.45249,3.4336,-0.029234,0.67584,3.3455,0.012324,0.76953,3.3338,-0.09767,0.58757,3.3132,-0.16998,0.42311,3.3427,0.012935,0.33218,3.2533,0.056779,0.32136,3.263,0.032792,0.54793,3.2211,0.16913,0.63324,3.3541,0.15259,0.47238,3.3218,0.12569,0.45335,3.3125,-0.073254,0.20711,3.4681,-0.053525,-0.11839,3.6735,-0.055742,-0.53266,3.9184,-0.1073,-0.55997,3.947,0.007597,0.23306,3.5089,0.054619,-0.069741,3.6363,0.020402,-0.35439,3.8468,-0.033702,-0.41991,3.7778,-0.030194,0.62067,3.3693,0.094387,0.31083,3.2754,0.034612,0.27666,3.261,0.12589,0.41208,3.3055,0.10157,0.47646,3.2954
36,-0.034234,0.22194,3.5163,-0.032338,0.45199,3.434,-0.029072,0.67563,3.3454,0.014743,0.76576,3.3354,-0.096177,0.58376,3.313,-0.1701,0.42327,3.3425,0.030936,0.34966,3.2843,0.074106,0.33908,3.2755,0.032972,0.54769,3.221,0.16461,0.64134,3.3533,0.15915,0.47933,3.3234,0.12745,0.45696,3.3127,-0.074572,0.207,3.4693,-0.053626,-0.11908,3.6736,-0.055742,-0.53318,3.9187,-0.097965,-0.57651,3.9439,0.0067976,0.23217,3.5092,0.054626,-0.070129,3.6369,0.021663,-0.35578,3.8463,-0.032436,-0.4213,3.7774,-0.030074,0.62044,3.3693,0.12859,0.34979,3.3251,0.045473,0.28046,3.2575,0.12782,0.41306,3.3056,0.10923,0.48265,3.2919
37,-0.036185,0.22442,3.5163,-0.03238,0.45226,3.4339,-0.028162,0.67543,3.3443,0.013628,0.76311,3.3368,-0.096839,0.58663,3.3116,-0.17222,0.42581,3.3421,0.0097767,0.33211,3.2536,0.054554,0.32168,3.2636,0.0877,0.573,3.2914,0.17801,0.66884,3.3691,0.1538,0.51217,3.3204,0.1268,0.49481,3.312,-0.081455,0.21227,3.4675,-0.056145,-0.11429,3.6704,-0.055974,-0.53292,3.9184,-0.090507,-0.58407,3.9416,0.0069261,0.23365,3.5098,0.054222,-0.071604,3.6378,0.021233,-0.3606,3.8424,0.010901,-0.43397,3.7568,-0.029526,0.62043,3.3686,0.088989,0.30248,3.2757,0.031206,0.27824,3.2626,0.12829,0.44942,3.2807,0.10187,0.50548,3.2967
38,-0.035395,0.22434,3.5171,-0.032265,0.45202,3.4341,-0.028504,0.67485,3.3442,0.016022,0.76103,3.34,-0.096075,0.58463,3.3118,-0.17252,0.42673,3.3414,0.0090317,0.33177,3.2535,0.054711,0.32191,3.2626,0.14281,0.60188,3.3602,0.18651,0.75444,3.3642,0.15956,0.55884,3.3311,0.13147,0.53867,3.3208,-0.081084,0.21196,3.4678,-0.056566,-0.11449,3.6707,-0.054973,-0.53403,3.9186,-0.034119,-0.60503,3.8343,0.0093305,0.23392,3.5115,0.046947,-0.10394,3.6525,0.016787,-0.39196,3.8587,0.037147,-0.46389,3.7743,-0.029675,0.62,3.3686,0.089447,0.30796,3.2769,0.034275,0.27616,3.2645,0.13157,0.47136,3.2884,0.10067,0.5371,3.3074
39,-0.03451,0.22612,3.5178,-0.029177,0.45374,3.4349,-0.021848,0.67651,3.3444,0.017409,0.76249,3.3352,-0.096017,0.58448,3.3122,-0.17247,0.42697,3.341,0.0031981,0.30324,3.286,0.04871,0.30141,3.2679,0.14001,0.62161,3.362,0.19679,0.77025,3.3605,0.15736,0.57622,3.3282,0.13134,0.55663,3.3202,-0.079882,0.21335,3.4693,-0.056337,-0.11383,3.671,-0.055282,-0.53328,3.9179,-0.091233,-0.57895,3.9455,0.010345,0.23618,3.5114,0.048156,-0.10536,3.6545,0.015907,-0.3939,3.8597,0.038852,-0.46549,3.7758,-0.023949,0.62166,3.3689,0.081855,0.29951,3.2709,0.05054,0.28286,3.2701,0.13437,0.51841,3.3033,0.10456,0.5676,3.3136
40,-0.034105,0.22639,3.5179,-0.028634,0.45376,3.4352,-0.021467,0.67631,3.3447,0.032814,0.75688,3.3418,-0.095429,0.58229,3.3119,-0.17257,0.42692,3.3409,0.0058824,0.31228,3.2751,0.049728,0.30671,3.2654,0.13482,0.61161,3.3605,0.17824,0.76456,3.3599,0.15651,0.57406,3.3278,0.12871,0.55323,3.3196,-0.079607,0.21374,3.4699,-0.056476,-0.11379,3.6707,-0.055265,-0.53302,3.9177,-0.088314,-0.58113,3.9449,0.011408,0.23639,3.5109,0.047341,-0.107,3.6543,0.015718,-0.39548,3.8596,0.038002,-0.46715,3.7756,-0.023495,0.62149,3.3692,0.081924,0.29976,3.2736,0.028151,0.27885,3.2696,0.11935,0.51886,3.306,0.10747,0.57757,3.3232
41,-0.033842,0.22693,3.5179,-0.027713,0.45356,3.4356,-0.019324,0.67454,3.3457,0.028958,0.7577,3.3402,-0.09754,0.58743,3.3104,-0.17283,0.4269,3.3406,0.0061092,0.31428,3.2724,0.05208,0.31128,3.2649,0.13355,0.61885,3.3601,0.1522,0.77636,3.3634,0.15338,0.56919,3.3266,0.12765,0.5485,3.3179,-0.07952,0.21411,3.4697,-0.056469,-0.1133,3.6704,-0.058252,-0.53422,3.9198,-0.034957,-0.60493,3.836,0.011998,0.23706,3.5112,0.04886,-0.10789,3.657,0.014817,-0.39718,3.8609,0.03761,-0.46877,3.777,-0.021642,0.62019,3.37,0.090364,0.30691,3.2801,0.029705,0.27468,3.2765,0.11932,0.51223,3.3047,0.10695,0.56095,3.3067
42,-0.032933,0.22649,3.5182,-0.026988,0.45322,3.4354,-0.01894,0.67438,3.3447,0.025912,0.7583,3.3371,-0.097394,0.58706,3.311,-0.1731,0.42726,3.3395,0.009516,0.32867,3.2591,0.054155,0.31917,3.2616,0.13256,0.61519,3.3584,0.14117,0.77416,3.3338,0.15032,0.55504,3.3232,0.12651,0.53705,3.3141,-0.079008,0.21371,3.4699,-0.056271,-0.11364,3.6703,-0.058937,-0.5338,3.9195,-0.036687,-0.60466,3.8355,0.013598,0.2364,3.5113,0.04999,-0.10775,3.6586,0.014666,-0.39758,3.8615,0.036411,-0.46932,3.7774,-0.021149,0.61996,3.3692,0.087777,0.29941,3.2699,0.030858,0.27929,3.2621,0.13656,0.47303,3.3,0.10021,0.53018,3.2923
43,-0.03262,0.22673,3.5183,-0.026367,0.45386,3.4352,-0.018162,0.67604,3.3436,0.02712,0.75865,3.3343,-0.097123,0.58627,3.3113,-0.17341,0.42754,3.3391,0.010378,0.32231,3.2722,0.055082,0.31674,3.2622,0.13187,0.61485,3.3578,0.14276,0.77365,3.333,0.15035,0.55502,3.3233,0.1276,0.53492,3.3136,-0.078718,0.21414,3.4704,-0.056192,-0.11328,3.6704,-0.058263,-0.53433,3.9195,-0.036194,-0.60522,3.8354,0.013996,0.23648,3.5113,0.05053,-0.10751,3.6582,0.016602,-0.39772,3.8608,0.038156,-0.46949,3.7767,-0.020372,0.62127,3.3684,0.087201,0.3062,3.2729,0.042415,0.27868,3.2597,0.12529,0.47324,3.2807,0.10095,0.53648,3.2947
44,-0.031415,0.22797,3.5179,-0.024723,0.45475,3.4346,-0.016558,0.67659,3.3427,0.026427,0.75987,3.3323,-0.096528,0.58514,3.3114,-0.17364,0.42765,3.3387,0.0067644,0.31105,3.2839,0.053463,0.30848,3.2651,0.13287,0.6371,3.3592,0.12928,0.47527,3.3169,0.028245,0.4091,3.2,0.00091232,0.38433,3.225,-0.077403,0.21511,3.4702,-0.055428,-0.1125,3.6696,-0.058417,-0.53359,3.9195,-0.086752,-0.5789,3.9518,0.015048,0.23783,3.5105,0.049291,-0.1084,3.6568,0.016227,-0.39802,3.8604,0.040532,-0.46942,3.7768,-0.018702,0.6219,3.3675,0.086456,0.30437,3.2748,0.040057,0.28513,3.2904,0.0075035,0.34576,3.2197,-0.028726,0.42446,3.2003
45,-0.031245,0.22841,3.518,-0.024218,0.4551,3.4348,-0.015832,0.67687,3.3431,0.026265,0.76025,3.3322,-0.09626,0.58433,3.3114,-0.17365,0.42795,3.3381,0.0077032,0.32268,3.2641,0.056416,0.31958,3.261,0.13343,0.62712,3.3577,0.12702,0.46523,3.3164,0.026849,0.51416,3.1911,-0.026526,0.48293,3.2229,-0.07728,0.21606,3.47,-0.055461,-0.11173,3.6692,-0.058383,-0.53407,3.9197,-0.035003,-0.60479,3.8359,0.01527,0.23796,3.5108,0.051621,-0.08132,3.64,0.018129,-0.37185,3.8417,0.040981,-0.44362,3.7578,-0.018024,0.62218,3.3679,0.0887,0.30527,3.2643,0.078947,0.29705,3.2443,-0.038064,0.47706,3.206,-0.033698,0.50789,3.208
46,-0.03144,0.22866,3.5179,-0.024387,0.45509,3.4347,-0.016299,0.67651,3.3426,0.025844,0.76038,3.3325,-0.096242,0.58426,3.3116,-0.17419,0.42782,3.3378,0.0071793,0.32225,3.2644,0.046856,0.313,3.2569,0.13329,0.62593,3.3571,0.12688,0.4639,3.3166,0.10935,0.30217,3.2984,0.084289,0.31473,3.2695,-0.078011,0.21738,3.4699,-0.055552,-0.11063,3.6683,-0.057986,-0.53274,3.9185,-0.035016,-0.60353,3.8347,0.015238,0.23777,3.5106,0.051418,-0.079097,3.6386,0.017518,-0.36936,3.8403,0.039967,-0.4412,3.7563,-0.01839,0.62193,3.3675,0.080106,0.30009,3.2613,0.052031,0.28628,3.2527,0.068071,0.28908,3.2541,0.082704,0.32684,3.247
47,-0.031175,0.2292,3.5177,-0.02435,0.45523,3.4345,-0.016493,0.6765,3.3423,0.025703,0.76058,3.3325,-0.096326,0.58415,3.3119,-0.17418,0.42795,3.3374,-0.021803,0.35621,3.2464,0.026548,0.34494,3.2476,0.13326,0.62489,3.3569,0.12486,0.46329,3.3145,0.11926,0.30047,3.3035,0.076962,0.31473,3.266,-0.077897,0.21821,3.4695,-0.055895,-0.10958,3.6683,-0.056932,-0.53256,3.9184,-0.034233,-0.60338,3.8345,0.015638,0.23796,3.5105,0.051217,-0.079194,3.6381,0.019724,-0.36804,3.8414,0.041895,-0.43993,3.7574,-0.018505,0.62196,3.3672,0.06309,0.3247,3.2549,0.010007,0.29837,3.2699,0.063947,0.28929,3.2566,0.067862,0.32362,3.2442
48,-0.030562,0.22952,3.517,-0.024489,0.45555,3.4337,-0.018132,0.67713,3.3408,0.025698,0.76127,3.3325,-0.096383,0.5841,3.312,-0.17493,0.42857,3.3365,-0.040395,0.39054,3.2412,-0.0038583,0.38963,3.2315,0.1313,0.62244,3.3552,0.10133,0.46508,3.3056,0.16629,0.31803,3.3208,0.17497,0.29639,3.2716,-0.077618,0.21859,3.4693,-0.055729,-0.10927,3.668,-0.056851,-0.53356,3.9188,-0.093945,-0.57637,3.9481,0.016925,0.23785,3.509,0.051971,-0.078137,3.6377,0.02028,-0.36693,3.8405,0.041752,-0.43892,3.7563,-0.019632,0.62248,3.3659,0.040921,0.35179,3.2185,-0.013751,0.34124,3.2351,0.16143,0.27095,3.2617,0.16533,0.30538,3.2498
49,-0.030113,0.23043,3.5168,-0.024651,0.45566,3.4337,-0.019648,0.67656,3.3409,0.024937,0.76058,3.3331,-0.096407,0.58408,3.312,-0.17509,0.4293,3.3358,-0.040366,0.39136,3.2411,-0.0016058,0.38959,3.232,0.13073,0.62248,3.3544,0.12153,0.40982,3.312,0.080624,0.26201,3.2492,0.0893,0.24036,3.2,-0.077325,0.21903,3.4693,-0.055385,-0.10894,3.6674,-0.056808,-0.53386,3.9189,-0.090944,-0.57985,3.9473,0.017499,0.2391,3.5085,0.052829,-0.077473,3.6377,0.021025,-0.36702,3.8391,0.04221,-0.43904,3.7548,-0.020667,0.62218,3.3659,0.044957,0.3521,3.2213,-0.00965,0.34092,3.2321,0.075958,0.21503,3.19,0.080121,0.24963,3.1781
50,-0.031091,0.23113,3.5164,-0.024988,0.45574,3.4337,-0.019777,0.67634,3.3411,0.023698,0.76018,3.3321,-0.096453,0.58398,3.3121,-0.17479,0.42902,3.3349,-0.040083,0.3913,3.2409,-0.0015709,0.38928,3.2306,0.13117,0.62179,3.3541,0.11996,0.41089,3.3103,0.076335,0.2648,3.245,0.08501,0.24315,3.1957,-0.078235,0.21992,3.4687,-0.055841,-0.10789,3.6667,-0.056693,-0.53448,3.9187,-0.035204,-0.60545,3.8345,0.016513,0.23946,3.5084,0.054519,-0.097758,3.6497,0.018774,-0.38654,3.8514,0.039743,-0.45846,3.7671,-0.020845,0.62204,3.366,0.045966,0.35886,3.2201,0.0049828,0.33719,3.2259,0.071678,0.21782,3.1858,0.077282,0.25147,3.1753
51,-0.030771,0.23207,3.5159,-0.025778,0.45586,3.4332,-0.023347,0.675,3.3406,0.017714,0.76038,3.3319,-0.10081,0.59156,3.3102,-0.1745,0.42895,3.3346,0.01387,0.36061,3.2369,0.047373,0.35203,3.2396,0.13139,0.62175,3.3538,0.1216,0.46269,3.3009,0.098182,0.30169,3.2844,0.077855,0.31345,3.2628,-0.077835,0.22211,3.4691,-0.055839,-0.10609,3.6662,-0.056681,-0.5348,3.9186,-0.09122,-0.58053,3.947,0.016947,0.23972,3.5068,0.054379,-0.089008,3.6432,0.020112,-0.37761,3.8454,0.040519,-0.44965,3.761,-0.023599,0.62118,3.3655,0.076749,0.32818,3.2456,0.033342,0.31883,3.2294,0.068262,0.29434,3.2633,0.070643,0.32092,3.2369
52,-0.030681,0.23328,3.5142,-0.026141,0.45637,3.432,-0.023601,0.67505,3.34,0.018048,0.76051,3.3319,-0.1024,0.59501,3.3077,-0.17501,0.42899,3.334,0.014057,0.36137,3.2372,0.046637,0.35223,3.2349,0.1302,0.62118,3.3502,0.12106,0.46095,3.3019,0.094421,0.30235,3.2675,0.07408,0.31453,3.2573,-0.078074,0.2233,3.4677,-0.05594,-0.10464,3.6649,-0.056826,-0.53531,3.9192,-0.09139,-0.58197,3.9468,0.017355,0.24055,3.5048,0.053099,-0.098548,3.6451,0.020446,-0.38549,3.8497,0.040037,-0.45757,3.7652,-0.023929,0.62129,3.3647,0.08121,0.32828,3.2466,0.041953,0.31856,3.2289,0.063582,0.29333,3.2521,0.066836,0.3187,3.2347
53,-0.030276,0.23355,3.5144,-0.026037,0.4565,3.432,-0.023505,0.67515,3.3399,0.017112,0.761,3.3316,-0.10072,0.59031,3.3092,-0.17523,0.42885,3.3338,0.014723,0.38348,3.2257,0.039458,0.37182,3.2273,0.12806,0.63238,3.353,0.12311,0.472,3.3044,0.095491,0.31415,3.2665,0.077294,0.31988,3.2557,-0.077399,0.22342,3.4676,-0.055587,-0.10435,3.6647,-0.055745,-0.53458,3.9186,-0.088848,-0.58496,3.9435,0.017618,0.24102,3.5057,0.051967,-0.10414,3.6488,0.020398,-0.39093,3.8538,0.042327,-0.46268,3.7697,-0.02386,0.62137,3.3647,0.056399,0.3567,3.2234,0.035205,0.34544,3.2077,0.065067,0.29482,3.2521,0.064325,0.33032,3.234
