,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.18964,-0.75742,4.4035,-0.20289,-0.46737,4.4523,-0.21515,-0.17908,4.4854,-0.16764,-0.085341,4.5386,-0.27464,-0.27926,4.342,-0.28852,-0.49381,4.2268,-0.10422,-0.5611,4.2917,-0.021094,-0.58416,4.3416,-0.080262,-0.34529,4.5576,-0.020515,-0.61658,4.4779,0.027759,-0.81471,4.511,0.04383,-0.88131,4.5261,-0.23016,-0.74796,4.3217,-0.22252,-1.1431,4.3005,-0.25993,-1.4992,4.2741,-0.21515,-1.5758,4.2466,-0.14563,-0.75464,4.4114,-0.12516,-1.0855,4.4478,-0.18314,-1.469,4.4254,-0.22328,-1.5215,4.281,-0.21199,-0.25062,4.4797,0.026074,-0.60876,4.374,0.014042,-0.56683,4.3294,0.064015,-0.92824,4.5546,0.016017,-0.91638,4.5176
11,-0.18785,-0.75908,4.4041,-0.20252,-0.46748,4.4522,-0.21513,-0.17873,4.4852,-0.16139,-0.08322,4.5447,-0.27453,-0.27928,4.3412,-0.28326,-0.49488,4.2244,-0.09949,-0.56335,4.2895,-0.020004,-0.57578,4.3398,-0.080244,-0.34495,4.5573,-0.019813,-0.61632,4.4787,0.022904,-0.81453,4.5167,0.037123,-0.88116,4.5334,-0.22827,-0.74917,4.3227,-0.22309,-1.1432,4.3011,-0.25885,-1.5013,4.2717,-0.21789,-1.5799,4.2398,-0.14404,-0.75662,4.4116,-0.12573,-1.1125,4.4223,-0.18228,-1.5212,4.4057,-0.23571,-1.5493,4.256,-0.21192,-0.25046,4.4795,0.033166,-0.56929,4.364,0.020042,-0.557,4.3515,0.057324,-0.9281,4.5619,0.0093452,-0.91623,4.5249
12,-0.18964,-0.75907,4.4021,-0.20288,-0.46781,4.4506,-0.21477,-0.17937,4.4842,-0.16266,-0.087072,4.5442,-0.27478,-0.27936,4.3411,-0.27893,-0.49627,4.223,-0.099782,-0.59997,4.2498,-0.050524,-0.56185,4.3215,-0.079884,-0.34559,4.5563,-0.017265,-0.61701,4.4802,0.023388,-0.81352,4.5258,0.036921,-0.87957,4.5451,-0.23188,-0.74903,4.3178,-0.22312,-1.1437,4.3024,-0.2591,-1.5053,4.2745,-0.22094,-1.585,4.2386,-0.14469,-0.75662,4.4112,-0.16178,-1.0951,4.4006,-0.21723,-1.4854,4.3823,-0.24637,-1.5504,4.2428,-0.21176,-0.25104,4.4784,0.014025,-0.5911,4.3406,-0.012515,-0.55582,4.2965,0.057122,-0.92652,4.5736,0.0091447,-0.91467,4.5367
13,-0.18475,-0.76635,4.4022,-0.20166,-0.46886,4.4503,-0.21462,-0.17876,4.484,-0.16276,-0.088333,4.544,-0.27444,-0.27965,4.3394,-0.2738,-0.49725,4.2206,-0.088991,-0.53417,4.3031,-0.00172,-0.55833,4.3469,-0.079736,-0.34498,4.5561,-0.011853,-0.61588,4.4835,0.018953,-0.80917,4.5441,0.029209,-0.87415,4.5683,-0.22459,-0.75731,4.3261,-0.223,-1.1427,4.3021,-0.25939,-1.5058,4.2743,-0.21845,-1.5845,4.2385,-0.13971,-0.76603,4.4043,-0.12607,-1.1352,4.4203,-0.18261,-1.5438,4.4037,-0.23544,-1.5531,4.2489,-0.21156,-0.25084,4.4782,0.045901,-0.56459,4.3643,0.031761,-0.54274,4.3323,0.049428,-0.92111,4.5968,0.001474,-0.90929,4.5598
14,-0.18614,-0.76899,4.3999,-0.20183,-0.47108,4.4486,-0.21454,-0.17946,4.4832,-0.16248,-0.088643,4.5437,-0.27388,-0.28025,4.34,-0.26964,-0.49716,4.2179,-0.020344,-0.55118,4.3332,0.013038,-0.55607,4.3694,-0.079659,-0.34567,4.5553,-0.0057864,-0.616,4.4879,0.16467,-0.7372,4.4901,0.22148,-0.77816,4.4949,-0.23069,-0.76359,4.3387,-0.22302,-1.1425,4.3021,-0.25944,-1.5067,4.2753,-0.21756,-1.5847,4.2476,-0.14074,-0.76959,4.3733,-0.12864,-1.092,4.4385,-0.1864,-1.4632,4.4097,-0.24078,-1.5171,4.2728,-0.21152,-0.25188,4.4772,0.050225,-0.55062,4.3951,0.018025,-0.52351,4.3523,0.24125,-0.82532,4.5233,0.19272,-0.81373,4.4864
15,-0.20527,-0.80054,4.4014,-0.20742,-0.48092,4.4487,-0.21482,-0.17959,4.4832,-0.16234,-0.088843,4.5437,-0.27373,-0.28054,4.34,-0.26504,-0.49619,4.2174,-0.077542,-0.54471,4.2892,-0.0038953,-0.55073,4.3593,-0.079931,-0.3458,4.5553,-0.0029256,-0.61584,4.489,0.11495,-0.52048,4.33,0.15425,-0.48925,4.281,-0.25656,-0.79824,4.3688,-0.22273,-1.1426,4.3015,-0.25841,-1.504,4.2747,-0.22043,-1.5833,4.2501,-0.15296,-0.79244,4.364,-0.12522,-1.1068,4.4482,-0.18607,-1.4629,4.411,-0.24209,-1.5161,4.2744,-0.21247,-0.253,4.4771,0.038188,-0.58032,4.3932,0.023869,-0.52938,4.3355,0.17416,-0.53703,4.3094,0.1258,-0.5262,4.2723
16,-0.19823,-0.80363,4.3991,-0.20547,-0.48515,4.4458,-0.21479,-0.18037,4.4801,-0.16141,-0.09198,4.5431,-0.27207,-0.28358,4.3362,-0.25966,-0.49768,4.2182,-0.068663,-0.54522,4.2831,-1.8159e-05,-0.543,4.3624,-0.079903,-0.34658,4.5522,-0.0013325,-0.61716,4.4899,-0.0034981,-0.52039,4.2903,-0.0042214,-0.48868,4.2279,-0.24728,-0.80005,4.3668,-0.22272,-1.1429,4.3011,-0.25854,-1.5037,4.2749,-0.21468,-1.5777,4.2644,-0.14603,-0.79594,4.3594,-0.12524,-1.1102,4.445,-0.18453,-1.4735,4.4104,-0.25001,-1.5241,4.2783,-0.21222,-0.2549,4.4741,0.062128,-0.5437,4.3876,0.035852,-0.53109,4.3497,0.016081,-0.53644,4.2562,-0.03178,-0.5256,4.2191
17,-0.19998,-0.80661,4.4008,-0.20747,-0.48824,4.4461,-0.2157,-0.18067,4.4793,-0.15993,-0.092487,4.5431,-0.27172,-0.28454,4.3347,-0.25776,-0.49747,4.2169,-0.063753,-0.54377,4.2754,0.0051347,-0.53769,4.353,-0.080813,-0.34689,4.5514,0.0030517,-0.61695,4.4941,0.008049,-0.52015,4.2943,0.0097181,-0.48844,4.2318,-0.2474,-0.80047,4.3676,-0.22274,-1.1434,4.3015,-0.26026,-1.5013,4.2793,-0.2206,-1.5794,4.2589,-0.15063,-0.80239,4.3614,-0.12721,-1.1403,4.4262,-0.18375,-1.549,4.4095,-0.2582,-1.5578,4.2671,-0.21342,-0.25594,4.4734,0.061919,-0.52993,4.3726,0.0034401,-0.51912,4.3189,0.029985,-0.5362,4.2602,-0.01792,-0.52536,4.223
18,-0.21312,-0.77514,4.3957,-0.20864,-0.48564,4.4454,-0.21394,-0.18277,4.4791,-0.15077,-0.10267,4.5442,-0.27163,-0.28526,4.3344,-0.25394,-0.4974,4.2177,-0.060249,-0.54547,4.2764,0.0038264,-0.53248,4.3535,-0.079058,-0.34898,4.5513,0.011759,-0.61754,4.4973,0.0042289,-0.51839,4.2986,0.0017287,-0.48589,4.2364,-0.25624,-0.75852,4.3093,-0.22168,-1.1438,4.3029,-0.26302,-1.4969,4.2784,-0.21478,-1.572,4.2478,-0.17217,-0.76498,4.4059,-0.16211,-1.1033,4.3981,-0.21933,-1.4805,4.3784,-0.24487,-1.565,4.2748,-0.21287,-0.25665,4.4732,0.046126,-0.55555,4.3866,0.045809,-0.51988,4.355,0.021617,-0.53461,4.2661,-0.026224,-0.52333,4.2263
19,-0.20349,-0.81313,4.4,-0.2079,-0.48896,4.4446,-0.21297,-0.18256,4.4776,-0.15076,-0.10087,4.5432,-0.27104,-0.2853,4.3345,-0.24788,-0.49724,4.2185,-0.061845,-0.55252,4.2911,0.020663,-0.53203,4.3635,-0.078083,-0.34877,4.5497,0.010444,-0.61891,4.5002,0.036642,-0.51053,4.3081,0.045387,-0.47495,4.2481,-0.24812,-0.80707,4.3685,-0.22122,-1.1452,4.3018,-0.25906,-1.499,4.2753,-0.21898,-1.5755,4.2621,-0.15274,-0.81621,4.3589,-0.12595,-1.1399,4.4164,-0.18249,-1.5485,4.3998,-0.09912,-1.5813,4.2964,-0.21203,-0.25734,4.472,0.065156,-0.53807,4.3904,0.039675,-0.5189,4.3417,0.065565,-0.52275,4.2765,0.017546,-0.51196,4.2393
