,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.00091698,-0.03035,3.8288,-0.011586,0.17591,3.6447,-0.020171,0.3825,3.4715,0.0060415,0.47235,3.3975,-0.16058,0.30027,3.5047,-0.19612,0.094154,3.5278,-0.12114,-0.089765,3.4423,-0.10511,-0.15407,3.3978,0.17248,0.33659,3.5227,0.23109,0.16292,3.4201,0.1099,0.22116,3.2493,0.075952,0.26088,3.2201,-0.079685,-0.048172,3.7712,-0.061365,-0.11945,3.4392,-0.04549,-0.44228,3.4707,-0.033786,-0.53251,3.3831,0.077845,-0.012032,3.8231,0.28717,-0.067632,3.5703,0.40777,-0.34773,3.6746,0.41569,-0.43896,3.5871,-0.016964,0.32929,3.5143,-0.076721,-0.21369,3.3603,-0.11639,-0.16393,3.4079,0.042706,0.29843,3.2061,0.066565,0.21741,3.181
26,0.00054938,-0.028362,3.8294,-0.011608,0.17824,3.6464,-0.022689,0.3845,3.4686,0.0048536,0.47502,3.3965,-0.16059,0.30024,3.5049,-0.19654,0.094879,3.5277,-0.10128,-0.073516,3.4585,-0.080429,-0.083775,3.4266,0.17099,0.34266,3.518,0.22917,0.16759,3.4178,0.11369,0.2216,3.2435,0.074562,0.26887,3.2142,-0.078856,-0.047266,3.7716,-0.061691,-0.12138,3.4402,-0.045421,-0.42993,3.4674,-0.033761,-0.52038,3.3801,0.080102,-0.008574,3.8241,0.28485,-0.05964,3.566,0.40949,-0.3479,3.6735,0.41735,-0.43926,3.5862,-0.018846,0.3317,3.5135,-0.021789,-0.16706,3.3925,-0.021715,-0.1665,3.381,0.043387,0.30119,3.2011,0.069056,0.22121,3.173
27,0.0035557,-0.058617,3.7662,-0.01241,0.17169,3.6305,-0.024037,0.38542,3.4672,0.0027041,0.47901,3.3966,-0.16074,0.30071,3.5048,-0.17105,0.050427,3.5347,-0.083682,-0.10537,3.4302,-0.061283,-0.15828,3.3808,0.17001,0.34778,3.5169,0.22416,0.17495,3.4098,0.10134,0.2488,3.237,0.07476,0.28046,3.2175,-0.075939,-0.075788,3.707,-0.060918,-0.13282,3.4113,-0.04529,-0.43385,3.4676,-0.033978,-0.52048,3.3744,0.082966,-0.040468,3.7623,0.28833,-0.061799,3.5628,0.40451,-0.31071,3.6399,0.41204,-0.39857,3.5467,-0.020403,0.33228,3.511,-0.040061,-0.21222,3.3733,-0.092043,-0.16686,3.3537,0.042322,0.30159,3.1919,0.070064,0.23224,3.1759
28,-0.0051226,-0.024871,3.8261,-0.014531,0.17707,3.6379,-0.025183,0.38635,3.4653,0.001978,0.48018,3.3956,-0.16073,0.30085,3.5049,-0.19925,0.094083,3.5249,-0.10042,-0.074147,3.4613,-0.079045,-0.10761,3.4242,0.1696,0.34737,3.5179,0.227,0.1755,3.411,0.090729,0.25213,3.2262,0.073684,0.28519,3.213,-0.087931,-0.047393,3.766,-0.06257,-0.12742,3.4367,-0.044484,-0.43972,3.4706,-0.032117,-0.53006,3.3835,0.077745,-0.0019449,3.8229,0.28444,-0.062636,3.569,0.40669,-0.35081,3.677,0.4153,-0.44211,3.5899,-0.021504,0.33349,3.5104,-0.019475,-0.17877,3.3948,-0.12178,-0.10769,3.419,0.039817,0.31549,3.1944,0.068141,0.23922,3.1745
29,0.0064922,-0.058751,3.7591,-0.013829,0.17195,3.6264,-0.026485,0.38676,3.4644,0.0015813,0.48154,3.3958,-0.16085,0.30111,3.505,-0.19933,0.094138,3.525,-0.10103,-0.074293,3.4611,-0.075365,-0.10262,3.4262,0.16931,0.34722,3.5188,0.2283,0.17679,3.4103,0.095112,0.26079,3.2676,0.074421,0.29533,3.2129,-0.068567,-0.074197,3.7039,-0.060226,-0.13483,3.409,-0.044528,-0.44095,3.4696,-0.032971,-0.5272,3.3761,0.081422,-0.042321,3.7511,0.28894,-0.063061,3.5623,0.4006,-0.33038,3.6662,0.40843,-0.41777,3.5728,-0.022875,0.33356,3.5083,-0.019975,-0.16674,3.4047,-0.11941,-0.10447,3.4203,0.042421,0.31826,3.1902,0.065836,0.25273,3.1702
30,0.0062348,-0.058804,3.7591,-0.014823,0.17127,3.6213,-0.03003,0.38986,3.4599,0.00021801,0.48694,3.3943,-0.16085,0.30128,3.5052,-0.19931,0.09418,3.5251,-0.10477,-0.076401,3.4613,-0.087337,-0.10153,3.4325,0.16713,0.34978,3.521,0.22429,0.1858,3.4008,0.078808,0.26609,3.2059,0.072335,0.30346,3.2076,-0.069215,-0.074316,3.7036,-0.060076,-0.13418,3.4084,-0.04376,-0.44373,3.4702,-0.03127,-0.52998,3.3769,0.081336,-0.042346,3.7512,0.28766,-0.060243,3.5623,0.4019,-0.33816,3.6699,0.41067,-0.4255,3.5767,-0.025991,0.33573,3.503,-0.018759,-0.18793,3.4062,-0.12994,-0.11266,3.4278,0.041471,0.33602,3.1937,0.060538,0.26238,3.1565
31,0.015269,-0.05821,3.7621,-0.012837,0.17107,3.6206,-0.031134,0.39056,3.4597,-0.0005803,0.48793,3.3944,-0.16084,0.30133,3.5053,-0.19699,0.092676,3.5285,-0.10424,-0.076799,3.4585,-0.10704,-0.099738,3.4336,0.1673,0.3521,3.5202,0.21976,0.19033,3.3944,0.10643,0.26392,3.2293,0.072418,0.30682,3.2075,-0.056457,-0.075474,3.7084,-0.060175,-0.13389,3.4085,-0.044002,-0.44433,3.4703,-0.031386,-0.53062,3.3771,0.08758,-0.040529,3.7529,0.28829,-0.062354,3.5637,0.40411,-0.34163,3.672,0.41298,-0.42899,3.579,-0.026282,0.33603,3.5027,-0.017172,-0.17206,3.3995,-0.12424,-0.11953,3.402,0.038589,0.33151,3.1875,0.058417,0.26156,3.1722
32,0.014797,-0.058566,3.7621,-0.012721,0.17063,3.6196,-0.031588,0.39099,3.4591,-0.00031905,0.49019,3.3949,-0.16178,0.30366,3.5047,-0.19717,0.092879,3.5282,-0.10414,-0.076921,3.4595,-0.10257,-0.11463,3.4355,0.16603,0.35676,3.5197,0.21712,0.19519,3.3929,0.089691,0.25459,3.2383,0.072266,0.31367,3.2108,-0.056706,-0.075553,3.7085,-0.060256,-0.13406,3.4086,-0.043891,-0.44423,3.4706,-0.030925,-0.53048,3.3775,0.086584,-0.041319,3.7527,0.28971,-0.064652,3.5659,0.40558,-0.34332,3.6737,0.41479,-0.43062,3.5806,-0.026651,0.33629,3.5019,-0.019046,-0.17863,3.4061,-0.10851,-0.13657,3.3836,0.039821,0.3417,3.1949,0.063769,0.27249,3.171
33,0.015655,-0.055006,3.765,-0.013513,0.17257,3.6192,-0.040113,0.3966,3.4566,-0.0013617,0.49168,3.394,-0.16177,0.30366,3.5047,-0.19674,0.092194,3.5274,-0.10365,-0.077809,3.4594,-0.090179,-0.10432,3.4347,0.16562,0.35892,3.5191,0.1965,0.21563,3.3641,0.10761,0.29532,3.1919,0.058884,0.34206,3.2028,-0.057105,-0.07385,3.7102,-0.059268,-0.12857,3.4072,-0.043304,-0.44667,3.4713,-0.030154,-0.533,3.3785,0.089424,-0.03462,3.7574,0.28808,-0.062265,3.5651,0.40567,-0.34586,3.6755,0.41508,-0.43324,3.5826,-0.032694,0.34096,3.4998,-0.017172,-0.18598,3.399,-0.08971,-0.075711,3.3873,0.034216,0.3771,3.2097,0.055514,0.29876,3.1553
34,0.037637,-0.034427,3.8072,-0.0073054,0.17654,3.6272,-0.03985,0.39627,3.4564,-0.001995,0.494,3.3954,-0.16194,0.30392,3.5048,-0.19674,0.092439,3.5275,-0.10401,-0.078161,3.4607,-0.11293,-0.085038,3.4397,0.16568,0.3613,3.5192,0.20102,0.21377,3.3697,0.095711,0.30443,3.2137,0.07361,0.32294,3.2041,-0.033996,-0.053223,3.7556,-0.058149,-0.12473,3.4242,-0.04325,-0.44669,3.4713,-0.02907,-0.53518,3.382,0.10734,-0.016372,3.793,0.28933,-0.064804,3.5675,0.406,-0.3479,3.6766,0.41643,-0.43744,3.5874,-0.032215,0.34093,3.5001,-0.13039,-0.11774,3.4425,-0.097556,-0.071003,3.4087,0.047535,0.3238,3.1728,0.068073,0.27684,3.1567
35,0.031923,-0.031713,3.8117,-0.0076413,0.17996,3.6326,-0.039829,0.39627,3.4564,-0.0023052,0.49552,3.396,-0.16191,0.3039,3.5048,-0.1965,0.093795,3.5284,-0.10522,-0.076534,3.4586,-0.10138,-0.088583,3.4383,0.16537,0.36309,3.5191,0.20202,0.21397,3.3716,0.094823,0.30487,3.2172,0.074727,0.32581,3.2069,-0.040823,-0.050742,3.7608,-0.057727,-0.12587,3.4298,-0.043066,-0.44695,3.4717,-0.028527,-0.53571,3.3829,0.10285,-0.012785,3.7981,0.28736,-0.062658,3.5657,0.40753,-0.35016,3.6782,0.41831,-0.43996,3.5894,-0.032127,0.34127,3.5005,-0.021815,-0.16262,3.3965,-0.10036,-0.083305,3.3825,0.046543,0.33027,3.1816,0.061928,0.28568,3.1676
36,0.026727,-0.035279,3.7991,-0.0077499,0.18046,3.6317,-0.039666,0.39691,3.4562,-0.0030989,0.49971,3.3969,-0.16089,0.30462,3.5019,-0.1955,0.093612,3.53,-0.1057,-0.076441,3.4573,-0.089781,-0.10035,3.4235,0.16574,0.36382,3.5193,0.20405,0.2141,3.373,0.096205,0.30522,3.2191,0.077017,0.3282,3.206,-0.046565,-0.054486,3.7463,-0.058763,-0.12992,3.4151,-0.042795,-0.44729,3.4719,-0.027675,-0.53532,3.3821,0.099146,-0.015596,3.7887,0.28675,-0.060423,3.5658,0.40674,-0.3505,3.6783,0.41811,-0.43957,3.5886,-0.03198,0.34212,3.5004,-0.021797,-0.19498,3.394,-0.077377,-0.069588,3.3915,0.050198,0.34062,3.1806,0.063621,0.28976,3.171
37,0.018181,-0.026835,3.8082,-0.012023,0.18653,3.6359,-0.041426,0.39928,3.4565,-0.0032746,0.5015,3.3974,-0.16071,0.30475,3.5024,-0.19555,0.093584,3.53,-0.1056,-0.076421,3.4573,-0.076105,-0.12894,3.4285,0.16674,0.36314,3.5181,0.20404,0.2134,3.3715,0.094029,0.31177,3.2177,0.067356,0.34595,3.2034,-0.056535,-0.042235,3.758,-0.058897,-0.12582,3.4287,-0.042541,-0.44814,3.4719,-0.027817,-0.53682,3.3831,0.092258,-0.010347,3.7955,0.28712,-0.06213,3.5663,0.40507,-0.34981,3.6772,0.41606,-0.43954,3.5885,-0.034375,0.34588,3.502,-0.024823,-0.18061,3.3855,-0.033915,-0.17046,3.368,0.037864,0.3682,3.1857,0.063788,0.29914,3.1583
38,0.018577,-0.030473,3.7987,-0.012112,0.18642,3.6348,-0.041681,0.39965,3.4568,-0.0034891,0.50193,3.3978,-0.15888,0.30669,3.5,-0.1957,0.094299,3.5301,-0.10621,-0.076231,3.4582,-0.080307,-0.10373,3.4182,0.16722,0.36378,3.5183,0.20411,0.21396,3.3717,0.091859,0.31531,3.2159,0.066201,0.35184,3.2048,-0.056796,-0.047653,3.7467,-0.05766,-0.13034,3.4172,-0.042955,-0.44841,3.4719,-0.027899,-0.53646,3.3822,0.09334,-0.012773,3.7872,0.29172,-0.069445,3.5697,0.40487,-0.34959,3.6774,0.41619,-0.4387,3.5878,-0.034517,0.34614,3.5021,-0.024858,-0.18395,3.3902,-0.093926,-0.078715,3.3846,0.032731,0.37286,3.1956,0.059237,0.30819,3.1633
39,0.016839,-0.035465,3.7949,-0.011912,0.18507,3.6335,-0.040926,0.39966,3.4568,-0.0037418,0.5035,3.3988,-0.15882,0.30663,3.5004,-0.19588,0.094842,3.5302,-0.1066,-0.075673,3.4579,-0.10582,-0.099947,3.4352,0.16421,0.36001,3.5193,0.20485,0.21326,3.3705,0.093005,0.31675,3.2158,0.074805,0.34613,3.2017,-0.0587,-0.051972,3.7438,-0.058592,-0.13236,3.4135,-0.042985,-0.44859,3.472,-0.028323,-0.53638,3.3818,0.091959,-0.018379,3.7826,0.29118,-0.06872,3.5695,0.4072,-0.35164,3.6788,0.41811,-0.44046,3.5887,-0.034004,0.34605,3.5021,-0.021794,-0.19031,3.3935,-0.062852,-0.090141,3.4014,0.046288,0.3508,3.1745,0.064593,0.29865,3.159
40,0.017037,-0.035366,3.795,-0.011804,0.18526,3.6334,-0.040796,0.40053,3.4571,-0.0039239,0.50463,3.3991,-0.15883,0.30642,3.5009,-0.19598,0.095445,3.5302,-0.1072,-0.075366,3.4581,-0.10205,-0.10325,3.4335,0.16257,0.35811,3.5187,0.20742,0.21305,3.3694,0.092132,0.31863,3.2116,0.075683,0.34637,3.1963,-0.058297,-0.051814,3.744,-0.05872,-0.13221,3.4136,-0.041899,-0.43352,3.4699,-0.027709,-0.52143,3.3796,0.092049,-0.018316,3.7826,0.28403,-0.058978,3.566,0.40651,-0.35197,3.6791,0.47214,-0.4056,3.6774,-0.033822,0.34685,3.5024,-0.02182,-0.1766,3.3975,-0.049594,-0.1205,3.3885,0.048497,0.34958,3.1709,0.063926,0.30545,3.1483
41,0.017318,-0.036192,3.794,-0.011324,0.18477,3.6327,-0.040134,0.40049,3.4572,-0.0042161,0.50504,3.3993,-0.15893,0.30633,3.5012,-0.21574,0.11646,3.5315,-0.11818,-0.052343,3.4672,-0.11213,-0.066996,3.4477,0.16071,0.35646,3.5203,0.20841,0.2151,3.3682,0.09141,0.32011,3.2104,0.079299,0.34978,3.2,-0.05818,-0.051998,3.7439,-0.059553,-0.13297,3.4135,-0.04261,-0.43915,3.4693,-0.028272,-0.52693,3.3789,0.092519,-0.020247,3.78,0.28747,-0.060831,3.5655,0.40844,-0.3707,3.6955,0.44912,-0.31558,3.6007,-0.03324,0.34678,3.5024,-0.12502,-0.13589,3.4245,-0.082106,-0.069632,3.3927,0.048279,0.35495,3.1709,0.06765,0.30831,3.1514
42,0.016447,-0.039013,3.7892,-0.011744,0.17912,3.633,-0.039721,0.3859,3.4691,-0.0041037,0.5072,3.3988,-0.15799,0.30756,3.4981,-0.19482,0.092421,3.5249,-0.10475,-0.07962,3.4582,-0.093004,-0.10576,3.4339,0.15906,0.35687,3.5181,0.20988,0.21645,3.3661,0.091408,0.32113,3.2103,0.068136,0.362,3.1957,-0.058804,-0.05591,3.7376,-0.059684,-0.13378,3.4096,-0.044208,-0.44154,3.4699,-0.029763,-0.52883,3.379,0.091561,-0.021877,3.7769,0.28813,-0.061509,3.5643,0.40865,-0.37112,3.6952,0.44439,-0.31418,3.5988,-0.03301,0.33524,3.5106,-0.021806,-0.1997,3.3955,-0.07878,-0.066307,3.3951,0.033924,0.37987,3.184,0.064181,0.31866,3.1517
43,0.016914,-0.040129,3.7882,-0.011686,0.176,3.6341,-0.040328,0.38273,3.4727,-0.0049895,0.50661,3.4016,-0.15729,0.30792,3.497,-0.19369,0.092051,3.5271,-0.10488,-0.079891,3.4582,-0.073385,-0.12936,3.4135,0.15308,0.34361,3.5227,0.21352,0.21671,3.3621,0.091831,0.32312,3.2083,0.066712,0.36444,3.1949,-0.058697,-0.056029,3.7376,-0.059497,-0.13398,3.4093,-0.04479,-0.44183,3.4703,-0.030731,-0.52901,3.3791,0.092514,-0.024855,3.7738,0.29,-0.063919,3.5671,0.40922,-0.36534,3.6903,0.34886,-0.26747,3.5979,-0.033391,0.33169,3.5141,-0.025482,-0.18836,3.3917,-0.046085,-0.13267,3.3964,0.040075,0.37983,3.1884,0.062791,0.31917,3.1527
44,0.016625,-0.040283,3.7881,-0.012106,0.1749,3.635,-0.040491,0.38176,3.4742,-0.0058249,0.50706,3.4043,-0.1568,0.30793,3.4962,-0.21219,0.12143,3.54,-0.12114,-0.049481,3.4712,-0.10798,-0.06304,3.4499,0.15283,0.34248,3.522,0.21505,0.21805,3.3601,0.091988,0.32408,3.2072,0.078413,0.35347,3.1944,-0.059131,-0.05559,3.7384,-0.059615,-0.13416,3.4087,-0.044794,-0.44206,3.4701,-0.030861,-0.52919,3.3788,0.091775,-0.025837,3.7729,0.28667,-0.06129,3.5651,0.41153,-0.37174,3.6913,0.43326,-0.31318,3.5895,-0.033609,0.33059,3.5157,-0.031354,-0.14519,3.4235,-0.092743,-0.047128,3.4428,0.048361,0.35968,3.1669,0.067319,0.31748,3.1439
45,0.016679,-0.040239,3.7883,-0.012277,0.1741,3.6367,-0.041158,0.38066,3.4774,-0.0063742,0.50602,3.4077,-0.15738,0.30758,3.4985,-0.20601,0.12051,3.5463,-0.12089,-0.050948,3.4708,-0.1081,-0.060974,3.4564,0.15299,0.3426,3.5226,0.21794,0.21826,3.3618,0.093191,0.32512,3.2066,0.069415,0.36373,3.1901,-0.059023,-0.055506,3.7385,-0.059561,-0.13426,3.4087,-0.045395,-0.44534,3.4734,-0.031871,-0.53237,3.3819,0.091815,-0.025665,3.7734,0.28647,-0.060409,3.5655,0.40904,-0.36383,3.6896,0.45752,-0.32787,3.5884,-0.034118,0.32952,3.5189,-0.11953,-0.10238,3.401,-0.084668,-0.058001,3.42,0.045947,0.37099,3.1636,0.064543,0.32605,3.1497
46,0.016695,-0.040051,3.7879,-0.012176,0.17394,3.6367,-0.040822,0.38036,3.4775,-0.0064101,0.50619,3.4082,-0.15904,0.31572,3.489,-0.1981,0.10281,3.5314,-0.11067,-0.070395,3.464,-0.11038,-0.08215,3.4529,0.15163,0.34124,3.523,0.21874,0.21998,3.3606,0.093068,0.3256,3.2051,0.070252,0.36766,3.192,-0.058418,-0.054718,3.7386,-0.05947,-0.1344,3.4083,-0.045689,-0.4457,3.4725,-0.031035,-0.53258,3.381,0.091245,-0.025675,3.7724,0.28628,-0.059928,3.5649,0.40819,-0.36207,3.6876,0.47049,-0.33391,3.5952,-0.033836,0.32926,3.519,-0.13015,-0.13631,3.436,-0.088958,-0.068037,3.4062,0.04378,0.37385,3.1635,0.060956,0.32317,3.1514
47,0.016773,-0.040145,3.7879,-0.012017,0.1739,3.6368,-0.040344,0.38089,3.4777,-0.0064654,0.50687,3.4083,-0.15949,0.31395,3.4932,-0.19785,0.10171,3.5316,-0.1097,-0.070861,3.4634,-0.10872,-0.075146,3.4438,0.15168,0.34223,3.5229,0.21954,0.22079,3.3611,0.094005,0.32639,3.2046,0.068261,0.37093,3.1901,-0.057925,-0.054622,3.7389,-0.059447,-0.13364,3.4132,-0.045742,-0.44549,3.4719,-0.031802,-0.5324,3.3804,0.091117,-0.026035,3.772,0.28737,-0.061531,3.566,0.40547,-0.3716,3.6996,0.44247,-0.32306,3.5979,-0.033451,0.32959,3.5191,-0.11015,-0.093008,3.3985,-0.091886,-0.064409,3.4168,0.039022,0.37798,3.1696,0.061531,0.32898,3.1475
48,0.019343,-0.040534,3.7859,-0.0084474,0.17703,3.6319,-0.034468,0.39466,3.4644,-0.0051234,0.51311,3.4031,-0.16004,0.31282,3.495,-0.20966,0.12229,3.5308,-0.119,-0.051564,3.4706,-0.11458,-0.064957,3.4548,0.16416,0.36584,3.5169,0.21678,0.22446,3.3666,0.094919,0.32719,3.2034,0.068441,0.37379,3.1901,-0.054538,-0.056246,3.7364,-0.058905,-0.13367,3.4138,-0.045842,-0.44564,3.4718,-0.030685,-0.53257,3.3806,0.093031,-0.025278,3.7707,0.28193,-0.056556,3.5654,0.40946,-0.35937,3.6903,0.40887,-0.28287,3.6019,-0.028121,0.34,3.5087,-0.12572,-0.14132,3.4435,-0.096016,-0.063996,3.4122,0.043933,0.36796,3.1597,0.063924,0.32756,3.1382
