,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.33655,-0.32135,2.7836,-0.32276,-0.031933,2.7554,-0.30678,0.25097,2.7145,-0.31396,0.35986,2.7064,-0.46304,0.1419,2.7042,-0.52084,-0.061931,2.7234,-0.35217,0.0020744,2.5635,-0.24997,-0.0011381,2.5252,-0.17468,0.13559,2.731,-0.12013,-0.067122,2.7418,-0.18892,-0.035827,2.5768,-0.24006,-0.011269,2.5282,-0.39468,-0.31618,2.7442,-0.40626,-0.57978,2.8006,-0.39609,-0.88817,2.8985,-0.38607,-0.91701,2.8011,-0.27002,-0.31864,2.7546,-0.25751,-0.58166,2.8017,-0.27342,-0.87746,2.8896,-0.26474,-0.90635,2.792,-0.31102,0.18114,2.727,-0.21306,-0.013254,2.5261,-0.25604,0.04315,2.5003,-0.26263,0.0093532,2.5079,-0.24133,0.040029,2.5072
1,-0.33634,-0.32143,2.7833,-0.32256,-0.032017,2.7552,-0.30671,0.25092,2.7143,-0.31387,0.35985,2.7063,-0.46283,0.14207,2.7046,-0.51982,-0.06277,2.7236,-0.34979,0.011516,2.57,-0.25113,-0.0012844,2.5262,-0.1747,0.13558,2.7311,-0.11958,-0.067353,2.7414,-0.18921,-0.036047,2.5769,-0.23891,-0.012332,2.5297,-0.39458,-0.31626,2.744,-0.4063,-0.57982,2.8005,-0.39607,-0.88805,2.8985,-0.38611,-0.91689,2.8011,-0.26968,-0.31872,2.7544,-0.25749,-0.58162,2.8017,-0.27404,-0.87788,2.8896,-0.2654,-0.90675,2.792,-0.31091,0.18108,2.7268,-0.21253,-0.017735,2.5227,-0.25788,0.043818,2.5078,-0.25826,0.0114,2.5108,-0.24559,0.039822,2.5088
2,-0.3363,-0.32143,2.7833,-0.32245,-0.03199,2.7552,-0.30657,0.251,2.7144,-0.31372,0.3599,2.7063,-0.46247,0.14227,2.7041,-0.52119,-0.062531,2.7245,-0.34972,-0.010008,2.5633,-0.25311,-0.0036701,2.5272,-0.17321,0.13597,2.7301,-0.12024,-0.066473,2.7403,-0.22868,0.012484,2.5457,-0.24469,-0.0060128,2.5318,-0.39455,-0.31626,2.744,-0.40633,-0.57976,2.8005,-0.39624,-0.88882,2.8984,-0.38641,-0.91764,2.8009,-0.26965,-0.31871,2.7544,-0.25752,-0.58183,2.8017,-0.27316,-0.87789,2.8896,-0.26466,-0.90675,2.792,-0.31078,0.18114,2.7269,-0.21667,-0.01535,2.5228,-0.2619,0.038567,2.5011,-0.2683,0.007086,2.5093,-0.24945,0.043632,2.5215
3,-0.33625,-0.32144,2.7832,-0.32238,-0.032012,2.7551,-0.30653,0.25099,2.7144,-0.31367,0.35989,2.7063,-0.46252,0.14214,2.7042,-0.51981,-0.063025,2.7245,-0.34871,-0.010333,2.563,-0.25578,-0.0070638,2.5272,-0.17329,0.13599,2.7302,-0.11918,-0.077236,2.7377,-0.23448,-0.038823,2.5379,-0.24801,-0.01612,2.5292,-0.3945,-0.31627,2.7438,-0.40631,-0.57985,2.8005,-0.3962,-0.88875,2.8983,-0.38637,-0.91757,2.8009,-0.26961,-0.31872,2.7543,-0.25748,-0.58207,2.8017,-0.27321,-0.8778,2.8896,-0.26471,-0.90667,2.792,-0.31073,0.18112,2.7268,-0.21888,-0.019013,2.5219,-0.26187,0.037901,2.504,-0.26503,0.011261,2.5084,-0.24869,0.035212,2.5055
4,-0.33621,-0.32142,2.7832,-0.32224,-0.032024,2.7551,-0.30632,0.25095,2.7143,-0.3136,0.35983,2.7062,-0.46251,0.14225,2.7045,-0.51798,-0.062853,2.7237,-0.34723,-0.010206,2.5618,-0.25767,-0.008746,2.5262,-0.17335,0.13585,2.7306,-0.11934,-0.071576,2.7368,-0.23465,-0.039622,2.5388,-0.25024,-0.018815,2.5282,-0.39447,-0.31623,2.7437,-0.40632,-0.57987,2.8005,-0.39625,-0.88855,2.8982,-0.38641,-0.91738,2.8008,-0.26955,-0.31872,2.7543,-0.25733,-0.58208,2.8017,-0.27321,-0.8778,2.8896,-0.26471,-0.90667,2.792,-0.31054,0.18109,2.7268,-0.22089,-0.017985,2.52,-0.26408,0.032841,2.5028,-0.27014,0.0089791,2.5094,-0.24907,0.03038,2.5024
5,-0.33602,-0.32155,2.7831,-0.32207,-0.031975,2.755,-0.30618,0.25127,2.7141,-0.31339,0.36013,2.7059,-0.46232,0.1424,2.7048,-0.51707,-0.063036,2.7233,-0.34681,-0.010339,2.5609,-0.25955,-0.010629,2.5277,-0.17342,0.13583,2.7306,-0.11573,-0.077748,2.736,-0.23533,-0.039232,2.5371,-0.25244,-0.018395,2.531,-0.39431,-0.31637,2.7437,-0.4062,-0.58013,2.8004,-0.39621,-0.88854,2.8983,-0.38643,-0.91737,2.8008,-0.26935,-0.31882,2.7543,-0.25742,-0.5824,2.8018,-0.27311,-0.87794,2.8897,-0.26466,-0.90681,2.7921,-0.31039,0.18132,2.7266,-0.22774,-0.017818,2.5181,-0.26902,0.031769,2.5038,-0.27188,0.0097239,2.5101,-0.2547,0.03275,2.5144
6,-0.33581,-0.32136,2.7828,-0.32192,-0.031873,2.7547,-0.30614,0.25131,2.714,-0.31344,0.36016,2.7058,-0.46225,0.14278,2.7051,-0.51616,-0.063407,2.7235,-0.34688,-0.011009,2.5599,-0.2599,-0.013916,2.5311,-0.1705,0.1348,2.73,-0.11418,-0.078711,2.7371,-0.23503,-0.0067876,2.5457,-0.25185,-0.015517,2.5321,-0.39412,-0.31612,2.7431,-0.40617,-0.5802,2.8004,-0.39628,-0.88841,2.898,-0.38679,-0.91723,2.8006,-0.26914,-0.31869,2.7541,-0.25728,-0.58226,2.8017,-0.27317,-0.87758,2.8895,-0.26501,-0.90644,2.7919,-0.31033,0.18137,2.7264,-0.22096,-0.022684,2.5236,-0.26871,0.030687,2.5141,-0.27774,0.012366,2.5177,-0.26521,0.033827,2.5335
7,-0.33583,-0.32135,2.7828,-0.32191,-0.031909,2.7547,-0.30609,0.25114,2.7139,-0.31349,0.35994,2.7057,-0.46212,0.14322,2.7061,-0.51549,-0.064371,2.7247,-0.34697,-0.012183,2.5603,-0.26231,-0.015571,2.5311,-0.17079,0.13471,2.7302,-0.11318,-0.078984,2.7366,-0.2619,-0.044084,2.5506,-0.25831,-0.022741,2.5331,-0.39415,-0.3161,2.7431,-0.40621,-0.58017,2.8004,-0.39636,-0.88677,2.8979,-0.38706,-0.91561,2.8004,-0.26918,-0.31867,2.7541,-0.2573,-0.58225,2.8016,-0.27265,-0.87703,2.889,-0.26469,-0.90589,2.7914,-0.31029,0.18125,2.7264,-0.22174,-0.024903,2.5231,-0.26991,0.029916,2.512,-0.27502,0.0095347,2.5153,-0.23448,-0.00052056,2.5104
8,-0.33581,-0.32134,2.7828,-0.32191,-0.031909,2.7547,-0.3061,0.25114,2.7139,-0.31352,0.35993,2.7057,-0.462,0.14378,2.7066,-0.51543,-0.063729,2.7256,-0.32023,-0.045905,2.5862,-0.25784,-0.026385,2.5325,-0.16949,0.13416,2.7295,-0.11287,-0.078892,2.7366,-0.25269,0.0051149,2.5599,-0.25888,-0.0098502,2.5348,-0.39412,-0.31605,2.7432,-0.40629,-0.58011,2.8004,-0.39635,-0.88647,2.8977,-0.38735,-0.9153,2.8002,-0.26918,-0.31868,2.7541,-0.25733,-0.58234,2.8016,-0.2729,-0.87682,2.8891,-0.26524,-0.90568,2.7914,-0.31029,0.18125,2.7264,-0.22435,-0.023898,2.5269,-0.26971,0.012942,2.5022,-0.27626,0.0047634,2.5105,-0.26975,0.037229,2.5434
9,-0.33586,-0.32127,2.7828,-0.32194,-0.031838,2.7545,-0.30616,0.25122,2.7136,-0.31376,0.35998,2.7052,-0.46206,0.14392,2.7069,-0.51544,-0.06333,2.7256,-0.34178,-0.014994,2.5656,-0.26266,-0.020945,2.5295,-0.16889,0.13423,2.7293,-0.113,-0.081409,2.7379,-0.26272,-0.046916,2.5526,-0.258,-0.025232,2.5316,-0.39416,-0.31594,2.743,-0.40631,-0.57949,2.8,-0.39628,-0.88588,2.8974,-0.38739,-0.91473,2.7999,-0.26922,-0.31865,2.7541,-0.25729,-0.58234,2.8015,-0.27293,-0.87686,2.8891,-0.26538,-0.90572,2.7914,-0.31035,0.18133,2.7261,-0.22738,-0.030046,2.5221,-0.26809,0.02439,2.5066,-0.28112,0.0037582,2.5143,-0.2463,0.0065411,2.5118
