,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.4419,-0.16532,3.5044,0.43576,0.093701,3.3965,0.42889,0.34757,3.2759,0.4301,0.49359,3.2088,0.29156,0.30379,3.3317,0.27383,0.0945,3.4536,0.25122,-0.043612,3.3222,0.24558,-0.068367,3.2842,0.5828,0.28959,3.2524,0.6191,0.15073,3.1192,0.46235,0.33314,3.037,0.43581,0.40382,3.0234,0.36744,-0.16196,3.4792,0.35829,-0.42799,3.6244,0.366,-0.66343,3.7899,0.33865,-0.73454,3.6883,0.50764,-0.16513,3.4618,0.53663,-0.44384,3.5839,0.55199,-0.66036,3.7523,0.52302,-0.73147,3.651,0.43087,0.285,3.3083,0.25446,-0.086958,3.2482,0.21525,-0.076217,3.2761,0.42662,0.42758,3.029,0.4641,0.41253,3.005
41,0.44203,-0.16442,3.5044,0.43595,0.093918,3.3962,0.42916,0.34741,3.2753,0.42835,0.49605,3.2115,0.29126,0.30337,3.33,0.27398,0.094803,3.453,0.25122,-0.043772,3.3221,0.25563,-0.065055,3.2936,0.58192,0.28985,3.2508,0.61885,0.1526,3.116,0.46553,0.33941,3.038,0.43625,0.4067,3.0264,0.36762,-0.1612,3.4793,0.36237,-0.42864,3.6224,0.36573,-0.66355,3.7892,0.33845,-0.73469,3.6877,0.50773,-0.16418,3.4617,0.54024,-0.44411,3.5809,0.55194,-0.65962,3.753,0.52305,-0.73078,3.6516,0.43112,0.28494,3.3078,0.2469,-0.085851,3.2461,0.21168,-0.06717,3.2727,0.42466,0.43837,3.043,0.46919,0.41181,3.0083
42,0.44252,-0.16324,3.5035,0.43573,0.09536,3.3939,0.42735,0.34922,3.2708,0.42698,0.50048,3.2101,0.29021,0.30223,3.3285,0.27424,0.094386,3.4526,0.252,-0.046345,3.3242,0.24394,-0.067876,3.2753,0.57247,0.29218,3.2382,0.62157,0.15047,3.1134,0.46673,0.33724,3.0387,0.4388,0.41075,3.0287,0.36832,-0.16021,3.4785,0.35971,-0.42752,3.6218,0.3638,-0.62301,3.7658,0.33302,-0.69434,3.6654,0.50803,-0.16291,3.4609,0.53962,-0.44304,3.5799,0.55261,-0.65895,3.7539,0.52022,-0.73,3.6538,0.4298,0.28659,3.3039,0.24842,-0.086255,3.2505,0.22253,-0.087164,3.2683,0.41603,0.45105,3.073,0.4252,0.45314,3.0638
43,0.44304,-0.16212,3.5022,0.43615,0.09575,3.3932,0.42764,0.34924,3.2708,0.42562,0.5021,3.2122,0.28997,0.30135,3.3256,0.27369,0.094293,3.4509,0.25094,-0.046362,3.3225,0.24886,-0.070414,3.2824,0.57304,0.29167,3.2389,0.62074,0.15462,3.1079,0.46386,0.34143,3.0384,0.44343,0.4055,3.0255,0.3688,-0.15838,3.4769,0.35847,-0.42498,3.6212,0.36514,-0.64263,3.7818,0.33548,-0.71388,3.6811,0.50858,-0.1624,3.4598,0.53877,-0.4423,3.5795,0.55245,-0.66013,3.7544,0.52118,-0.73123,3.6539,0.43009,0.28665,3.3037,0.25002,-0.088859,3.2484,0.2181,-0.075834,3.2617,0.42199,0.44346,3.0333,0.41896,0.44253,3.034
44,0.43995,-0.16096,3.4987,0.43481,0.09748,3.3905,0.42761,0.35133,3.269,0.42461,0.50561,3.2123,0.28897,0.30062,3.3238,0.27384,0.094211,3.4501,0.24949,-0.04886,3.3148,0.24558,-0.070981,3.2742,0.57171,0.29237,3.2355,0.61922,0.1596,3.0996,0.48092,0.36407,3.0448,0.4479,0.40185,3.0403,0.36612,-0.15748,3.4737,0.35987,-0.42292,3.6197,0.36567,-0.648,3.7848,0.33562,-0.71905,3.684,0.50527,-0.16114,3.4563,0.53628,-0.43939,3.5787,0.55254,-0.66072,3.7537,0.52088,-0.73165,3.6531,0.42976,0.28862,3.3017,0.25398,-0.088692,3.2422,0.23265,-0.04909,3.2631,0.43398,0.47315,3.0721,0.44177,0.44871,3.066
45,0.44146,-0.16064,3.4981,0.43525,0.09758,3.3903,0.42767,0.35134,3.2691,0.42376,0.50692,3.2143,0.28864,0.30015,3.3221,0.27358,0.093446,3.448,0.25004,-0.054825,3.3014,0.24432,-0.073867,3.2651,0.57224,0.29211,3.2366,0.61761,0.16539,3.0937,0.47779,0.36959,3.0425,0.44667,0.40674,3.0381,0.36754,-0.15763,3.4731,0.35811,-0.4258,3.6151,0.36662,-0.6497,3.7859,0.33743,-0.7208,3.6849,0.50694,-0.16031,3.4556,0.53467,-0.43755,3.5803,0.55264,-0.66078,3.7536,0.52185,-0.73177,3.6528,0.42985,0.28863,3.3018,0.25364,-0.091536,3.238,0.21823,-0.083643,3.2493,0.43029,0.46836,3.0641,0.44939,0.38245,3.0712
46,0.44154,-0.16055,3.4979,0.43513,0.098903,3.3882,0.42685,0.35492,3.2644,0.42254,0.51227,3.212,0.2883,0.29982,3.3217,0.27357,0.093268,3.4479,0.24889,-0.046556,3.3188,0.25116,-0.072201,3.2842,0.57044,0.29225,3.2352,0.61537,0.17871,3.0806,0.47104,0.38134,3.0382,0.4439,0.41555,3.0415,0.36767,-0.15767,3.4729,0.35667,-0.42599,3.6146,0.36498,-0.65667,3.7892,0.33552,-0.72784,3.6884,0.50696,-0.16008,3.4554,0.53536,-0.43714,3.5803,0.55394,-0.66097,3.7532,0.52285,-0.73208,3.6526,0.42925,0.29157,3.2977,0.25249,-0.090244,3.2344,0.22469,-0.043382,3.2877,0.42888,0.49045,3.0759,0.43931,0.37307,3.0737
47,0.44207,-0.16033,3.4966,0.43529,0.10028,3.3848,0.42625,0.35745,3.2594,0.42083,0.5174,3.2114,0.28782,0.29885,3.3192,0.2737,0.092973,3.4463,0.24814,-0.047522,3.3183,0.25165,-0.07209,3.2756,0.56655,0.29162,3.2299,0.61671,0.18059,3.0751,0.46901,0.38163,3.0384,0.44474,0.41766,3.0425,0.36816,-0.15768,3.4716,0.35706,-0.42718,3.6116,0.36291,-0.65861,3.7853,0.33245,-0.7298,3.685,0.50752,-0.15967,3.4542,0.53457,-0.43994,3.5739,0.55351,-0.66188,3.7526,0.5214,-0.73303,3.6525,0.42885,0.29382,3.293,0.24376,-0.086263,3.234,0.24026,-0.040203,3.2659,0.41854,0.48422,3.0715,0.42052,0.38145,3.0736
48,0.44252,-0.1602,3.4962,0.43555,0.10109,3.3831,0.42607,0.35897,3.2563,0.42068,0.51681,3.2128,0.28754,0.29868,3.3184,0.27329,0.092456,3.445,0.24733,-0.048579,3.3176,0.25187,-0.07213,3.2787,0.56743,0.29183,3.2327,0.61634,0.18575,3.0737,0.4669,0.38558,3.0375,0.44156,0.42467,3.0444,0.36846,-0.15762,3.4713,0.35929,-0.42754,3.6107,0.35656,-0.65997,3.7989,0.36971,-0.74022,3.7887,0.50812,-0.15951,3.4538,0.53451,-0.43439,3.5827,0.55303,-0.66188,3.7534,0.52214,-0.73325,3.6531,0.4288,0.29516,3.2903,0.25006,-0.087245,3.2331,0.2163,-0.082152,3.2614,0.42723,0.50971,3.0745,0.43976,0.39899,3.0711
49,0.44023,-0.16068,3.494,0.43362,0.10221,3.3809,0.42468,0.36138,3.2546,0.4206,0.51651,3.215,0.28731,0.29795,3.3171,0.27291,0.092154,3.4443,0.24649,-0.048289,3.3164,0.25134,-0.075487,3.2725,0.56591,0.29271,3.2327,0.61734,0.1889,3.073,0.46557,0.38704,3.0372,0.44495,0.42379,3.0477,0.366,-0.15842,3.4688,0.35986,-0.42666,3.6107,0.36543,-0.65453,3.7903,0.33657,-0.72594,3.6895,0.506,-0.15973,3.4519,0.53472,-0.4428,3.5662,0.55311,-0.66221,3.7534,0.52262,-0.73353,3.6529,0.42726,0.29724,3.2884,0.25202,-0.092214,3.2359,0.23426,-0.052021,3.2489,0.42802,0.48529,3.0696,0.41675,0.39786,3.0826
50,0.44256,-0.16042,3.4929,0.43431,0.10266,3.3801,0.42467,0.36176,3.2543,0.41997,0.51602,3.2186,0.28726,0.29686,3.316,0.27245,0.090489,3.4424,0.24611,-0.050369,3.3149,0.25145,-0.075497,3.2814,0.56521,0.29252,3.233,0.61658,0.19314,3.0703,0.46361,0.39091,3.0393,0.44531,0.42444,3.0529,0.36798,-0.15824,3.4684,0.35947,-0.42627,3.6106,0.36537,-0.65445,3.7902,0.33692,-0.72588,3.6893,0.50878,-0.15939,3.4497,0.53388,-0.43871,3.5714,0.55305,-0.66298,3.7536,0.52298,-0.73432,3.6529,0.42737,0.29763,3.288,0.24826,-0.099722,3.2401,0.23732,-0.044284,3.2656,0.41084,0.47342,3.0555,0.42241,0.40129,3.0836
51,0.44245,-0.16043,3.4926,0.43388,0.10352,3.3792,0.42372,0.36422,3.2526,0.41873,0.52171,3.2225,0.28732,0.29665,3.315,0.27202,0.090578,3.4417,0.24598,-0.050365,3.3143,0.25149,-0.075296,3.2756,0.56455,0.29236,3.233,0.61335,0.1969,3.0669,0.46165,0.39588,3.0387,0.44281,0.43195,3.048,0.36793,-0.15828,3.4683,0.35938,-0.42653,3.6102,0.36482,-0.66391,3.7957,0.33663,-0.73532,3.6948,0.50857,-0.15935,3.4493,0.53451,-0.43838,3.5714,0.55232,-0.66869,3.7577,0.52251,-0.74005,3.6571,0.42656,0.29965,3.2865,0.24842,-0.092712,3.2275,0.21513,-0.085795,3.2572,0.4232,0.48315,3.0648,0.4172,0.40945,3.0807
52,0.44589,-0.15848,3.4899,0.43451,0.1054,3.3774,0.42246,0.36611,3.2515,0.41887,0.52108,3.2238,0.28719,0.29638,3.3146,0.27173,0.090619,3.4417,0.24598,-0.045313,3.3085,0.24294,-0.074792,3.2641,0.575,0.31828,3.2299,0.60947,0.20234,3.0741,0.4582,0.40099,3.04,0.44193,0.43582,3.0547,0.37147,-0.15801,3.4656,0.35804,-0.42483,3.6094,0.36439,-0.66472,3.7938,0.33898,-0.73631,3.6921,0.51206,-0.15536,3.4464,0.5329,-0.43434,3.5696,0.55261,-0.6677,3.7553,0.52558,-0.73925,3.6539,0.4258,0.30148,3.2852,0.24856,-0.096887,3.2358,0.22,-0.098865,3.2637,0.41476,0.48446,3.0641,0.40951,0.4219,3.0823
53,0.44796,-0.1556,3.488,0.43554,0.10729,3.3754,0.42253,0.36678,3.2501,0.4187,0.52063,3.224,0.28708,0.29594,3.3134,0.27115,0.090594,3.4411,0.24966,-0.057248,3.294,0.243,-0.077046,3.2598,0.58767,0.36051,3.221,0.60658,0.21158,3.0786,0.45739,0.41122,3.0406,0.44051,0.44073,3.0572,0.37591,-0.15406,3.4602,0.35268,-0.42066,3.6036,0.36273,-0.65276,3.7781,0.34032,-0.72464,3.6758,0.5127,-0.15335,3.4465,0.53422,-0.43164,3.5708,0.54978,-0.68239,3.7686,0.52579,-0.75404,3.6665,0.42605,0.30244,3.2837,0.24828,-0.089708,3.2257,0.22457,-0.1057,3.2655,0.42342,0.49317,3.0666,0.40405,0.4275,3.0847
54,0.44421,-0.15197,3.4844,0.43449,0.10869,3.3733,0.4226,0.36683,3.2493,0.41881,0.51813,3.2232,0.28668,0.29564,3.3129,0.27121,0.089671,3.4397,0.24872,-0.057876,3.2926,0.24131,-0.078989,3.2553,0.58653,0.36287,3.2194,0.60459,0.2164,3.0746,0.45407,0.41559,3.0409,0.43901,0.44296,3.0557,0.37313,-0.15149,3.4552,0.35901,-0.41424,3.6048,0.36299,-0.65599,3.7787,0.34036,-0.72773,3.6763,0.50713,-0.1486,3.445,0.53428,-0.42752,3.5672,0.55385,-0.65293,3.7354,0.52957,-0.72467,3.6333,0.42594,0.30274,3.2826,0.24312,-0.091695,3.2304,0.22129,-0.10112,3.2501,0.41622,0.4879,3.0596,0.40553,0.4267,3.0858
55,0.44448,-0.15173,3.484,0.43475,0.10905,3.3728,0.42283,0.36699,3.2489,0.41896,0.51743,3.2237,0.28656,0.29532,3.3127,0.27127,0.08949,3.4397,0.24679,-0.045383,3.3052,0.23868,-0.077165,3.2645,0.58637,0.36327,3.2191,0.60269,0.21873,3.0733,0.46851,0.42919,3.0408,0.44398,0.44876,3.05,0.37344,-0.15155,3.4547,0.35706,-0.42131,3.5941,0.36341,-0.65975,3.7834,0.34081,-0.73147,3.681,0.50731,-0.14819,3.4448,0.53384,-0.4271,3.5672,0.55404,-0.65408,3.7384,0.52978,-0.72581,3.6362,0.42618,0.30297,3.2822,0.25024,-0.092681,3.2266,0.22579,-0.10013,3.2679,0.42371,0.48182,3.0391,0.425,0.43114,3.0669
56,0.44464,-0.15153,3.4835,0.43549,0.10943,3.3714,0.42458,0.3671,3.2468,0.41887,0.51711,3.2239,0.28651,0.29502,3.3115,0.27161,0.088333,3.4374,0.24617,-0.047276,3.3038,0.24812,-0.075229,3.2693,0.58517,0.36442,3.2177,0.60378,0.21716,3.0716,0.49863,0.36285,3.0152,0.46203,0.43147,3.0408,0.37371,-0.15207,3.4541,0.35733,-0.4211,3.5946,0.3635,-0.65937,3.7828,0.341,-0.73115,3.6805,0.50735,-0.14708,3.4441,0.53184,-0.42596,3.567,0.55171,-0.65946,3.7481,0.52758,-0.73122,3.646,0.42764,0.30323,3.2802,0.24731,-0.093779,3.2212,0.21013,-0.07365,3.2365,0.42754,0.47137,3.0075,0.44165,0.42877,3.0628
57,0.44505,-0.1503,3.4817,0.43547,0.11053,3.3703,0.42434,0.36773,3.2464,0.41861,0.51661,3.2246,0.28646,0.29497,3.3111,0.27076,0.088182,3.4368,0.2452,-0.048476,3.3043,0.2411,-0.076044,3.2576,0.58515,0.36479,3.2167,0.60334,0.21822,3.07,0.45423,0.41964,3.0656,0.41328,0.48558,3.0815,0.37414,-0.15102,3.4521,0.35999,-0.41988,3.5931,0.3635,-0.66037,3.783,0.34079,-0.73209,3.6807,0.50761,-0.1461,3.4431,0.53044,-0.42524,3.5659,0.55063,-0.6586,3.7494,0.52631,-0.73032,3.6473,0.42742,0.304,3.2796,0.24532,-0.098744,3.2323,0.21908,-0.060364,3.2282,0.40583,0.52736,3.1084,0.39502,0.46959,3.09
58,0.44612,-0.14896,3.4801,0.43596,0.11142,3.3693,0.42442,0.36804,3.2461,0.41848,0.51748,3.2249,0.28646,0.29493,3.3104,0.27043,0.088337,3.4363,0.24493,-0.04836,3.3039,0.24066,-0.074662,3.26,0.58523,0.36525,3.2165,0.60218,0.2199,3.0686,0.47748,0.42093,3.0488,0.44521,0.4595,3.052,0.3755,-0.14898,3.4502,0.35404,-0.41146,3.5998,0.36329,-0.65942,3.783,0.34074,-0.73113,3.6805,0.50828,-0.14552,3.442,0.52804,-0.42682,3.5616,0.55035,-0.64445,3.7373,0.52616,-0.71625,3.6351,0.42758,0.30445,3.2792,0.24174,-0.095993,3.2267,0.21265,-0.092067,3.2486,0.41784,0.49571,3.0566,0.43428,0.44134,3.0662
59,0.4472,-0.1482,3.4791,0.43675,0.11188,3.3687,0.42486,0.36813,3.2459,0.41867,0.51471,3.2248,0.28651,0.2949,3.3093,0.2705,0.08821,3.4351,0.24461,-0.048734,3.3031,0.24462,-0.076347,3.26,0.58488,0.36604,3.2165,0.60208,0.22025,3.0683,0.4927,0.36974,3.0485,0.45426,0.44046,3.0597,0.37654,-0.1487,3.4493,0.35202,-0.41707,3.5902,0.36408,-0.66724,3.7868,0.34186,-0.73889,3.6843,0.5093,-0.14437,3.441,0.52956,-0.42689,3.5584,0.55144,-0.64839,3.7384,0.52757,-0.72016,3.6361,0.42811,0.30464,3.2789,0.23702,-0.10066,3.2228,0.21868,-0.059615,3.2275,0.4128,0.49657,3.0619,0.46116,0.39193,3.1131
60,0.45022,-0.1469,3.4771,0.43809,0.11299,3.3674,0.42513,0.36882,3.2453,0.41845,0.51372,3.2255,0.28647,0.29474,3.3086,0.27032,0.088541,3.435,0.24336,-0.048453,3.3032,0.23946,-0.074536,3.2534,0.5843,0.36786,3.2173,0.60045,0.22195,3.0677,0.49124,0.37173,3.0522,0.45393,0.44538,3.0599,0.37931,-0.14838,3.4473,0.35144,-0.41513,3.5903,0.36374,-0.6596,3.7843,0.34209,-0.73132,3.6816,0.51256,-0.14211,3.4392,0.52827,-0.42306,3.5602,0.55143,-0.64843,3.7384,0.52814,-0.72021,3.6359,0.42859,0.30545,3.2781,0.24333,-0.096851,3.2185,0.2182,-0.063747,3.2248,0.40938,0.49523,3.0741,0.44624,0.40351,3.115
61,0.4509,-0.14663,3.4753,0.43818,0.11344,3.3666,0.42482,0.36933,3.2451,0.41836,0.51363,3.2264,0.28635,0.29462,3.3083,0.27039,0.088508,3.4349,0.23985,-0.050847,3.3066,0.2378,-0.0762,3.259,0.58341,0.3688,3.2155,0.59993,0.2226,3.0667,0.49045,0.3722,3.0518,0.45533,0.44434,3.0589,0.38049,-0.14762,3.4442,0.35152,-0.41279,3.5893,0.36342,-0.65917,3.7851,0.34131,-0.73081,3.6825,0.51283,-0.14219,3.4385,0.52775,-0.42262,3.5605,0.55135,-0.64993,3.741,0.5276,-0.72162,3.6386,0.42838,0.30594,3.2778,0.24392,-0.092676,3.2263,0.22638,-0.050534,3.2503,0.4149,0.49886,3.0657,0.44361,0.40743,3.109
62,0.44923,-0.14649,3.4725,0.4375,0.11423,3.3651,0.42458,0.37045,3.2446,0.41844,0.51339,3.2265,0.28652,0.29426,3.3066,0.26998,0.088555,3.4337,0.23966,-0.050961,3.3056,0.23506,-0.074827,3.2422,0.58272,0.36961,3.2142,0.59942,0.22259,3.0643,0.48963,0.37197,3.0493,0.45246,0.44548,3.0517,0.3793,-0.14708,3.4407,0.35208,-0.41072,3.5883,0.36248,-0.65562,3.78,0.34039,-0.72716,3.6772,0.51064,-0.14257,3.4363,0.52687,-0.4251,3.5545,0.55221,-0.65923,3.7488,0.52848,-0.73074,3.6462,0.42807,0.307,3.277,0.2425,-0.093593,3.2074,0.2053,-0.068024,3.2286,0.41234,0.49447,3.0593,0.44616,0.3991,3.0903
63,0.44934,-0.14657,3.4723,0.43753,0.11429,3.3647,0.42442,0.37069,3.244,0.41826,0.51334,3.227,0.28638,0.29414,3.306,0.26991,0.087712,3.4321,0.23933,-0.052301,3.3046,0.23309,-0.077251,3.2415,0.58285,0.3693,3.2131,0.59974,0.22097,3.0634,0.49082,0.37092,3.0465,0.45232,0.44351,3.0565,0.37937,-0.14721,3.4408,0.35286,-0.4112,3.588,0.36401,-0.65152,3.7796,0.34176,-0.72312,3.6768,0.51087,-0.14265,3.4359,0.52872,-0.42441,3.5553,0.55305,-0.66013,3.7485,0.52917,-0.73164,3.646,0.42796,0.30721,3.2765,0.24697,-0.096547,3.2086,0.20899,-0.083706,3.2208,0.40974,0.49322,3.0583,0.44641,0.40294,3.1046
64,0.44967,-0.14694,3.4717,0.43768,0.11433,3.3643,0.42445,0.37098,3.2439,0.41827,0.51288,3.2275,0.28635,0.29424,3.3058,0.2702,0.087878,3.432,0.2394,-0.05198,3.3044,0.23536,-0.077128,3.2437,0.58245,0.36955,3.2122,0.59954,0.22127,3.0627,0.4905,0.37102,3.0435,0.45362,0.44428,3.0518,0.3796,-0.14866,3.4406,0.35832,-0.41171,3.5897,0.36383,-0.64919,3.778,0.34132,-0.72076,3.6752,0.51153,-0.14219,3.4342,0.52936,-0.42252,3.5561,0.55333,-0.66045,3.7494,0.5292,-0.73192,3.6469,0.42802,0.30744,3.2763,0.23454,-0.089939,3.2184,0.21304,-0.098366,3.239,0.41017,0.4965,3.0614,0.45518,0.39932,3.1109
