,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.16524,0.0083906,3.0282,-0.16371,0.28982,2.9756,-0.16083,0.56318,2.9114,-0.1383,0.67888,2.8702,-0.32403,0.47766,2.8983,-0.41862,0.26996,2.9451,-0.33141,0.071737,2.8927,-0.29093,0.0015794,2.8637,0.01241,0.48065,2.9693,0.084065,0.27128,2.9746,-0.029575,0.24479,2.7256,-0.041687,0.25838,2.7233,-0.2367,0.0096595,2.9825,-0.318,-0.30357,3.05,-0.39619,-0.62732,3.1782,-0.37146,-0.69143,3.0632,-0.088718,0.0076545,3.004,-0.099044,-0.2685,3.1483,-0.13921,-0.58218,3.3121,-0.15661,-0.66832,3.2804,-0.16156,0.49604,2.9296,-0.26795,-0.065843,2.8421,-0.2564,0.003034,2.8623,-0.040303,0.19465,2.658,-0.048629,0.29228,2.6872
26,-0.16436,0.0083905,3.0284,-0.1633,0.28942,2.9755,-0.16078,0.56229,2.9109,-0.13844,0.679,2.8695,-0.32441,0.47757,2.8984,-0.41879,0.26923,2.946,-0.3368,0.068034,2.8975,-0.30081,-0.0059475,2.876,0.011448,0.48277,2.968,0.086113,0.27377,2.9653,-0.02421,0.27475,2.7109,-0.038814,0.27671,2.7132,-0.23606,0.0093413,2.9832,-0.31821,-0.30352,3.0512,-0.39525,-0.62617,3.1784,-0.3697,-0.7096,3.1622,-0.087636,0.0078809,3.0039,-0.099189,-0.26885,3.1487,-0.14004,-0.58421,3.3125,-0.11828,-0.64897,3.1972,-0.16142,0.49528,2.9292,-0.28146,-0.075912,2.8575,-0.26724,0.0048666,2.8761,-0.063846,0.26263,2.6697,-0.093356,0.29174,2.7517
27,-0.16368,0.0085001,3.0285,-0.16301,0.28916,2.9754,-0.16077,0.56163,2.9106,-0.13832,0.67847,2.8684,-0.32536,0.47736,2.8987,-0.41858,0.26647,2.9484,-0.34456,0.061558,2.9039,-0.31061,-0.015025,2.8878,0.011356,0.48404,2.9669,0.086472,0.27478,2.954,-0.0019038,0.27749,2.7437,-0.038609,0.29911,2.7097,-0.23528,0.009535,2.984,-0.31818,-0.30194,3.0517,-0.39,-0.60721,3.1686,-0.36606,-0.67155,3.0534,-0.087129,0.007874,3.0037,-0.099187,-0.26789,3.1492,-0.13949,-0.58361,3.3119,-0.15104,-0.67073,3.2812,-0.16134,0.49473,2.929,-0.29003,-0.082188,2.8665,-0.27718,-0.0042273,2.8935,-0.065959,0.29005,2.6667,-0.090012,0.3129,2.7487
28,-0.1635,0.0089647,3.0305,-0.16292,0.28905,2.9758,-0.16076,0.56141,2.9105,-0.1391,0.67802,2.8678,-0.32573,0.47722,2.8989,-0.41718,0.26316,2.9516,-0.34965,0.055235,2.9126,-0.32047,-0.021002,2.902,0.010152,0.4869,2.9665,0.087502,0.27842,2.9512,-0.0064626,0.28531,2.7435,-0.035062,0.31505,2.711,-0.23531,0.0098116,2.9867,-0.32024,-0.30293,3.0544,-0.39277,-0.60896,3.1774,-0.36884,-0.67335,3.0623,-0.087002,0.0083798,3.0053,-0.099628,-0.26974,3.1519,-0.13905,-0.58222,3.3123,-0.11778,-0.64707,3.1969,-0.16132,0.49455,2.929,-0.30092,-0.08979,2.881,-0.29002,0.0098412,2.8997,-0.054591,0.27669,2.642,-0.065392,0.34505,2.7095
29,-0.16397,0.0098307,3.0295,-0.1632,0.28919,2.9746,-0.1611,0.56087,2.9084,-0.13875,0.67781,2.8598,-0.32663,0.47707,2.8986,-0.41625,0.26178,2.9515,-0.3561,0.050694,2.9162,-0.32939,-0.022382,2.904,0.0088596,0.49131,2.9499,0.10968,0.27313,2.8663,-0.024756,0.31872,2.6893,-0.042471,0.33161,2.6804,-0.23574,0.010258,2.987,-0.32012,-0.30165,3.0532,-0.39289,-0.60906,3.1766,-0.3736,-0.67365,3.0607,-0.08789,0.01024,3.001,-0.098562,-0.26789,3.1466,-0.13781,-0.57941,3.3087,-0.14555,-0.66692,3.2711,-0.16167,0.49417,2.9271,-0.31307,-0.090626,2.8641,-0.28843,-0.0060064,2.9034,-0.063082,0.33754,2.6488,-0.060043,0.36078,2.6756
30,-0.1644,0.010561,3.0302,-0.16319,0.2892,2.9746,-0.16082,0.56059,2.9079,-0.13899,0.67769,2.8595,-0.32685,0.47712,2.8983,-0.41529,0.25989,2.9518,-0.36135,0.047199,2.9208,-0.34058,-0.027397,2.9148,0.0091804,0.49603,2.9532,0.093797,0.29291,2.9055,-0.023694,0.31935,2.69,-0.035832,0.35162,2.6935,-0.23614,0.010754,2.9878,-0.32048,-0.30153,3.0533,-0.39375,-0.6206,3.1788,-0.37326,-0.68507,3.0631,-0.088525,0.011184,3.002,-0.098679,-0.26797,3.1469,-0.13829,-0.57922,3.3089,-0.14646,-0.66672,3.272,-0.16151,0.49401,2.9268,-0.33441,-0.10128,2.8878,-0.3009,-0.029413,2.9118,-0.066476,0.36337,2.6596,-0.088431,0.36757,2.7428
31,-0.16655,0.01271,3.0333,-0.16363,0.28943,2.9756,-0.16074,0.56026,2.9081,-0.14021,0.67736,2.8591,-0.3272,0.47698,2.8982,-0.41398,0.25723,2.9531,-0.369,0.03858,2.9267,-0.34992,-0.03353,2.9232,0.0081688,0.50317,2.9594,0.094297,0.29913,2.9084,-0.026535,0.36498,2.6994,-0.037074,0.37082,2.705,-0.23828,0.012671,2.9926,-0.32198,-0.30198,3.0566,-0.39371,-0.62041,3.1796,-0.37108,-0.6849,3.0643,-0.090969,0.013388,3.0046,-0.099489,-0.26818,3.148,-0.13826,-0.57316,3.3094,-0.11829,-0.6383,3.1938,-0.16152,0.49379,2.9271,-0.3473,-0.10152,2.8972,-0.31445,-0.047873,2.9267,-0.066758,0.37516,2.6637,-0.08789,0.38722,2.7453
32,-0.16817,0.012736,3.0323,-0.16424,0.28926,2.9748,-0.16068,0.55969,2.9068,-0.14051,0.67643,2.8559,-0.32792,0.47687,2.8978,-0.41321,0.2547,2.9531,-0.37591,0.024087,2.931,-0.35859,-0.051302,2.9253,0.010051,0.50556,2.9551,0.094088,0.2978,2.8862,-0.027555,0.37211,2.687,-0.036695,0.37788,2.6817,-0.23977,0.012516,2.9919,-0.32297,-0.30308,3.0568,-0.39305,-0.61845,3.1799,-0.37163,-0.68302,3.0644,-0.092653,0.013429,3.0035,-0.10006,-0.26771,3.1475,-0.13801,-0.56842,3.3038,-0.13345,-0.65653,3.2718,-0.16166,0.4933,2.9259,-0.35533,-0.11814,2.9113,-0.31793,-0.046225,2.9162,-0.067701,0.39905,2.6511,-0.073491,0.41125,2.7157
33,-0.17291,0.012909,3.0348,-0.1661,0.2893,2.9758,-0.16084,0.55964,2.9069,-0.14228,0.67623,2.8547,-0.32802,0.47771,2.8971,-0.41261,0.25341,2.9531,-0.38084,0.017932,2.933,-0.36734,-0.05649,2.9337,0.010095,0.50556,2.955,0.099479,0.29838,2.8753,0.0045353,0.34879,2.6747,-0.035018,0.38893,2.6883,-0.24381,0.012817,2.9931,-0.32405,-0.30342,3.0587,-0.39331,-0.61802,3.1816,-0.37171,-0.68268,3.0662,-0.098372,0.013147,3.008,-0.099935,-0.26586,3.1484,-0.13775,-0.56548,3.3068,-0.13682,-0.65361,3.2775,-0.16207,0.49322,2.9262,-0.36603,-0.12556,2.9205,-0.3259,-0.063079,2.9263,-0.064559,0.40969,2.6615,-0.031019,0.41329,2.6839
34,-0.1746,0.011334,3.0358,-0.16726,0.28889,2.9762,-0.1613,0.55975,2.9068,-0.14317,0.676,2.8532,-0.32858,0.47738,2.8968,-0.41155,0.24451,2.9514,-0.38662,0.010808,2.937,-0.37476,-0.062402,2.9363,0.010313,0.50577,2.9542,0.10187,0.30428,2.8607,-0.024508,0.40567,2.6782,-0.040218,0.41797,2.6843,-0.24609,0.011117,2.9944,-0.32439,-0.30357,3.0586,-0.39329,-0.61899,3.1824,-0.37187,-0.68368,3.0671,-0.099513,0.011614,3.0087,-0.10042,-0.26625,3.1481,-0.1377,-0.56666,3.3082,-0.1416,-0.65469,3.277,-0.16268,0.49323,2.9262,-0.37611,-0.1332,2.9227,-0.33403,-0.060035,2.925,-0.071534,0.44024,2.6599,-0.089662,0.42881,2.7243
