,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.44038,0.11862,3.1853,0.42242,0.42454,3.092,0.40339,0.72164,2.9898,0.4344,0.86819,2.9984,0.35756,0.56456,2.9195,0.41908,0.32898,2.924,0.68569,0.38096,3.0772,0.70955,0.4106,3.0841,0.48581,0.574,3.1438,0.42142,0.31552,2.9353,0.65938,0.37227,3.0939,0.70424,0.4159,3.0887,0.39864,0.1157,3.1325,0.41754,-0.27971,3.2336,0.34476,-0.66262,3.4272,0.43325,-0.7159,3.3589,0.47208,0.12066,3.1675,0.49763,-0.22032,3.2102,0.34914,-0.50461,3.5644,0.34328,-0.62276,3.4818,0.4083,0.64892,3.0175,0.75567,0.43282,3.0902,0.69785,0.43284,3.0591,0.74169,0.48357,3.1467,0.73354,0.3915,3.0728
14,0.44031,0.11773,3.1861,0.42227,0.42328,3.0934,0.40312,0.72049,2.9909,0.43416,0.86708,2.9997,0.35568,0.56409,2.9216,0.4199,0.32899,2.9229,0.63362,0.38457,3.0402,0.69318,0.43153,3.0715,0.48553,0.57285,3.1448,0.42125,0.31533,2.9351,0.68917,0.42591,3.0659,0.71019,0.43734,3.0727,0.39851,0.11482,3.1325,0.418,-0.27959,3.2341,0.34456,-0.66284,3.4273,0.43268,-0.7163,3.3583,0.47213,0.11913,3.1698,0.49748,-0.22067,3.2086,0.34938,-0.50425,3.5635,0.34716,-0.62292,3.4822,0.40807,0.64763,3.0186,0.73986,0.48266,3.0922,0.67633,0.44936,3.0582,0.75617,0.47578,3.0786,0.69872,0.39504,3.0506
15,0.43566,0.10427,3.182,0.42085,0.41932,3.0924,0.40304,0.72039,2.9908,0.43419,0.86698,2.9997,0.35647,0.57081,2.9212,0.4346,0.31594,2.9166,0.64135,0.37543,3.0075,0.68841,0.43804,3.0583,0.48546,0.57275,3.1448,0.42101,0.31622,2.9338,0.68897,0.43315,3.0594,0.71025,0.50527,3.093,0.39347,0.096363,3.1245,0.41802,-0.27956,3.2341,0.34422,-0.66234,3.427,0.43239,-0.71581,3.3582,0.46781,0.10885,3.1677,0.46446,-0.21293,3.1733,0.35014,-0.50206,3.5355,0.37671,-0.6258,3.5003,0.40782,0.64706,3.0185,0.74006,0.47432,3.0792,0.65909,0.46338,3.0679,0.74713,0.55882,3.0914,0.67944,0.52507,3.144
16,0.43115,0.10957,3.1797,0.42001,0.41987,3.0915,0.4034,0.72024,2.9903,0.43526,0.86659,2.9988,0.35808,0.5734,2.92,0.42562,0.33861,2.8962,0.64139,0.35803,2.9844,0.6687,0.43628,3.0433,0.48581,0.5726,3.1442,0.42181,0.3172,2.9316,0.68955,0.4369,3.0553,0.69769,0.50441,3.0769,0.38927,0.10332,3.1195,0.41812,-0.27964,3.2342,0.34419,-0.66236,3.427,0.43244,-0.71594,3.3586,0.46278,0.11353,3.1677,0.46493,-0.20834,3.1724,0.35132,-0.49589,3.536,0.3468,-0.62148,3.4805,0.40792,0.64697,3.0179,0.72124,0.46556,3.0657,0.63526,0.45862,3.0495,0.72065,0.53876,3.1018,0.65625,0.55618,3.0577
17,0.43449,0.12316,3.1811,0.42026,0.42265,3.0918,0.40339,0.72024,2.9903,0.43557,0.86672,2.9995,0.3589,0.57619,2.9186,0.43561,0.31987,2.9021,0.64621,0.37089,2.9898,0.66427,0.44443,3.051,0.4858,0.5726,3.1443,0.42175,0.31739,2.9314,0.68861,0.43821,3.0559,0.69817,0.51116,3.0905,0.39464,0.11872,3.127,0.41895,-0.27933,3.2355,0.34455,-0.66217,3.4278,0.43308,-0.71555,3.3598,0.46496,0.1267,3.1645,0.48084,-0.193,3.1798,0.35729,-0.48886,3.5339,0.34911,-0.61455,3.4792,0.40792,0.64709,3.018,0.72141,0.49401,3.0787,0.63567,0.46641,3.0598,0.73268,0.55826,3.1153,0.66636,0.56531,3.0569
18,0.43425,0.1228,3.1804,0.4198,0.42289,3.0911,0.40292,0.72028,2.9898,0.43557,0.86681,2.9994,0.35822,0.57673,2.9177,0.46876,0.33771,2.8975,0.65272,0.4211,3.0117,0.67336,0.46671,3.0459,0.48533,0.57264,3.1438,0.42097,0.31821,2.9301,0.68664,0.44049,3.0555,0.69334,0.4941,3.0651,0.39406,0.11675,3.1242,0.41896,-0.27943,3.2355,0.34445,-0.6624,3.428,0.433,-0.71575,3.36,0.46488,0.12671,3.1644,0.4792,-0.1936,3.1768,0.35819,-0.4905,3.5307,0.3494,-0.61638,3.4776,0.40744,0.64717,3.0174,0.71624,0.49463,3.0567,0.64137,0.47417,3.0405,0.74599,0.56166,3.1304,0.66408,0.51121,3.0737
19,0.43396,0.12226,3.1803,0.41955,0.42291,3.091,0.40267,0.7203,2.9897,0.4357,0.8668,2.9994,0.35617,0.57266,2.9179,0.47004,0.33815,2.8982,0.65347,0.42218,3.0127,0.67087,0.47374,3.0465,0.48508,0.57266,3.1436,0.42059,0.31856,2.9296,0.64641,0.48706,3.0755,0.70208,0.5395,3.0954,0.39233,0.11287,3.1183,0.41955,-0.2793,3.235,0.3444,-0.6625,3.428,0.43267,-0.716,3.3595,0.46462,0.12666,3.1687,0.47868,-0.1945,3.1758,0.35856,-0.49115,3.5301,0.35514,-0.61425,3.4625,0.40718,0.64719,3.0173,0.71254,0.5111,3.0659,0.64835,0.50164,3.0535,0.7505,0.59754,3.15,0.70337,0.5673,3.1287
20,0.43367,0.12177,3.1806,0.4192,0.42267,3.0912,0.4022,0.71963,2.9899,0.43589,0.86622,3.0005,0.35605,0.57476,2.9189,0.44669,0.31767,2.901,0.63308,0.41654,2.9997,0.669,0.47526,3.0496,0.48462,0.57199,3.1439,0.42023,0.31813,2.9295,0.65571,0.4844,3.0633,0.69176,0.5334,3.0925,0.39225,0.11251,3.1182,0.41979,-0.27921,3.2359,0.34458,-0.6629,3.4303,0.43281,-0.71642,3.3617,0.46405,0.12627,3.1706,0.47857,-0.19514,3.1757,0.35867,-0.49191,3.5298,0.35553,-0.61478,3.4613,0.40675,0.64664,3.0175,0.71983,0.5201,3.0724,0.63907,0.49897,3.0685,0.75776,0.58193,3.189,0.66369,0.57835,3.0364
21,0.43155,0.11692,3.1805,0.41885,0.42234,3.0911,0.40224,0.72006,2.9897,0.43586,0.86673,3.0005,0.35814,0.57621,2.9179,0.44391,0.31569,2.9034,0.67617,0.48212,3.042,0.67493,0.48822,3.0442,0.48466,0.57242,3.1437,0.42028,0.31888,2.9289,0.56694,0.48086,3.1545,0.64528,0.49826,3.0641,0.39115,0.10902,3.1175,0.41971,-0.27925,3.2362,0.34431,-0.66238,3.4312,0.4329,-0.7158,3.3634,0.46144,0.12122,3.1716,0.47023,-0.20087,3.1737,0.35429,-0.59494,3.4237,0.44276,-0.649,3.3558,0.40671,0.6468,3.0174,0.70973,0.50915,3.0527,0.64773,0.50834,3.0512,0.6879,0.57499,3.1554,0.65774,0.49612,3.0223
22,0.43944,0.1184,3.1859,0.42061,0.422,3.0944,0.40153,0.71845,2.9929,0.43701,0.86507,3.005,0.35934,0.57704,2.9183,0.44348,0.31582,2.9037,0.62037,0.42776,3.0148,0.66619,0.48326,3.0558,0.48395,0.57082,3.1469,0.4197,0.31784,2.9314,0.58669,0.4944,3.1319,0.65521,0.57585,3.2322,0.40043,0.1091,3.1191,0.41966,-0.27971,3.2369,0.34472,-0.66286,3.432,0.43413,-0.71561,3.3652,0.46967,0.12534,3.1836,0.51281,-0.19105,3.1999,0.39261,-0.60833,3.4099,0.48151,-0.66158,3.343,0.4066,0.64558,3.0204,0.71429,0.52738,3.0737,0.62553,0.49673,3.0621,0.65437,0.5973,3.2436,0.68419,0.57213,3.132
23,0.44445,0.13348,3.1864,0.42323,0.4284,3.0943,0.40223,0.71967,2.9924,0.43674,0.86661,3.0048,0.3613,0.57872,2.9184,0.4279,0.34354,2.897,0.64285,0.3809,2.9816,0.66003,0.46479,3.0303,0.48464,0.57204,3.1464,0.42041,0.31919,2.9306,0.58339,0.49916,3.1315,0.66137,0.60132,3.1854,0.40645,0.12775,3.1307,0.41962,-0.27957,3.2369,0.33666,-0.60747,3.3967,0.42637,-0.66046,3.3301,0.47465,0.14166,3.1722,0.50987,-0.17449,3.1966,0.37505,-0.5805,3.4189,0.46439,-0.63379,3.3523,0.40764,0.64766,3.0199,0.70798,0.47525,3.0387,0.64013,0.48885,3.0249,0.70152,0.64486,3.1659,0.69971,0.645,3.1427
24,0.4477,0.12969,3.188,0.42472,0.42763,3.0958,0.40258,0.71973,2.9935,0.43674,0.8665,3.005,0.36014,0.57571,2.9221,0.44312,0.3177,2.911,0.63197,0.41568,3.0064,0.66767,0.48312,3.0497,0.485,0.5721,3.1475,0.42073,0.31936,2.9316,0.65656,0.49157,3.0579,0.68687,0.55055,3.084,0.40884,0.11795,3.133,0.41995,-0.27923,3.2368,0.33674,-0.60754,3.3965,0.4261,-0.66063,3.3291,0.47837,0.13957,3.1733,0.51769,-0.17736,3.1907,0.39885,-0.60421,3.383,0.48757,-0.65732,3.3157,0.40823,0.64761,3.0211,0.7172,0.53379,3.072,0.63129,0.50023,3.0489,0.68091,0.62873,3.1199,0.66722,0.58758,3.033
25,0.44124,0.11961,3.1791,0.42436,0.42531,3.0913,0.4048,0.72031,2.9894,0.43675,0.86811,3.0029,0.36083,0.57707,2.9192,0.4275,0.3428,2.882,0.61764,0.41986,2.9913,0.6615,0.48003,3.0309,0.48721,0.57267,3.1434,0.42298,0.32008,2.9273,0.57557,0.52107,3.1168,0.65118,0.58975,3.1234,0.39667,0.10304,3.1047,0.41963,-0.27822,3.2343,0.3366,-0.60671,3.3954,0.42539,-0.66029,3.3273,0.47362,0.13083,3.1732,0.47869,-0.19307,3.1617,0.37769,-0.61058,3.3802,0.46604,-0.6641,3.3122,0.40977,0.64758,3.0172,0.70592,0.52743,3.0449,0.62097,0.48812,3.0423,0.67137,0.64039,3.1199,0.69286,0.59857,3.0538
26,0.43824,0.11903,3.1788,0.42375,0.42532,3.091,0.40513,0.72095,2.9892,0.43649,0.86904,3.0034,0.36231,0.58001,2.92,0.42724,0.34494,2.8863,0.61484,0.42441,2.9986,0.65822,0.48087,3.0499,0.48754,0.5733,3.1432,0.4233,0.32074,2.9271,0.54394,0.49106,3.1614,0.57737,0.56038,3.2365,0.39487,0.1045,3.1061,0.41962,-0.27805,3.2343,0.33733,-0.60677,3.3957,0.42606,-0.66048,3.3276,0.46898,0.12811,3.1734,0.47191,-0.19523,3.1679,0.37785,-0.6089,3.3958,0.46617,-0.6626,3.3277,0.40986,0.64796,3.017,0.69965,0.5298,3.0679,0.61897,0.50043,3.077,0.59333,0.59793,3.2231,0.5467,0.50444,3.2488
27,0.43867,0.11692,3.1807,0.42376,0.42412,3.0926,0.40532,0.72086,2.9914,0.43657,0.86856,3.0041,0.36073,0.57952,2.9225,0.4398,0.31898,2.9056,0.61892,0.42858,3.0063,0.65659,0.48954,3.0597,0.48773,0.57323,3.1454,0.42347,0.32072,2.9292,0.54468,0.4903,3.1638,0.5811,0.55789,3.2522,0.39553,0.10288,3.1094,0.42006,-0.27753,3.2351,0.33865,-0.60661,3.3959,0.42705,-0.66046,3.3272,0.47012,0.12556,3.1765,0.47677,-0.19722,3.1743,0.38275,-0.61254,3.3994,0.47072,-0.66635,3.3308,0.41004,0.64766,3.0189,0.70206,0.52869,3.0857,0.62115,0.50244,3.0703,0.56515,0.59706,3.2613,0.62319,0.58974,3.1829
28,0.43716,0.11367,3.1793,0.42302,0.42317,3.091,0.40533,0.72185,2.9895,0.43687,0.86995,3.0037,0.35887,0.5802,2.9243,0.42441,0.34616,2.8815,0.61507,0.42685,3.0041,0.64673,0.48864,3.0432,0.48774,0.57421,3.1434,0.42346,0.32173,2.9272,0.54711,0.49651,3.1569,0.58243,0.55594,3.2569,0.3942,0.10197,3.11,0.42002,-0.2763,3.2342,0.34082,-0.66092,3.4269,0.42851,-0.71475,3.3571,0.46945,0.11983,3.173,0.47466,-0.20292,3.1709,0.37948,-0.61195,3.406,0.46676,-0.66622,3.3362,0.4099,0.64815,3.0172,0.6753,0.53628,3.0687,0.60895,0.50474,3.075,0.59337,0.6155,3.2387,0.61715,0.57231,3.1945
29,0.43654,0.11041,3.177,0.42243,0.42148,3.0887,0.4052,0.7219,2.9877,0.43688,0.87002,3.0021,0.35676,0.57916,2.9252,0.44005,0.31083,2.9017,0.61812,0.42925,2.9949,0.6399,0.49352,3.0385,0.4876,0.57426,3.1417,0.42332,0.3218,2.9254,0.54686,0.49604,3.1556,0.58584,0.5564,3.2602,0.39265,0.098388,3.1079,0.42005,-0.2763,3.2341,0.33531,-0.60575,3.3977,0.42244,-0.66037,3.3268,0.46977,0.11838,3.1721,0.47477,-0.20506,3.1637,0.38267,-0.61482,3.3988,0.46933,-0.66937,3.3279,0.40971,0.6479,3.0153,0.65679,0.55834,3.0619,0.59336,0.49661,3.049,0.58812,0.60896,3.2662,0.62181,0.57457,3.1842
30,0.44549,0.11453,3.1913,0.42486,0.42164,3.096,0.40487,0.72095,2.9917,0.43609,0.86939,3.0072,0.35497,0.57859,2.928,0.44121,0.31043,2.9094,0.6209,0.43011,3.0173,0.63688,0.49308,3.0698,0.48728,0.57331,3.1456,0.42298,0.32088,2.9294,0.60399,0.51515,3.1012,0.64529,0.60625,3.1061,0.40174,0.10227,3.1193,0.42029,-0.27598,3.2359,0.3382,-0.60562,3.3965,0.42526,-0.66021,3.3254,0.47982,0.12421,3.1933,0.51375,-0.19298,3.212,0.38975,-0.61341,3.414,0.39126,-0.6779,3.4913,0.40994,0.6472,3.0198,0.6615,0.54169,3.1112,0.59188,0.49947,3.0833,0.65558,0.6564,3.1054,0.62741,0.62873,3.0655
31,0.43636,0.13129,3.1854,0.4227,0.4258,3.0947,0.4048,0.72096,2.9916,0.43605,0.86943,3.0072,0.35725,0.58186,2.9257,0.42108,0.34725,2.8836,0.61789,0.43091,3.0125,0.62971,0.49282,3.0659,0.48721,0.57332,3.1456,0.42291,0.32089,2.9293,0.61059,0.50899,3.1009,0.64154,0.61802,3.1086,0.39443,0.12418,3.126,0.42084,-0.2759,3.2367,0.33971,-0.60556,3.3967,0.42711,-0.66022,3.3265,0.46427,0.14171,3.1687,0.47838,-0.17927,3.1782,0.37368,-0.5958,3.397,0.38031,-0.66158,3.4732,0.40967,0.64756,3.0196,0.67446,0.54612,3.1127,0.58485,0.49282,3.0838,0.65847,0.62714,3.1457,0.63358,0.65439,3.0491
32,0.44047,0.10921,3.19,0.42276,0.4223,3.0964,0.4044,0.72084,2.9924,0.4361,0.86899,3.0072,0.35395,0.58318,2.9298,0.42124,0.34957,2.8876,0.62784,0.44256,3.0362,0.62668,0.48946,3.0713,0.48681,0.5732,3.1464,0.42354,0.32079,2.9298,0.61299,0.50871,3.0997,0.64085,0.58326,3.1311,0.39694,0.097435,3.1321,0.42085,-0.27588,3.2367,0.33905,-0.60624,3.3982,0.42573,-0.6611,3.3266,0.47424,0.11466,3.1765,0.48104,-0.20648,3.185,0.37439,-0.62294,3.4028,0.37445,-0.6969,3.4735,0.40935,0.64713,3.0205,0.64942,0.53796,3.1137,0.59143,0.49,3.0658,0.65241,0.63846,3.1495,0.63456,0.64746,3.1397
33,0.43982,0.10963,3.1893,0.4224,0.42201,3.0963,0.40405,0.72063,2.9926,0.4352,0.8688,3.007,0.35307,0.58274,2.9298,0.42167,0.34929,2.8897,0.61947,0.43719,3.0209,0.61913,0.49634,3.0682,0.48646,0.573,3.1465,0.42395,0.32062,2.9296,0.57562,0.54186,3.0977,0.63571,0.62769,3.1599,0.39595,0.099798,3.1306,0.42068,-0.27564,3.2362,0.33902,-0.60629,3.3981,0.42562,-0.66119,3.3264,0.47364,0.11464,3.1761,0.48998,-0.21118,3.1886,0.38139,-0.60054,3.4484,0.46761,-0.65559,3.3767,0.40901,0.64694,3.0205,0.64714,0.54809,3.1232,0.57974,0.49765,3.0717,0.62769,0.65007,3.2143,0.64413,0.65822,3.0513
34,0.45197,0.10177,3.2201,0.42933,0.4155,3.1257,0.40583,0.71976,3.0192,0.43396,0.8666,3.0278,0.35049,0.58204,2.9367,0.43482,0.32092,2.9291,0.6055,0.43864,3.0597,0.62369,0.50524,3.1013,0.48824,0.57216,3.1731,0.71348,0.38543,3.0114,0.63653,0.63014,3.169,0.63461,0.66986,3.1657,0.41157,0.096388,3.1812,0.42088,-0.27501,3.2388,0.34003,-0.60625,3.3981,0.42822,-0.66007,3.3286,0.48226,0.10654,3.1915,0.51462,-0.20945,3.2542,0.37815,-0.61987,3.4674,0.38748,-0.69685,3.5071,0.41193,0.64491,3.0478,0.65852,0.56311,3.1442,0.58418,0.51881,3.0985,0.59495,0.70491,3.1488,0.64079,0.69799,3.0756
35,0.43694,0.094315,3.1782,0.41975,0.41276,3.0895,0.40032,0.72204,2.9882,0.43215,0.87059,3.0044,0.34938,0.57932,2.9309,0.43848,0.31352,2.9103,0.62005,0.44903,2.9727,0.61396,0.50729,3.0339,0.48274,0.57439,3.1421,0.6921,0.40177,2.9442,0.62757,0.58183,3.1103,0.62719,0.65894,3.1505,0.39051,0.08392,3.1229,0.41967,-0.27457,3.2361,0.33944,-0.60604,3.3977,0.42575,-0.66087,3.3252,0.47491,0.10316,3.1673,0.47709,-0.21952,3.1648,0.38893,-0.61278,3.4261,0.47477,-0.66761,3.3536,0.40554,0.64602,3.0159,0.63597,0.5569,3.063,0.58762,0.49969,3.0337,0.59858,0.66064,3.2167,0.58687,0.69602,3.066
