,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.12637,-0.3246,3.2136,0.093467,-0.087285,3.1219,0.065108,0.1456,3.0332,0.039861,0.27243,3.0431,0.038725,0.053694,2.9653,0.10029,-0.169,2.997,0.082517,-0.071891,2.8424,0.030124,-0.040305,2.8455,0.21034,0.19398,3.1672,0.15226,-0.00079099,3.0282,0.14279,-0.11297,2.8844,0.094369,-0.14837,2.9114,0.080895,-0.33563,3.2027,0.074426,-0.62874,3.1553,0.034362,-1.0004,3.2603,0.0021496,-0.93774,3.1321,0.16492,-0.30303,3.1532,0.031501,-0.56081,3.0609,-0.078095,-0.80323,3.0174,-0.049038,-0.86689,2.9528,0.071667,0.085225,3.0582,0.0088126,-0.045955,2.7978,0.02653,-0.0039144,2.8497,0.068966,-0.10464,2.8323,0.08248,-0.17401,2.8955
46,0.12396,-0.3224,3.2115,0.092906,-0.085912,3.122,0.064627,0.14738,3.032,0.038319,0.27317,3.0435,0.037806,0.054343,2.9638,0.080224,-0.15464,2.915,0.062502,-0.065702,2.7553,0.00098207,-0.016694,2.7325,0.20793,0.18172,3.1707,0.15167,-0.012576,3.0302,0.14415,-0.15427,2.9181,0.091914,-0.16857,2.9203,0.07721,-0.3324,3.2014,0.098732,-0.62184,3.1196,0.037901,-0.98905,3.2297,0.0003299,-0.92637,3.1035,0.16465,-0.30264,3.1513,0.091126,-0.58732,3.0983,-0.085199,-0.74997,3.0078,-0.056057,-0.81416,2.943,0.071179,0.087905,3.0571,-0.020235,-0.022424,2.6848,-0.0023805,0.019514,2.7367,0.082806,-0.2028,2.9179,0.12171,-0.18978,2.914
47,0.11812,-0.30549,3.2129,0.090987,-0.082809,3.1242,0.063456,0.14586,3.0323,0.034368,0.27567,3.0427,0.035562,0.051023,2.9637,0.078902,-0.15926,2.9169,0.061185,-0.070302,2.7572,0.05538,-0.040843,2.7078,0.2162,0.18507,3.1785,0.15618,-0.0061815,3.0351,0.14329,-0.14769,2.9232,0.089715,-0.1678,2.9209,0.068017,-0.28023,3.1878,0.096584,-0.57206,3.128,0.031512,-0.93854,3.2388,-0.0058163,-0.89491,3.1041,0.16179,-0.30184,3.1589,0.029637,-0.5601,3.0659,-0.1144,-0.69104,2.9923,-0.084927,-0.75581,2.9274,0.070468,0.087719,3.0574,0.033968,-0.046486,2.6601,0.051563,-0.0044316,2.712,0.073792,-0.20801,2.9122,0.11483,-0.1985,2.9266
48,0.099279,-0.30422,3.1647,0.079776,-0.080909,3.1059,0.056694,0.14341,3.0248,0.034946,0.27508,3.0429,-0.034991,0.082774,3.0005,0.045659,-0.13867,2.9554,0.059415,-0.13242,2.7715,0.064064,-0.13052,2.714,0.20978,0.19096,3.1767,0.14658,-0.0016084,3.0367,0.13215,-0.14667,2.9302,0.082584,-0.16729,2.9178,0.060079,-0.30421,3.0092,0.081972,-0.60823,3.1561,0.034011,-0.97804,3.2641,4.6909e-05,-0.9244,3.1321,0.13622,-0.29755,3.2504,-0.049125,-0.47962,3.0706,-0.11765,-0.73037,2.9305,-0.034729,-0.67969,2.9355,0.062783,0.086837,3.0479,0.042622,-0.13585,2.6663,0.060175,-0.093364,2.7183,0.068233,-0.21152,2.9099,0.11439,-0.21829,2.9565
49,0.10107,-0.30123,3.1687,0.079771,-0.078423,3.1072,0.056276,0.145,3.0267,0.034689,0.27537,3.0425,-0.032345,0.087014,3.0079,0.069782,-0.11294,2.9147,-0.070283,-0.031899,2.8375,-0.10732,0.031179,2.8741,0.20582,0.19226,3.1748,0.13513,0.009601,3.0245,0.11026,-0.12757,2.9088,0.070586,-0.16777,2.9119,0.060674,-0.29915,3.0248,0.083845,-0.56553,3.1353,0.038556,-0.93436,3.2478,0.00021651,-0.89643,3.1118,0.1389,-0.29501,3.2497,-0.050669,-0.47892,3.0779,-0.069678,-0.73813,3.0059,-0.013237,-0.78481,2.9123,0.062384,0.088925,3.0496,-0.12817,0.025288,2.8263,-0.10983,0.067004,2.8783,0.057467,-0.20481,2.8965,0.12273,-0.18075,2.9238
50,0.10186,-0.29845,3.1637,0.07761,-0.078372,3.1036,0.050607,0.14031,3.0255,0.03342,0.27559,3.0423,-0.03529,0.083397,3.008,0.043185,-0.13494,2.9414,-0.075949,-0.0076598,2.9437,-0.058891,0.052058,2.9296,0.20443,0.19258,3.1775,0.14838,-0.0014316,3.0365,0.18632,-0.1604,2.9649,0.12433,-0.15428,2.9448,0.063537,-0.29735,3.0212,0.069032,-0.60822,3.16,0.032933,-0.98034,3.265,-0.00027839,-0.92848,3.132,0.1366,-0.29032,3.2363,0.013768,-0.53195,3.0813,-0.078589,-0.80569,3.0174,-0.021804,-0.85132,2.9239,0.058025,0.086163,3.0476,-0.079904,0.0461,2.8819,-0.058436,0.051656,2.907,0.10933,-0.18424,2.9288,0.12795,-0.16907,2.9347
51,0.1089,-0.33342,3.1706,0.078502,-0.085873,3.1048,0.050544,0.14031,3.0258,0.033522,0.27563,3.0424,0.044169,-0.011392,2.9302,0.057735,-0.20656,2.9368,0.15191,-0.059951,2.9407,0.19459,-0.06997,3.0086,0.2037,0.1913,3.178,0.13565,0.0080777,3.0271,0.33226,-0.07408,3.044,0.39796,-0.10145,3.0535,0.090317,-0.35327,3.0089,0.071119,-0.60632,3.1614,0.034148,-0.97883,3.265,-0.00055338,-0.92697,3.1325,0.12922,-0.31484,3.2605,0.0065206,-0.53922,3.0755,-0.079183,-0.80381,3.0142,-0.00068335,-0.84318,2.9437,0.057944,0.085605,3.048,0.17277,-0.075532,2.9609,0.19313,-0.069445,2.986,0.38211,-0.13159,3.0376,0.39961,-0.11668,3.0436
52,0.11052,-0.3414,3.1735,0.078516,-0.093261,3.1056,0.049738,0.14,3.0255,0.0337,0.27536,3.0425,0.043307,-0.011777,2.9292,0.057287,-0.20723,2.9353,0.21649,-0.070311,3.0311,0.24963,-0.040355,3.0558,0.20317,0.16651,3.1865,0.14219,-0.034712,3.0598,0.30418,0.001169,3.0997,0.30475,-0.029702,3.0982,0.09073,-0.35592,3.0338,0.071347,-0.60649,3.1608,0.035999,-0.97879,3.2655,0.00078372,-0.92746,3.1329,0.13116,-0.33139,3.2487,0.0014166,-0.55909,3.0755,-0.07944,-0.80414,3.0139,-0.066781,-0.86665,2.9382,0.057037,0.08416,3.0478,0.30042,-0.023263,3.0825,0.21874,0.0024912,3.0704,0.31013,-0.046577,3.0958,0.29041,-0.05237,3.0812
53,0.10969,-0.34713,3.171,0.078329,-0.099418,3.104,0.049459,0.13868,3.0252,0.033687,0.27533,3.0425,0.045019,-0.0094802,2.9397,0.021429,-0.2169,2.9396,0.161,-0.098394,3.0168,0.23502,-0.06173,3.0457,0.20423,0.16147,3.1875,0.1397,-0.026254,3.0414,0.29533,-0.015536,3.1059,0.29739,-0.042326,3.0951,0.087446,-0.36793,3.0031,0.072383,-0.60792,3.1599,0.03597,-0.97977,3.2656,0.00096319,-0.9261,3.134,0.12964,-0.33356,3.2557,0.00119,-0.55318,3.0686,-0.26964,-0.82889,2.9837,-0.21886,-0.88275,2.9227,0.056661,0.081132,3.0472,0.28932,-0.034324,3.0796,0.21262,-0.037577,3.051,0.30042,-0.046384,3.0828,0.29898,-0.050352,3.068
54,0.10898,-0.34842,3.1704,0.078145,-0.099498,3.103,0.049208,0.14236,3.0216,0.033845,0.27518,3.0423,0.012759,0.03771,2.9224,0.037942,-0.19553,2.9391,0.2235,-0.093737,3.0314,0.24693,-0.062944,3.0598,0.20523,0.16423,3.1849,0.12271,-0.026266,3.0533,0.23552,-0.15389,3.0767,0.27327,-0.19646,3.0883,0.085511,-0.36129,3.0208,0.072746,-0.60637,3.1576,0.036644,-0.97786,3.2646,0.0033677,-0.92619,3.1315,0.12718,-0.33875,3.2451,-0.0067841,-0.54729,3.0474,-0.26897,-0.83514,2.9801,-0.20747,-0.88511,2.9364,0.056435,0.082904,3.0446,0.29286,-0.04652,3.0918,0.21732,-0.025773,3.0846,0.27637,-0.20003,3.0761,0.27503,-0.20336,3.0613
55,0.094714,-0.35966,3.1882,0.076967,-0.10276,3.1087,0.052496,0.14256,3.0238,0.034449,0.27496,3.0428,0.017893,0.034745,2.9289,0.031015,-0.2014,2.928,0.20504,-0.075191,3.0137,0.2414,-0.074114,3.0645,0.21269,0.1622,3.1904,0.14077,-0.031606,3.0573,0.27015,-0.14379,3.0158,0.31346,-0.18123,3.0058,0.067555,-0.3661,3.0601,0.073251,-0.6196,3.1656,0.036109,-0.9911,3.272,0.0033723,-0.93627,3.1402,0.11773,-0.34702,3.2522,0.048915,-0.58876,3.0615,-0.23961,-0.84524,2.9736,-0.18241,-0.88544,2.9006,0.058434,0.082379,3.0469,0.28411,-0.054929,3.0884,0.2149,-0.034653,3.0876,0.31641,-0.18483,2.9935,0.31487,-0.1882,2.9788
56,0.087757,-0.3615,3.1848,0.069418,-0.10408,3.1051,0.04724,0.14479,3.0172,0.034994,0.27489,3.0431,0.01273,0.035015,2.9243,0.025444,-0.19553,2.9214,0.1986,-0.069067,3.0083,0.22556,-0.088807,3.0512,0.2123,0.15808,3.192,0.21627,-0.059334,3.0806,0.24085,0.11028,3.1652,0.21941,0.14129,3.1589,0.0638,-0.36585,3.0582,0.072432,-0.61864,3.1649,0.036382,-0.99014,3.2717,0.0030052,-0.93447,3.1404,0.10712,-0.35153,3.2434,0.034282,-0.58666,3.0445,-0.24871,-0.85173,2.9661,-0.17118,-0.8722,2.9097,0.05298,0.083433,3.0416,0.27943,-0.073941,3.0768,0.20284,-0.065353,3.0498,0.22809,0.17439,3.1903,0.26454,0.11215,3.157
57,0.085951,-0.36324,3.186,0.069185,-0.1043,3.1057,0.048786,0.14638,3.0173,0.035836,0.27502,3.0434,0.013673,0.035791,2.9246,0.012985,-0.19416,2.9192,0.1858,-0.067551,3.0066,0.22437,-0.093699,3.0575,0.21794,0.13326,3.2003,0.21956,-0.077523,3.0755,0.23851,0.10827,3.1652,0.22125,0.13444,3.1663,0.062449,-0.36644,3.0592,0.072272,-0.62007,3.1643,0.036997,-0.99102,3.273,0.0054017,-0.93367,3.1419,0.1059,-0.35365,3.2442,0.080209,-0.58099,3.022,-0.21183,-0.83888,2.9541,-0.23923,-0.90786,2.9266,0.053659,0.08413,3.0418,0.26975,-0.078027,3.0743,0.19838,-0.071298,3.067,0.2209,0.15923,3.1494,0.23315,0.14271,3.128
58,0.079398,-0.34662,3.1835,0.066307,-0.10073,3.1054,0.04836,0.14636,3.0172,0.037057,0.27591,3.043,0.013075,0.03556,2.9246,0.011808,-0.20105,2.9225,0.18593,-0.077245,3.0112,0.22141,-0.10164,3.0559,0.21788,0.13339,3.2006,0.30669,-0.0024358,3.2479,0.22664,0.12767,3.1521,0.21831,0.13251,3.1585,0.056752,-0.34771,3.0546,0.072444,-0.60371,3.1554,0.036659,-0.97477,3.2638,0.0035946,-0.92139,3.1314,0.099405,-0.33783,3.2429,0.084465,-0.57773,3.0359,-0.20838,-0.83431,2.9661,-0.23672,-0.89816,2.9056,0.05295,0.084514,3.0416,0.27065,-0.080013,3.0793,0.23534,-0.073887,3.0438,0.19799,0.14962,3.1278,0.2405,0.1217,3.1248
59,0.079274,-0.34584,3.1836,0.065881,-0.099759,3.1058,0.048366,0.14644,3.0173,0.038297,0.27452,3.0437,0.013036,0.035545,2.9249,0.0078191,-0.20099,2.923,0.18083,-0.074977,3.0109,0.2207,-0.10508,3.0609,0.21844,0.13391,3.2017,0.30529,-0.005353,3.2443,0.22589,0.126,3.1498,0.2085,0.13158,3.158,0.056866,-0.34691,3.0537,0.07163,-0.60259,3.1552,0.035916,-0.97377,3.2633,0.002814,-0.92226,3.1301,0.099053,-0.33646,3.2441,0.08996,-0.60084,3.0782,-0.21788,-0.83395,2.9897,-0.21835,-0.87972,2.8935,0.052888,0.084798,3.0418,0.27485,-0.084206,3.0793,0.2026,-0.074649,3.089,0.21021,0.14919,3.1188,0.20942,0.14013,3.107
60,0.099991,-0.40067,3.1832,0.068615,-0.13858,3.1108,0.040265,0.11544,3.0255,0.039086,0.27407,3.0442,0.03059,0.018693,2.9553,0.0054203,-0.20009,2.9225,0.17819,-0.073606,3.0103,0.22105,-0.11022,3.0611,0.21268,0.10464,3.2124,0.31508,-0.015663,3.2688,0.20308,0.077118,3.1607,0.2004,0.094854,3.1701,0.078232,-0.39961,3.048,0.048192,-0.73906,3.2104,0.029104,-1.0419,3.2845,0.0026296,-0.97345,3.1579,0.11953,-0.39299,3.2489,0.052611,-0.61798,3.0345,-0.24343,-0.86604,2.9475,-0.13005,-0.85439,2.9401,0.047345,0.053365,3.049,0.26267,-0.086463,3.0845,0.20489,-0.085646,3.0619,0.20622,0.13658,3.1228,0.22181,0.10476,3.1315
61,0.08981,-0.38732,3.1759,0.066488,-0.12306,3.1049,0.045077,0.14116,3.0199,0.041465,0.2744,3.0443,0.02781,0.034182,2.9588,0.00095785,-0.19236,2.9226,0.18975,-0.13483,3.0397,0.22481,-0.11559,3.0619,0.21773,0.12976,3.2074,0.29244,-0.015589,3.2521,0.18709,0.086599,3.1462,0.19888,0.1064,3.1517,0.066456,-0.38612,3.0424,0.048004,-0.7277,3.2028,0.029557,-1.0416,3.2842,0.0025182,-0.9741,3.1572,0.11097,-0.37982,3.2396,0.043229,-0.65131,3.1126,-0.25902,-0.87552,2.9864,-0.14284,-0.8589,2.9544,0.050037,0.075007,3.0435,0.2639,-0.096956,3.0824,0.20029,-0.097822,3.0383,0.21029,0.13218,3.1198,0.20676,0.11981,3.131
62,0.10727,-0.38487,3.1752,0.076015,-0.11902,3.1055,0.048351,0.14395,3.0216,0.043492,0.27458,3.0447,0.030116,0.038065,2.9623,0.0012481,-0.19187,2.9231,0.1907,-0.13622,3.04,0.22198,-0.1246,3.0646,0.22745,0.12127,3.2034,0.29467,-0.023774,3.2566,0.19521,0.083456,3.1499,0.20526,0.10676,3.1614,0.079016,-0.38449,3.0408,0.048952,-0.72541,3.2011,0.029892,-1.0418,3.2847,0.0029959,-0.97383,3.1579,0.13404,-0.37658,3.2403,0.038572,-0.64083,3.1158,-0.26333,-0.86572,2.9899,-0.1885,-0.84663,2.915,0.054803,0.078434,3.045,0.25014,-0.11814,3.0858,0.20256,-0.10316,3.0418,0.20915,0.12754,3.1455,0.21818,0.12254,3.1352
