,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,0.0069379,0.025477,3.0523,-0.016396,0.2675,3.0083,-0.039654,0.50404,2.9528,-0.016016,0.61186,2.9329,-0.10448,0.37193,2.8643,-0.14496,0.1913,2.8581,-0.096413,-0.025534,2.886,-0.074699,-0.097542,2.8962,0.091154,0.40941,3.0737,0.21325,0.3582,2.8843,0.061314,0.42527,2.8687,0.15033,0.42454,2.8298,-0.038528,0.019531,2.9779,-0.10257,-0.27627,2.9488,-0.28776,-0.083387,3.0136,-0.18828,-0.12629,2.9636,0.052134,0.030533,3.0677,0.23646,-0.10134,3.2323,0.10768,-0.28437,3.0605,0.014231,-0.23685,2.9978,-0.033808,0.4458,2.9686,-0.061518,-0.14952,2.8836,-0.068002,-0.077065,2.8637,0.15375,0.449,2.8093,0.18063,0.40659,2.8374
23,0.0068316,0.02616,3.0518,-0.016592,0.26741,3.008,-0.040117,0.50304,2.9525,-0.016502,0.61074,2.9325,-0.10646,0.37174,2.8644,-0.14482,0.19129,2.8581,-0.094592,-0.025338,2.8851,-0.070293,-0.096175,2.8941,0.094032,0.40845,3.0737,0.21005,0.40659,2.8683,0.093258,0.32032,2.9414,0.071071,0.29032,2.9446,-0.039253,0.020885,2.9753,-0.1009,-0.27535,2.9503,-0.28384,-0.078905,3.0114,-0.18659,-0.12705,2.9629,0.052308,0.031162,3.0681,0.23471,-0.11842,3.2218,0.10523,-0.30155,3.0507,0.014724,-0.24584,2.9919,-0.034196,0.4451,2.9683,-0.065666,-0.15144,2.8758,-0.043174,-0.089794,2.8843,0.082162,0.23029,2.9558,0.041856,0.28318,2.8784
24,0.0074182,0.026105,3.0516,-0.016481,0.26718,3.0077,-0.040374,0.5026,2.9521,-0.016852,0.61024,2.932,-0.10775,0.37157,2.8647,-0.14654,0.19709,2.8561,-0.095512,-0.019218,2.8841,-0.06898,-0.085544,2.8943,0.096446,0.40881,3.0683,0.20397,0.41468,2.8602,0.17168,0.34004,2.9955,0.15435,0.3089,3.0432,-0.039203,0.020236,2.975,-0.10036,-0.27608,2.9508,-0.28336,-0.079183,3.0105,-0.18639,-0.12818,2.9628,0.05464,0.032114,3.0681,0.23662,-0.13943,3.2028,0.10292,-0.32475,3.0377,0.16622,-0.37459,2.9651,-0.034361,0.44469,2.9679,-0.061082,-0.14003,2.8871,-0.044555,-0.12681,2.8673,0.14387,0.2586,3.0686,0.2019,0.2779,3.0096
25,0.0083377,0.026719,3.0505,-0.016264,0.26723,3.007,-0.040454,0.50245,2.9519,-0.01704,0.61004,2.9316,-0.10771,0.37152,2.8647,-0.14647,0.19686,2.8562,-0.08065,-0.016623,2.8767,-0.056538,-0.08901,2.8873,0.096848,0.41035,3.0658,0.2032,0.41817,2.8602,0.095507,0.42879,2.9763,0.063415,0.42045,3.0066,-0.038681,0.020412,2.9736,-0.10032,-0.27581,2.9491,-0.28516,-0.080554,3.0085,-0.20915,-0.15757,2.998,0.05581,0.033047,3.0676,0.22602,-0.16955,3.1791,0.090062,-0.35775,3.0194,0.15309,-0.40739,2.9465,-0.034397,0.44456,2.9676,-0.029256,-0.14161,2.8758,-0.033706,-0.079309,2.8861,0.048761,0.46413,3.0138,0.11135,0.40588,3.0385
26,0.0090414,0.02762,3.0499,-0.01617,0.26728,3.007,-0.040484,0.50209,2.9525,-0.018387,0.61041,2.9301,-0.10765,0.37123,2.8646,-0.14677,0.20026,2.8547,-0.080742,-0.013059,2.876,-0.057422,-0.080127,2.8864,0.097378,0.41561,3.0697,0.19808,0.42712,2.8629,0.18929,0.3403,2.9948,0.17742,0.30678,3.0366,-0.037172,0.021349,2.9721,-0.10552,-0.27311,2.9546,-0.28886,-0.073557,3.0054,-0.21665,-0.1522,3.0019,0.055942,0.033836,3.0677,0.21796,-0.17182,3.1841,0.089233,-0.35684,3.0146,0.15281,-0.40626,2.9422,-0.034378,0.44437,2.9679,-0.040882,-0.13286,2.8763,-0.03653,-0.11314,2.8523,0.17867,0.25686,3.0615,0.21925,0.27554,3.0106
27,0.009233,0.027861,3.0492,-0.0161,0.26724,3.0067,-0.040487,0.50188,2.9525,-0.018509,0.61071,2.9299,-0.1096,0.37085,2.8659,-0.14682,0.20145,2.8547,-0.080182,-0.01175,2.8755,-0.056043,-0.079584,2.8857,0.10029,0.41539,3.0652,0.1902,0.44106,2.8602,0.1924,0.3434,2.9853,0.18417,0.30779,3.031,-0.037733,0.021963,2.9714,-0.1502,-0.2533,2.9939,-0.3478,-0.23804,3.1758,-0.24669,-0.25273,3.1045,0.056837,0.033736,3.067,0.16853,-0.21531,3.1629,0.0362,-0.37538,2.9714,0.098735,-0.42512,2.8975,-0.034372,0.44422,2.9679,-0.037811,-0.13218,2.8748,-0.038248,-0.083529,2.8574,0.1893,0.25577,3.0575,0.22139,0.28512,3.0006
28,0.0095466,0.028188,3.0487,-0.015955,0.26722,3.0065,-0.040416,0.50159,2.9526,-0.019004,0.6119,2.9286,-0.10958,0.37086,2.8659,-0.14746,0.20329,2.8546,-0.079287,-0.009634,2.8741,-0.054741,-0.079188,2.8822,0.10272,0.4152,3.0628,0.18438,0.45618,2.8556,0.15588,0.38663,2.9942,0.14038,0.35932,3.0307,-0.037899,0.021928,2.9712,-0.11989,-0.26834,2.9632,-0.31111,-0.2352,3.1495,-0.20625,-0.26624,3.1062,0.058317,0.034912,3.0661,0.18342,-0.19821,3.1779,0.045176,-0.35149,2.985,0.10692,-0.40171,2.9103,-0.034298,0.44401,2.9679,-0.037529,-0.13137,2.8732,-0.025194,-0.11402,2.8736,0.13866,0.31638,3.0471,0.18481,0.30928,3.0013
29,0.010487,0.02902,3.0459,-0.015375,0.26709,3.0059,-0.039628,0.50063,2.9533,-0.019327,0.6115,2.9281,-0.11099,0.37056,2.8667,-0.14764,0.20485,2.8539,-0.078177,-0.0078363,2.872,-0.08394,-0.0034585,2.8727,0.10343,0.41492,3.0604,0.18152,0.4603,2.8578,0.15933,0.38109,2.9926,0.14765,0.35174,3.0265,-0.038158,0.023199,2.969,-0.13347,-0.26269,2.9638,-0.2983,-0.31363,3.1686,-0.22175,-0.26301,3.0771,0.060209,0.034901,3.063,0.19413,-0.19576,3.1708,0.052865,-0.32531,2.9628,-0.040044,-0.26564,2.9365,-0.033675,0.44335,2.9682,-0.076123,-0.069481,2.874,-0.060509,-0.012518,2.8549,0.14248,0.31148,3.0399,0.18566,0.3041,3.0018
30,0.012091,0.030759,3.0433,-0.013986,0.26761,3.0053,-0.037962,0.50037,2.9544,-0.019664,0.61253,2.9262,-0.11069,0.37048,2.8665,-0.1471,0.20284,2.8549,-0.072097,-0.0085619,2.8679,-0.076712,-0.030166,2.8739,0.10477,0.4154,3.0592,0.17888,0.46499,2.8573,0.16313,0.37828,2.9887,0.15052,0.35087,3.0221,-0.037441,0.024512,2.9666,-0.16129,-0.24535,2.9913,-0.091759,-0.51306,2.9865,-0.077252,-0.40091,2.9524,0.062241,0.036732,3.0609,0.19557,-0.20189,3.1558,0.050639,-0.33663,2.9538,-0.038672,-0.2718,2.9331,-0.032222,0.44324,2.9688,-0.063901,-0.093334,2.8663,-0.05729,-0.040964,2.8501,0.14731,0.30038,3.0536,0.20454,0.30031,2.9915
31,0.013304,0.033185,3.0412,-0.013248,0.26814,3.0051,-0.037058,0.49993,2.956,-0.018353,0.61299,2.9245,-0.11141,0.37061,2.8671,-0.14707,0.20601,2.8543,-0.087923,-0.010124,2.8693,-0.062355,-0.077824,2.877,0.11145,0.41438,3.0504,0.17621,0.47052,2.859,0.16941,0.37329,2.9843,0.16273,0.34255,3.0189,-0.037885,0.025715,2.9653,-0.11191,-0.26781,2.9367,-0.11894,-0.52403,3.0293,-0.10043,-0.41223,3.0007,0.06607,0.040976,3.0578,0.15821,-0.23659,3.1016,-0.050647,-0.28321,2.8565,0.0083564,-0.33509,2.7785,-0.031427,0.44307,2.9697,-0.050573,-0.13408,2.8661,-0.044091,-0.092061,2.8497,0.14677,0.29512,3.0423,0.21652,0.30014,2.9831
32,0.014853,0.036221,3.0371,-0.011644,0.26891,3.004,-0.035252,0.49919,2.957,-0.018742,0.61316,2.9231,-0.11186,0.37085,2.8678,-0.14707,0.20495,2.8554,-0.085521,-0.010641,2.8692,-0.063332,-0.079307,2.877,0.1151,0.41376,3.0465,0.17319,0.4758,2.8594,0.17479,0.37128,2.9794,0.17196,0.33894,3.017,-0.038732,0.028396,2.9609,-0.11108,-0.26517,2.9438,-0.10804,-0.52524,3.0266,-0.094658,-0.41275,2.996,0.069586,0.044155,3.0541,0.14571,-0.2378,3.0997,0.014053,-0.43565,2.949,-0.047499,-0.34558,2.9451,-0.029818,0.44269,2.9702,-0.045333,-0.13499,2.8693,-0.042029,-0.064581,2.8731,0.16518,0.28995,3.0756,0.22845,0.30853,2.9783
33,0.017203,0.037838,3.035,-0.010233,0.26937,3.0032,-0.034675,0.49871,2.9575,-0.018876,0.61354,2.9215,-0.11227,0.37056,2.8684,-0.13657,0.16644,2.8635,-0.087342,-0.018911,2.8722,-0.069,-0.079091,2.8805,0.1165,0.41493,3.0447,0.17239,0.47809,2.8595,0.2119,0.36162,2.9624,0.22105,0.32417,2.9979,-0.037653,0.02959,2.9594,-0.09666,-0.26666,2.9474,-0.096683,-0.51425,3.0592,-0.087822,-0.40303,3.0128,0.072778,0.045787,3.0518,0.13923,-0.23787,3.1001,0.0076329,-0.43611,2.95,-0.050853,-0.34393,2.9459,-0.029106,0.44238,2.9705,-0.050081,-0.13475,2.8769,-0.047804,-0.061916,2.8768,0.23879,0.27082,3.0501,0.26343,0.30874,2.9801
34,0.01937,0.039061,3.0312,-0.008658,0.26999,3.0005,-0.034357,0.4985,2.957,-0.017696,0.6141,2.9187,-0.11184,0.37062,2.8683,-0.13704,0.16258,2.8651,-0.1086,-0.026649,2.8819,-0.084708,-0.076273,2.8825,0.11762,0.41439,3.0435,0.17206,0.48136,2.8597,0.22666,0.35853,2.9488,0.23173,0.32547,2.9873,-0.036166,0.031818,2.9555,-0.080464,-0.26778,2.9264,-0.11363,-0.50518,3.0528,-0.091325,-0.39765,2.9982,0.075252,0.045877,3.0481,0.13434,-0.23746,3.1028,-0.008508,-0.38096,2.9057,0.047774,-0.43267,2.826,-0.028511,0.44224,2.9697,-0.083244,-0.14126,2.8849,-0.06592,-0.078404,2.8488,0.25303,0.27651,3.0216,0.26876,0.31912,2.9594
35,0.021903,0.041007,3.0288,-0.0044645,0.27229,2.9974,-0.029839,0.49986,2.9548,-0.018323,0.61437,2.9183,-0.11213,0.37121,2.8697,-0.13717,0.16115,2.8657,-0.096003,-0.039224,2.8761,-0.075768,-0.10317,2.8814,0.11984,0.41255,3.0428,0.19769,0.45228,2.8889,0.23728,0.32214,2.9758,0.23897,0.30645,3.0002,-0.035007,0.034218,2.9527,-0.078901,-0.26544,2.9252,-0.12066,-0.50178,3.0512,-0.0924,-0.40038,2.9826,0.07917,0.047322,3.0461,0.15497,-0.22276,3.1254,-0.0297,-0.38499,2.9889,-0.033917,-0.29555,3.0266,-0.023825,0.4438,2.9672,-0.071809,-0.15703,2.8637,-0.050019,-0.084365,2.8808,0.26535,0.27645,3.0211,0.27835,0.31257,2.9734
36,0.023989,0.040882,3.0268,-0.0019776,0.27265,2.9956,-0.027267,0.50036,2.9537,-0.017909,0.61383,2.9176,-0.11212,0.37105,2.8699,-0.13794,0.1592,2.8672,-0.10386,-0.025394,2.8762,-0.08529,-0.078934,2.8818,0.12445,0.41063,3.0392,0.19936,0.45403,2.8849,0.26804,0.30661,2.9836,0.26539,0.29668,3.01,-0.03401,0.034186,2.9519,-0.10893,-0.25917,2.9262,-0.10985,-0.53162,2.9626,-0.086342,-0.42093,2.9258,0.082275,0.046973,3.0428,0.12346,-0.24046,3.0947,-0.060399,-0.3814,2.9343,-0.011232,-0.31195,2.9771,-0.021182,0.44425,2.9659,-0.077677,-0.13278,2.8832,-0.062859,-0.073087,2.8759,0.2743,0.28674,3.0139,0.288,0.30164,2.9857
37,0.025238,0.040557,3.0247,-0.001375,0.27196,2.9953,-0.026518,0.49807,2.9554,-0.018191,0.61418,2.9167,-0.11286,0.37274,2.8719,-0.1389,0.15727,2.8685,-0.10493,-0.026669,2.877,-0.08762,-0.088698,2.8817,0.12466,0.41054,3.0389,0.1998,0.45365,2.8846,0.26605,0.31437,2.9763,0.26076,0.30257,2.9984,-0.033375,0.033989,2.9512,-0.11039,-0.25879,2.9268,-0.11254,-0.53321,2.9498,-0.088362,-0.42239,2.9169,0.083968,0.046482,3.0384,0.11989,-0.2389,3.099,0.069992,-0.45416,2.924,0.071568,-0.37125,2.9705,-0.02044,0.44251,2.9669,-0.081401,-0.14131,2.8759,-0.065782,-0.069371,2.8808,0.26434,0.29191,3.0106,0.28029,0.30383,2.9717
38,0.025689,0.041199,3.0229,-0.00094068,0.27185,2.9949,-0.025961,0.49742,2.9556,-0.018155,0.61414,2.9166,-0.11303,0.37279,2.872,-0.1387,0.15457,2.8694,-0.10594,-0.028192,2.8772,-0.093674,-0.088437,2.8849,0.12501,0.4103,3.0384,0.17913,0.49213,2.8581,0.26263,0.32191,2.9704,0.26957,0.30257,2.9915,-0.032969,0.034401,2.9502,-0.11096,-0.25805,2.9279,-0.11796,-0.53309,2.9446,-0.085252,-0.43005,2.9505,0.084241,0.047271,3.0362,0.11961,-0.23715,3.0999,-0.046512,-0.39974,2.9408,-0.016153,-0.32877,2.9921,-0.019937,0.44202,2.967,-0.086098,-0.14246,2.8798,-0.069403,-0.097155,2.8825,0.27127,0.29045,2.9956,0.28867,0.30629,2.9649
39,0.026369,0.041651,3.0219,-0.00048954,0.2716,2.9947,-0.025309,0.49598,2.9566,-0.017968,0.61392,2.9166,-0.11304,0.37268,2.8722,-0.13924,0.15319,2.8707,-0.10686,-0.029472,2.8778,-0.096335,-0.0876,2.8879,0.12914,0.41055,3.0345,0.17971,0.49106,2.8597,0.26492,0.3204,2.9702,0.27332,0.30469,2.988,-0.032567,0.034674,2.9495,-0.11294,-0.25702,2.93,-0.14015,-0.53145,2.9388,-0.10001,-0.43189,2.947,0.085088,0.047863,3.0352,0.122,-0.23548,3.1014,-0.0040777,-0.39206,2.9028,0.02035,-0.32565,2.9595,-0.019298,0.44093,2.9676,-0.084244,-0.14339,2.8814,-0.069519,-0.1454,2.873,0.29168,0.29858,2.9956,0.28966,0.30918,2.9631
40,0.027775,0.041099,3.0209,-0.00012297,0.27132,2.9945,-0.025423,0.49583,2.9568,-0.018057,0.61399,2.9165,-0.11312,0.37253,2.8723,-0.14094,0.15633,2.8711,-0.10835,-0.031944,2.8779,-0.099098,-0.088888,2.8879,0.12913,0.41055,3.0345,0.17989,0.49075,2.8599,0.26707,0.32044,2.9694,0.27324,0.30374,2.9882,-0.031256,0.034206,2.9484,-0.089716,-0.26148,2.9451,-0.16233,-0.52815,2.9385,-0.11342,-0.43367,2.9492,0.086427,0.047261,3.0345,0.12883,-0.23389,3.1044,0.005282,-0.39865,2.9111,0.028905,-0.33311,2.9688,-0.01931,0.44078,2.9677,-0.086025,-0.14255,2.8817,-0.073752,-0.099407,2.8845,0.29139,0.29829,2.9926,0.29182,0.3067,2.9558
41,0.028678,0.040796,3.0203,3.1398e-05,0.27112,2.9944,-0.025829,0.49559,2.957,-0.018233,0.6141,2.9164,-0.11324,0.3711,2.8724,-0.14184,0.15711,2.872,-0.11,-0.033203,2.8788,-0.10284,-0.095093,2.8894,0.13203,0.41207,3.0316,0.18078,0.48965,2.861,0.27103,0.31986,2.969,0.28161,0.30862,2.9873,-0.030586,0.033921,2.9482,-0.10382,-0.2591,2.9377,-0.16585,-0.52832,2.9362,-0.12729,-0.42208,2.9197,0.087557,0.046945,3.0334,0.1294,-0.23344,3.1056,0.0044278,-0.47681,3.0542,0.019485,-0.36541,3.0341,-0.019492,0.44055,2.9678,-0.089174,-0.15133,2.8739,-0.076848,-0.10353,2.8885,0.29904,0.30592,2.9876,0.30105,0.31327,2.9673
42,0.029309,0.041203,3.0192,0.00060682,0.27123,2.9935,-0.025689,0.49557,2.9566,-0.017517,0.61402,2.9158,-0.11329,0.37097,2.8724,-0.14273,0.15847,2.8724,-0.11173,-0.03222,2.8795,-0.10421,-0.094068,2.8921,0.13222,0.41219,3.0318,0.1809,0.48979,2.8611,0.272,0.35554,2.9308,0.28083,0.33239,2.9616,-0.029832,0.034143,2.947,-0.10583,-0.25786,2.9402,-0.16426,-0.52747,2.9471,-0.1247,-0.42151,2.9294,0.088011,0.047471,3.0326,0.12606,-0.23611,3.0976,-0.0090174,-0.45662,2.9898,0.011525,-0.34948,2.989,-0.019277,0.44052,2.9674,-0.092778,-0.15175,2.8778,-0.079003,-0.095095,2.8961,0.29587,0.3109,2.9833,0.30431,0.34664,2.9344
43,0.029526,0.040816,3.0188,0.00074421,0.27068,2.9929,-0.025883,0.49505,2.9562,-0.017247,0.61337,2.9155,-0.11329,0.37058,2.8724,-0.14316,0.1565,2.8736,-0.11336,-0.03132,2.88,-0.10568,-0.085949,2.8914,0.13663,0.41196,3.0272,0.1813,0.49032,2.8607,0.2623,0.36673,2.9286,0.27212,0.33894,2.9561,-0.029823,0.034051,2.9467,-0.10944,-0.25697,2.9399,-0.16952,-0.52656,2.9405,-0.12853,-0.42132,2.9246,0.08855,0.046602,3.032,0.07088,-0.25565,3.0121,-0.066554,-0.47377,2.9023,-0.033849,-0.37559,2.9184,-0.01938,0.43997,2.967,-0.094489,-0.14323,2.8879,-0.078066,-0.083275,2.898,0.29829,0.31054,2.9669,0.31434,0.32757,2.9482
