,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.24449,-0.065832,3.8332,-0.22701,0.17425,3.8541,-0.21179,0.41061,3.8642,-0.21753,0.53784,3.859,-0.36636,0.29034,3.8546,-0.41529,0.079769,3.8537,-0.41493,-0.10455,3.8038,-0.41158,-0.15772,3.7785,-0.080997,0.30167,3.868,-0.027432,0.12232,3.8625,-0.10763,0.26134,3.7718,-0.1426,0.28402,3.8068,-0.2996,-0.064807,3.8037,-0.27456,-0.40827,3.822,-0.28157,-0.73725,3.8815,-0.2133,-0.77757,3.8426,-0.18614,-0.065695,3.8038,-0.1456,-0.38761,3.8367,-0.1528,-0.71725,3.8891,-0.22424,-0.71449,3.8246,-0.21563,0.35218,3.8636,-0.43461,-0.21721,3.7343,-0.38217,-0.15222,3.7562,-0.18953,0.327,3.8033,-0.18039,0.23343,3.7461
26,-0.24272,-0.06741,3.8333,-0.22675,0.17399,3.854,-0.21177,0.41064,3.8642,-0.21748,0.53803,3.8594,-0.36684,0.28951,3.8544,-0.41549,0.075214,3.8515,-0.41553,-0.10405,3.8033,-0.41246,-0.15803,3.7707,-0.080992,0.30166,3.8675,-0.024073,0.12325,3.8427,-0.10428,0.26227,3.752,-0.14026,0.2915,3.8121,-0.29782,-0.068719,3.804,-0.31398,-0.41549,3.8365,-0.28179,-0.73644,3.8815,-0.21639,-0.78131,3.846,-0.18389,-0.065967,3.8039,-0.14979,-0.38522,3.8345,-0.14589,-0.69862,3.9063,-0.18872,-0.76318,3.8633,-0.2156,0.35218,3.8636,-0.42865,-0.21169,3.7269,-0.3837,-0.16191,3.7568,-0.18468,0.32217,3.8035,-0.17843,0.25101,3.747
27,-0.24481,-0.067212,3.8327,-0.22713,0.17405,3.8539,-0.2116,0.41073,3.8643,-0.21731,0.53806,3.8594,-0.36693,0.28932,3.8543,-0.41499,0.078199,3.8513,-0.41574,-0.1088,3.7994,-0.41624,-0.16179,3.7715,-0.080547,0.30171,3.8672,-0.025499,0.12069,3.8362,-0.10589,0.2292,3.7005,-0.13744,0.24515,3.6411,-0.30114,-0.066157,3.8034,-0.32324,-0.32192,3.8169,-0.28628,-0.56358,3.8485,-0.28035,-0.59785,3.7329,-0.18576,-0.067288,3.8032,-0.13476,-0.32303,3.8172,-0.14932,-0.6644,3.95,-0.1783,-0.72923,3.8478,-0.21557,0.35222,3.8636,-0.43198,-0.21284,3.7292,-0.38107,-0.16597,3.7533,-0.15221,0.25942,3.6243,-0.1282,0.23785,3.6238
28,-0.23828,-0.067686,3.8308,-0.22483,0.17376,3.8538,-0.2106,0.41062,3.8651,-0.21725,0.53771,3.8597,-0.36677,0.28966,3.854,-0.4151,0.074785,3.8501,-0.41653,-0.11139,3.7986,-0.41356,-0.17546,3.7642,-0.079463,0.30121,3.8665,-0.025335,0.12265,3.8241,-0.10512,0.22771,3.7046,-0.13825,0.26654,3.652,-0.29321,-0.066835,3.8013,-0.32843,-0.32031,3.8183,-0.28879,-0.5628,3.8492,-0.28295,-0.59699,3.7336,-0.17996,-0.067579,3.8016,-0.12268,-0.32306,3.8182,-0.14705,-0.69396,3.9051,-0.1907,-0.74274,3.8357,-0.21436,0.35205,3.8642,-0.41962,-0.22251,3.7371,-0.38451,-0.18701,3.743,-0.15428,0.29034,3.6265,-0.12709,0.25796,3.62
29,-0.23682,-0.069558,3.8301,-0.22452,0.1733,3.8535,-0.21064,0.41065,3.8651,-0.2172,0.53779,3.8598,-0.36659,0.28989,3.8535,-0.41519,0.074877,3.8495,-0.41666,-0.11247,3.7979,-0.41265,-0.17123,3.7683,-0.078189,0.29855,3.8632,-0.023759,0.12429,3.8171,-0.10595,0.22962,3.703,-0.1369,0.28478,3.6649,-0.29333,-0.06978,3.8013,-0.32251,-0.32601,3.8073,-0.29619,-0.70403,3.8822,-0.22375,-0.77539,3.8535,-0.17562,-0.069014,3.7996,-0.12912,-0.3373,3.8143,-0.14861,-0.70201,3.9164,-0.20861,-0.68703,3.8357,-0.21437,0.35205,3.8642,-0.41613,-0.22274,3.7314,-0.38233,-0.17994,3.7522,-0.1587,0.3141,3.6147,-0.12315,0.27956,3.6387
30,-0.23779,-0.07002,3.8299,-0.2251,0.17345,3.8532,-0.21145,0.41191,3.8648,-0.21723,0.5396,3.8608,-0.36666,0.28878,3.8534,-0.41559,0.074845,3.8496,-0.41725,-0.11286,3.7977,-0.41333,-0.17117,3.7653,-0.078617,0.29856,3.8615,-0.025787,0.13027,3.7995,-0.11086,0.2596,3.699,-0.14563,0.27331,3.7413,-0.29487,-0.070088,3.8022,-0.35942,-0.32154,3.7908,-0.33611,-0.69786,3.8738,-0.2446,-0.74635,3.8585,-0.17682,-0.069795,3.7982,-0.12141,-0.32153,3.816,-0.14307,-0.70006,3.8897,-0.21532,-0.72412,3.8421,-0.21504,0.35287,3.8639,-0.41511,-0.22193,3.7273,-0.38371,-0.1764,3.7496,-0.19989,0.32986,3.7377,-0.12808,0.30925,3.635
31,-0.23933,-0.070824,3.8296,-0.22639,0.17397,3.8527,-0.21346,0.41508,3.8639,-0.21715,0.54299,3.8603,-0.3666,0.28949,3.8531,-0.41527,0.075359,3.8495,-0.41712,-0.11292,3.7971,-0.41386,-0.16711,3.7668,-0.079265,0.2988,3.858,-0.023953,0.13994,3.7763,-0.12355,0.29433,3.6936,-0.14726,0.34273,3.653,-0.2974,-0.069665,3.8022,-0.34562,-0.32512,3.7883,-0.32235,-0.70143,3.8713,-0.24524,-0.72807,3.8457,-0.17804,-0.071915,3.7977,-0.094977,-0.34156,3.8251,-0.1391,-0.7097,3.9138,-0.20395,-0.71578,3.8394,-0.2168,0.35514,3.8631,-0.42153,-0.22496,3.727,-0.38015,-0.17013,3.7496,-0.16701,0.3717,3.6345,-0.13588,0.34232,3.6189
32,-0.23897,-0.070184,3.8284,-0.22671,0.17411,3.8499,-0.21478,0.41424,3.8597,-0.21734,0.54381,3.8606,-0.36725,0.28894,3.8534,-0.41475,0.079453,3.8493,-0.41835,-0.11059,3.7988,-0.41301,-0.17165,3.7652,-0.07912,0.29914,3.8565,-0.024641,0.14398,3.7706,-0.11988,0.29429,3.697,-0.15259,0.36531,3.6624,-0.29753,-0.069647,3.8021,-0.3858,-0.3106,3.8123,-0.36243,-0.68695,3.8953,-0.26687,-0.74033,3.8607,-0.17594,-0.069357,3.7942,-0.12466,-0.32551,3.7723,-0.12379,-0.6964,3.8768,-0.198,-0.76465,3.8516,-0.21782,0.35464,3.8593,-0.41919,-0.22221,3.7331,-0.3857,-0.17309,3.7463,-0.17183,0.39746,3.6319,-0.14037,0.36087,3.6284
33,-0.2399,-0.071418,3.828,-0.22659,0.17379,3.8498,-0.21316,0.4142,3.8601,-0.2171,0.54406,3.8619,-0.36814,0.28834,3.8536,-0.41502,0.079192,3.8491,-0.41899,-0.10829,3.7973,-0.41627,-0.16206,3.7643,-0.079671,0.29783,3.8512,-0.025389,0.15202,3.756,-0.11699,0.2961,3.705,-0.16398,0.38461,3.6806,-0.29881,-0.070657,3.8021,-0.33597,-0.32634,3.8041,-0.29936,-0.70612,3.8668,-0.22356,-0.72809,3.86,-0.17674,-0.071006,3.7937,-0.12841,-0.32775,3.7705,-0.13522,-0.69533,3.8849,-0.20351,-0.71826,3.8247,-0.21681,0.3545,3.8594,-0.42777,-0.21316,3.7303,-0.38559,-0.16421,3.7423,-0.18265,0.41938,3.6501,-0.14149,0.38096,3.6402
34,-0.24466,-0.073694,3.8268,-0.22685,0.17329,3.8496,-0.2112,0.41393,3.8604,-0.21685,0.54407,3.8631,-0.36774,0.28905,3.853,-0.41501,0.079985,3.8493,-0.41112,-0.097808,3.7936,-0.40923,-0.1607,3.7669,-0.080715,0.29676,3.8462,-0.025591,0.15532,3.751,-0.13007,0.344,3.6913,-0.1657,0.39844,3.686,-0.30493,-0.071632,3.8008,-0.2923,-0.32943,3.808,-0.27837,-0.70976,3.8751,-0.22839,-0.78174,3.8535,-0.18079,-0.074701,3.793,-0.12773,-0.33049,3.7705,-0.13886,-0.69877,3.8824,-0.20521,-0.73495,3.835,-0.2158,0.35421,3.8595,-0.42274,-0.21129,3.7196,-0.38279,-0.17132,3.7474,-0.18487,0.43871,3.6451,-0.14881,0.40251,3.645
35,-0.24059,-0.07493,3.826,-0.22806,0.16857,3.8487,-0.22255,0.39997,3.86,-0.21814,0.53121,3.8674,-0.36772,0.28916,3.8529,-0.41518,0.083231,3.8496,-0.4061,-0.10529,3.7914,-0.40713,-0.16464,3.7647,-0.085525,0.3039,3.8383,-0.028494,0.18567,3.7149,-0.12772,0.34299,3.6905,-0.15438,0.39883,3.6811,-0.30187,-0.072976,3.8006,-0.29373,-0.33063,3.8093,-0.31109,-0.6126,3.8797,-0.25977,-0.69531,3.8418,-0.17555,-0.075729,3.792,-0.14117,-0.41476,3.8113,-0.14447,-0.71197,3.8939,-0.21104,-0.73138,3.8279,-0.22327,0.34337,3.8589,-0.40985,-0.21213,3.7214,-0.38456,-0.17783,3.7454,-0.18118,0.44494,3.6514,-0.15014,0.40394,3.6495
36,-0.23793,-0.075814,3.8288,-0.2276,0.16692,3.8493,-0.22216,0.39914,3.8597,-0.21812,0.53073,3.8683,-0.36804,0.28829,3.8532,-0.41487,0.082773,3.85,-0.40572,-0.10964,3.7899,-0.4108,-0.17191,3.7642,-0.086383,0.30249,3.8353,-0.025438,0.19617,3.7025,-0.13613,0.37792,3.689,-0.16929,0.42792,3.695,-0.29642,-0.073936,3.8053,-0.27004,-0.33252,3.7991,-0.2816,-0.70568,3.8953,-0.23013,-0.68684,3.8041,-0.17464,-0.076493,3.7937,-0.16445,-0.4144,3.8153,-0.14518,-0.7314,3.9119,-0.20419,-0.72357,3.8291,-0.22297,0.34224,3.8588,-0.41438,-0.22191,3.7332,-0.38302,-0.17373,3.7442,-0.19651,0.47007,3.6766,-0.15751,0.42983,3.6585
37,-0.24317,-0.075851,3.8291,-0.23031,0.16557,3.8494,-0.22221,0.39879,3.8597,-0.21849,0.53059,3.869,-0.368,0.28843,3.8533,-0.41493,0.08067,3.8501,-0.4057,-0.1105,3.7899,-0.40744,-0.17453,3.7599,-0.08949,0.29702,3.8271,-0.023641,0.19598,3.6923,-0.13653,0.37826,3.6909,-0.16633,0.4315,3.6878,-0.30012,-0.073642,3.8057,-0.27274,-0.33126,3.806,-0.28962,-0.7032,3.9057,-0.23462,-0.70142,3.8159,-0.18252,-0.07703,3.794,-0.14265,-0.35681,3.8172,-0.18597,-0.72929,3.9072,-0.1985,-0.79179,3.8362,-0.22346,0.34159,3.8588,-0.41459,-0.22168,3.7335,-0.38245,-0.18883,3.734,-0.19608,0.47412,3.6691,-0.16386,0.43701,3.6588
38,-0.24058,-0.076471,3.8307,-0.2294,0.16548,3.8497,-0.22066,0.39988,3.8593,-0.21808,0.53186,3.8691,-0.36749,0.28855,3.8535,-0.41493,0.080935,3.8502,-0.40434,-0.11324,3.79,-0.40864,-0.172,3.7624,-0.088554,0.29669,3.8245,-0.022555,0.19633,3.6893,-0.13742,0.3792,3.6912,-0.16694,0.43424,3.6902,-0.29754,-0.074321,3.8082,-0.28997,-0.40635,3.8268,-0.30967,-0.7781,3.9262,-0.24663,-0.70171,3.8535,-0.17982,-0.077588,3.7949,-0.15723,-0.39499,3.8233,-0.13775,-0.66901,3.8953,-0.20484,-0.7067,3.8539,-0.22245,0.3421,3.8587,-0.41103,-0.22261,3.7309,-0.37952,-0.16914,3.7439,-0.20336,0.48728,3.6803,-0.16627,0.45224,3.6599
39,-0.24264,-0.077504,3.83,-0.23114,0.16473,3.8497,-0.22141,0.39998,3.8597,-0.21818,0.5321,3.8702,-0.36687,0.28885,3.8532,-0.41523,0.080694,3.8504,-0.40419,-0.11326,3.79,-0.40864,-0.17366,3.7629,-0.088104,0.29644,3.8223,-0.027227,0.19713,3.6837,-0.14266,0.37905,3.6883,-0.16545,0.43625,3.6925,-0.30135,-0.076371,3.8077,-0.295,-0.42589,3.8259,-0.31469,-0.79766,3.9253,-0.22754,-0.78174,3.8496,-0.18076,-0.077952,3.7942,-0.12491,-0.42296,3.8142,-0.10365,-0.69669,3.8867,-0.19127,-0.71196,3.8526,-0.22349,0.342,3.8591,-0.41596,-0.22265,3.73,-0.3838,-0.18989,3.7453,-0.1962,0.48446,3.6716,-0.1601,0.45348,3.6722
40,-0.24201,-0.077287,3.83,-0.23102,0.16474,3.8498,-0.22132,0.40011,3.8601,-0.2183,0.5324,3.8711,-0.36666,0.28892,3.8532,-0.41534,0.080903,3.8506,-0.40392,-0.11314,3.7902,-0.4093,-0.17343,3.7686,-0.079355,0.31383,3.8324,-0.040022,0.21241,3.6871,-0.14242,0.3792,3.6885,-0.16768,0.43756,3.7009,-0.30035,-0.075853,3.8079,-0.28601,-0.39154,3.8464,-0.30574,-0.76349,3.9458,-0.2522,-0.7207,3.8555,-0.18025,-0.077865,3.7939,-0.12849,-0.32947,3.8083,-0.10722,-0.60352,3.8808,-0.17244,-0.68721,3.8495,-0.22343,0.34206,3.8593,-0.4171,-0.22098,3.7387,-0.38011,-0.17664,3.7582,-0.19976,0.48954,3.6911,-0.1632,0.44866,3.672
41,-0.23959,-0.071422,3.8289,-0.22974,0.16777,3.8501,-0.22009,0.40264,3.8614,-0.21787,0.53469,3.8713,-0.36643,0.28934,3.8532,-0.41536,0.080956,3.8507,-0.39556,-0.082685,3.7987,-0.3999,-0.14346,3.7742,-0.075103,0.32331,3.8348,-0.043815,0.21869,3.6899,-0.142,0.3804,3.6892,-0.16806,0.43543,3.6983,-0.29714,-0.071389,3.8069,-0.29025,-0.391,3.8488,-0.30996,-0.76295,3.9482,-0.25204,-0.72039,3.8542,-0.17859,-0.069955,3.7924,-0.13205,-0.40021,3.8211,-0.14422,-0.7146,3.9168,-0.19444,-0.76511,3.8586,-0.22234,0.34454,3.8604,-0.39962,-0.19208,3.7411,-0.3724,-0.15876,3.7466,-0.19897,0.48758,3.6764,-0.16631,0.458,3.6762
42,-0.23675,-0.069871,3.83,-0.22853,0.16952,3.8513,-0.21988,0.40522,3.8629,-0.2184,0.53717,3.8722,-0.36644,0.2893,3.8533,-0.41483,0.082095,3.8517,-0.4009,-0.10668,3.7955,-0.4053,-0.16614,3.7674,-0.077776,0.32509,3.8342,-0.043863,0.22041,3.6899,-0.1422,0.38222,3.6891,-0.1701,0.43888,3.7039,-0.292,-0.070313,3.8099,-0.30768,-0.32604,3.8255,-0.32735,-0.69823,3.9249,-0.25735,-0.71544,3.8574,-0.17708,-0.068171,3.7925,-0.14626,-0.41352,3.8276,-0.15051,-0.68283,3.9159,-0.20222,-0.71585,3.8387,-0.22193,0.34682,3.8618,-0.40597,-0.21256,3.7317,-0.36518,-0.16197,3.7542,-0.20665,0.48896,3.6898,-0.16925,0.46485,3.6749
43,-0.23788,-0.069874,3.8285,-0.22868,0.16976,3.8511,-0.21961,0.40593,3.8632,-0.21923,0.53805,3.873,-0.36716,0.28904,3.8538,-0.41415,0.083872,3.8532,-0.39939,-0.086194,3.801,-0.40144,-0.14806,3.773,-0.081033,0.31508,3.8252,-0.041875,0.2198,3.6756,-0.14224,0.38277,3.6899,-0.16645,0.43624,3.7018,-0.29478,-0.06906,3.8075,-0.29436,-0.32281,3.835,-0.31406,-0.69502,3.9344,-0.25566,-0.71916,3.8551,-0.17752,-0.069067,3.791,-0.14146,-0.41036,3.8195,-0.14841,-0.72297,3.9089,-0.20654,-0.70977,3.8256,-0.22183,0.34732,3.8619,-0.40414,-0.19689,3.7356,-0.37072,-0.157,3.7582,-0.19748,0.48865,3.6874,-0.16006,0.41719,3.6702
44,-0.24725,-0.069086,3.8278,-0.23203,0.17064,3.8513,-0.22008,0.40658,3.8638,-0.21998,0.5391,3.8752,-0.36729,0.28891,3.8543,-0.41413,0.084238,3.8533,-0.4116,-0.092712,3.8058,-0.40865,-0.15438,3.7767,-0.084793,0.30953,3.8174,-0.037668,0.21618,3.6689,-0.14236,0.38319,3.6898,-0.16902,0.43812,3.7066,-0.30567,-0.0661,3.8071,-0.32434,-0.32237,3.8178,-0.34396,-0.69458,3.9173,-0.25391,-0.719,3.8529,-0.18558,-0.070347,3.7901,-0.14257,-0.3997,3.8273,-0.14879,-0.72246,3.9076,-0.21082,-0.7627,3.8496,-0.22277,0.34803,3.8625,-0.4109,-0.19856,3.7351,-0.37991,-0.13642,3.7578,-0.19815,0.49219,3.6983,-0.19704,0.48817,3.687
45,-0.24706,-0.070142,3.8275,-0.23204,0.17078,3.8511,-0.21964,0.409,3.8633,-0.22013,0.5417,3.8753,-0.3672,0.28889,3.8545,-0.41432,0.083876,3.854,-0.42009,-0.12117,3.8029,-0.41476,-0.17614,3.7707,-0.088213,0.30218,3.8108,-0.032533,0.21814,3.6596,-0.14283,0.38392,3.6896,-0.16832,0.43836,3.7085,-0.30604,-0.066237,3.8069,-0.32591,-0.3224,3.8171,-0.34552,-0.69461,3.9165,-0.25253,-0.71105,3.8531,-0.18347,-0.074319,3.7892,-0.14161,-0.39978,3.8267,-0.1465,-0.72583,3.9001,-0.20881,-0.70188,3.8245,-0.22258,0.3496,3.8621,-0.41994,-0.22268,3.74,-0.38378,-0.17635,3.7539,-0.1951,0.4911,3.7022,-0.18082,0.43903,3.6895
46,-0.24993,-0.071024,3.827,-0.23347,0.17074,3.851,-0.21981,0.40915,3.8635,-0.22,0.54196,3.8759,-0.36724,0.28947,3.8548,-0.41433,0.084091,3.8542,-0.42154,-0.099007,3.8062,-0.41312,-0.15349,3.778,-0.088437,0.30148,3.811,-0.04903,0.22327,3.6511,-0.14292,0.38401,3.6898,-0.16833,0.43958,3.7089,-0.30823,-0.068161,3.8066,-0.3031,-0.32649,3.8082,-0.27867,-0.70607,3.8786,-0.20715,-0.77539,3.8574,-0.18805,-0.073664,3.7887,-0.14217,-0.39895,3.8261,-0.13055,-0.68778,3.9119,-0.18956,-0.71546,3.8394,-0.22297,0.34978,3.8622,-0.42386,-0.20164,3.7294,-0.38697,-0.16377,3.7666,-0.19591,0.49125,3.705,-0.18557,0.44064,3.6988
47,-0.25282,-0.068888,3.8264,-0.23512,0.17209,3.8506,-0.22001,0.40961,3.8635,-0.22059,0.5426,3.8767,-0.36761,0.28946,3.855,-0.41389,0.084087,3.8547,-0.42099,-0.098848,3.8057,-0.41281,-0.154,3.7777,-0.092836,0.31384,3.8057,-0.052113,0.22199,3.6542,-0.14303,0.38428,3.6898,-0.16749,0.43822,3.7073,-0.30991,-0.067095,3.8065,-0.31406,-0.32297,3.822,-0.29988,-0.70139,3.8997,-0.22197,-0.71656,3.8497,-0.19243,-0.06975,3.7873,-0.14986,-0.38693,3.8245,-0.13671,-0.71217,3.9041,-0.20329,-0.7232,3.8336,-0.22347,0.35048,3.8622,-0.43442,-0.2018,3.7326,-0.38699,-0.16631,3.7561,-0.19491,0.49299,3.7072,-0.19791,0.48361,3.7035
