,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.25125,0.19008,3.1159,0.22696,0.3849,3.0274,0.20403,0.57636,2.9312,0.22926,0.69664,2.9287,0.13098,0.49806,2.9667,0.21748,0.26101,2.8893,0.42929,0.26038,3.0263,0.42952,0.26447,3.0764,0.29294,0.50104,3.0902,0.25732,0.40616,2.8501,0.38512,0.29157,3.0335,0.45433,0.31604,3.1165,0.19351,0.18016,3.1061,0.022279,0.041624,3.2602,0.13942,-0.16524,3.2095,0.15703,-0.077138,3.1249,0.30586,0.19726,3.0751,0.19725,0.26084,2.7911,0.33426,0.10379,3.0323,0.26273,0.032043,3.0467,0.20992,0.52919,2.9568,0.43303,0.26404,3.0716,0.43147,0.26565,3.0575,0.46121,0.31083,3.1215,0.4513,0.29577,3.0827
1,0.2519,0.18955,3.1158,0.22662,0.38471,3.027,0.20009,0.5763,2.9287,0.22989,0.69664,2.9292,0.12737,0.49556,2.9716,0.21831,0.26127,2.8906,0.43035,0.26059,3.0272,0.42819,0.31469,3.037,0.29115,0.501,3.0889,0.26149,0.41182,2.8521,0.3866,0.29242,3.0345,0.45828,0.30549,3.1188,0.19377,0.17902,3.1054,0.021425,0.037671,3.2564,0.16022,-0.11437,3.1225,0.17957,-0.018036,3.082,0.30695,0.19699,3.0751,0.19695,0.26164,2.792,0.33292,0.10394,3.0333,0.25412,0.037437,3.0433,0.20724,0.52903,2.955,0.43168,0.31414,3.0322,0.43012,0.31558,3.0181,0.4691,0.30617,3.1175,0.44745,0.29295,3.0913
2,0.25157,0.18748,3.1192,0.2275,0.38566,3.0294,0.20384,0.58212,2.9326,0.23093,0.70162,2.9288,0.13564,0.49732,2.9626,0.22506,0.26056,2.8883,0.43374,0.27128,3.0292,0.42092,0.26239,3.0831,0.29612,0.50725,3.0935,0.28123,0.43063,2.8671,0.4,0.344,3.0696,0.43128,0.31363,3.1367,0.19428,0.17789,3.1046,0.017701,0.041585,3.2554,0.15784,-0.11423,3.1277,0.1919,-0.031394,3.0437,0.30315,0.19241,3.0907,0.20434,0.25895,2.8037,0.33921,0.10017,3.045,0.25492,0.033031,3.0373,0.20985,0.53317,2.9584,0.46213,0.29592,3.099,0.43326,0.24741,3.073,0.43254,0.30428,3.1706,0.46547,0.29248,3.1075
3,0.24622,0.18556,3.1208,0.2228,0.3833,3.0298,0.19857,0.5779,2.9312,0.23138,0.69742,2.9315,0.14112,0.50106,2.9569,0.22415,0.26022,2.8895,0.43253,0.27179,3.0307,0.42337,0.26518,3.0813,0.29134,0.50299,3.0922,0.27498,0.42414,2.8646,0.38632,0.34245,3.073,0.42569,0.31582,3.1387,0.19126,0.17785,3.1035,0.050172,-0.040461,3.1972,0.19735,-0.22137,3.1271,0.18036,-0.11452,3.0924,0.29593,0.18854,3.0924,0.20471,0.26049,2.8042,0.33986,0.10167,3.0452,0.25555,0.034224,3.0364,0.20485,0.52972,2.9575,0.47063,0.29595,3.0995,0.43313,0.24898,3.0637,0.42865,0.3154,3.1732,0.45729,0.26549,3.0884
4,0.23824,0.18431,3.1259,0.22169,0.38378,3.0309,0.19978,0.57926,2.9311,0.23173,0.69888,2.931,0.15069,0.50658,2.9439,0.22341,0.26233,2.8915,0.4312,0.27607,3.0334,0.4243,0.26985,3.081,0.29264,0.50426,3.0921,0.27627,0.42518,2.8644,0.38732,0.34931,3.075,0.42883,0.32571,3.1431,0.18577,0.17884,3.1014,0.17713,-0.10564,3.1138,0.13396,-0.30829,3.2276,0.13742,-0.20576,3.1657,0.28409,0.18425,3.1062,0.20754,0.2545,2.8131,0.34214,0.095325,3.0542,0.40118,0.034691,2.9944,0.20528,0.53058,2.9577,0.4651,0.30306,3.1002,0.43736,0.25692,3.0666,0.43344,0.31456,3.1756,0.48029,0.29669,3.1075
5,0.23738,0.1846,3.1263,0.22142,0.38427,3.0314,0.20092,0.58027,2.9314,0.23238,0.70017,2.9317,0.15314,0.5067,2.9421,0.21338,0.26159,2.899,0.4212,0.27534,3.0409,0.43484,0.28277,3.0839,0.29387,0.50523,3.0924,0.27748,0.42597,2.8645,0.39677,0.35617,3.0727,0.42858,0.3478,3.1506,0.18461,0.17967,3.0978,0.18195,-0.10361,3.1179,0.13178,-0.3018,3.2363,0.13609,-0.20066,3.171,0.28275,0.18514,3.1087,0.20643,0.25254,2.8147,0.33746,0.091197,3.0564,0.39719,0.030889,2.9972,0.20595,0.53146,2.958,0.46569,0.3124,3.095,0.43218,0.27189,3.0657,0.44466,0.31912,3.1752,0.45349,0.30678,3.0978
6,0.23593,0.19087,3.1148,0.22202,0.38783,3.0291,0.20447,0.58405,2.9324,0.23278,0.7038,2.9299,0.15829,0.50846,2.9359,0.20052,0.26533,2.9076,0.40838,0.27907,3.0495,0.42283,0.27861,3.0793,0.29751,0.50891,3.0935,0.2811,0.42938,2.8654,0.39676,0.31682,3.0575,0.4385,0.25793,3.0788,0.18634,0.18488,3.0869,0.17646,-0.093179,3.1301,0.146,-0.30017,3.2405,0.14623,-0.1998,3.1731,0.27891,0.19512,3.0891,0.1926,0.25819,2.797,0.26392,0.042376,3.0863,0.16608,-0.0048933,3.0593,0.20863,0.53515,2.9581,0.46448,0.31512,3.101,0.4224,0.2703,3.0548,0.45629,0.2401,3.0873,0.45898,0.26927,3.0682
7,0.23803,0.18879,3.1093,0.22187,0.38762,3.0281,0.20386,0.58398,2.9329,0.23275,0.70338,2.9299,0.16107,0.50835,2.9327,0.18897,0.24879,2.9179,0.39713,0.25943,3.0597,0.40165,0.26759,3.0667,0.29693,0.50883,3.094,0.28059,0.42926,2.8658,0.40245,0.28469,3.0326,0.44086,0.25992,3.0804,0.19016,0.18362,3.085,0.021629,0.022453,3.2229,0.040696,-0.19776,3.3106,0.059992,-0.11082,3.2242,0.27966,0.19056,3.0769,0.18249,0.25563,2.7889,0.25583,0.037612,3.0854,0.32004,-0.01991,3.0296,0.20836,0.53513,2.9582,0.45664,0.31153,3.1005,0.42429,0.25655,3.0487,0.4762,0.23318,3.1075,0.44921,0.29091,3.0684
8,0.23805,0.18739,3.1094,0.2218,0.38771,3.0281,0.20347,0.58646,2.9342,0.23479,0.70503,2.9305,0.16085,0.50886,2.9335,0.20219,0.2845,2.9018,0.41005,0.29818,3.0436,0.44926,0.35749,3.1082,0.29659,0.51123,3.0953,0.28031,0.43149,2.867,0.406,0.31203,3.0489,0.43675,0.25679,3.0762,0.18933,0.17565,3.0715,0.027176,0.035439,3.2323,0.17586,-0.13349,3.1368,0.13567,-0.03341,3.1039,0.28205,0.18918,3.0953,0.18625,0.25645,2.8074,0.2567,0.038013,3.0862,0.21039,-0.035712,3.1238,0.20807,0.53685,2.9591,0.45348,0.35918,3.0985,0.47168,0.346,3.0902,0.47219,0.23013,3.095,0.46277,0.26893,3.0681
9,0.2357,0.18425,3.111,0.22077,0.38604,3.0293,0.2035,0.58462,2.9368,0.23455,0.70263,2.9315,0.15956,0.50726,2.9346,0.18906,0.26784,2.9132,0.39696,0.28158,3.055,0.40511,0.28321,3.071,0.29665,0.50935,3.0979,0.2804,0.4296,2.8695,0.40912,0.31824,3.0542,0.43784,0.26481,3.0692,0.18647,0.17236,3.0656,0.031284,0.037486,3.2355,0.18485,-0.10279,3.1051,0.13583,-0.0066827,3.0841,0.27761,0.18568,3.1093,0.18833,0.25225,2.819,0.25679,0.038095,3.0862,0.18738,-0.0021477,3.0514,0.20783,0.53525,2.9612,0.45629,0.32437,3.0885,0.41008,0.27062,3.0424,0.47296,0.23287,3.0809,0.46972,0.24931,3.0586
