,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.66689,-0.41783,3.9985,-0.61695,-0.13683,3.9648,-0.56529,0.14007,3.9189,-0.51549,0.25258,3.99,-0.63786,0.027606,3.7743,-0.55267,-0.17833,3.6547,-0.44722,-0.34144,3.5845,-0.44963,-0.37184,3.6495,-0.52764,-0.0020944,4.0718,-0.57353,-0.2392,4.1836,-0.36826,-0.25204,3.9908,-0.29388,-0.27597,3.9955,-0.69839,-0.41469,3.9397,-0.18789,-0.46996,3.8264,-0.24443,-0.85171,3.9095,-0.14714,-0.90565,3.8399,-0.62384,-0.41668,3.9926,-0.23575,-0.37518,3.8296,-0.21589,-0.75109,3.8759,-0.11881,-0.8058,3.806,-0.57847,0.071381,3.9327,-0.42389,-0.4111,3.6622,-0.46599,-0.39028,3.6243,-0.28444,-0.23643,3.8795,-0.27377,-0.23118,3.8993
11,-0.66747,-0.41849,3.9977,-0.61779,-0.13743,3.9637,-0.56656,0.13961,3.9175,-0.51609,0.25149,3.9898,-0.63813,0.027677,3.7741,-0.54936,-0.17649,3.6542,-0.44391,-0.3396,3.584,-0.44389,-0.37293,3.6517,-0.52891,-0.0025625,4.0703,-0.57479,-0.23967,4.1821,-0.3458,-0.25671,4.0202,-0.28431,-0.26983,3.9946,-0.6994,-0.41624,3.9322,-0.29456,-0.45766,3.8405,-0.24479,-0.8422,3.9125,-0.14741,-0.89619,3.8429,-0.62449,-0.41689,3.9931,-0.23625,-0.37727,3.8301,-0.21668,-0.75183,3.8767,-0.11952,-0.8065,3.807,-0.57962,0.070874,3.9313,-0.4152,-0.39827,3.674,-0.45227,-0.40629,3.6262,-0.25921,-0.29397,3.9392,-0.26364,-0.2929,3.925
12,-0.66849,-0.42057,3.9979,-0.61839,-0.13855,3.9637,-0.56688,0.13916,3.9175,-0.51534,0.25043,3.99,-0.63861,0.027497,3.7742,-0.54924,-0.17633,3.6542,-0.4438,-0.33944,3.5841,-0.44438,-0.37053,3.6468,-0.52923,-0.0030027,4.0703,-0.57512,-0.24011,4.1821,-0.36267,-0.23244,3.9973,-0.28792,-0.2594,4.0172,-0.70051,-0.41764,3.9347,-0.29581,-0.45775,3.8409,-0.24738,-0.83909,3.9118,-0.15002,-0.89315,3.8422,-0.62566,-0.41958,3.9913,-0.23675,-0.37817,3.8308,-0.21128,-0.74957,3.8769,-0.1142,-0.80431,3.8071,-0.58,0.070293,3.9313,-0.42009,-0.40232,3.6551,-0.45953,-0.4011,3.6269,-0.24377,-0.24806,4.0097,-0.30307,-0.24562,3.9769
13,-0.66862,-0.42045,3.9977,-0.61872,-0.13851,3.9634,-0.56757,0.13911,3.9169,-0.5158,0.25012,3.99,-0.63774,0.026009,3.7727,-0.54864,-0.17605,3.654,-0.4432,-0.33917,3.5839,-0.44124,-0.36772,3.6574,-0.52992,-0.0030626,4.0698,-0.5758,-0.24017,4.1816,-0.38683,-0.20615,3.9746,-0.28586,-0.23615,4.0008,-0.70039,-0.4175,3.9347,-0.29572,-0.45766,3.8407,-0.24836,-0.83767,3.9127,-0.15074,-0.89172,3.8436,-0.62646,-0.41889,3.9907,-0.23722,-0.37822,3.8309,-0.2166,-0.75193,3.877,-0.11922,-0.80663,3.8078,-0.5806,0.070258,3.9308,-0.41577,-0.39144,3.6834,-0.44859,-0.40948,3.6304,-0.25573,-0.21295,3.9684,-0.28155,-0.20826,3.949
14,-0.6691,-0.42044,3.9975,-0.61983,-0.13876,3.9635,-0.5697,0.13847,3.9175,-0.51743,0.24959,3.9886,-0.63768,0.026027,3.7726,-0.5453,-0.17409,3.6548,-0.43986,-0.33721,3.5847,-0.44298,-0.37293,3.6498,-0.53204,-0.0036981,4.0703,-0.57792,-0.2408,4.1821,-0.38835,-0.20668,3.9757,-0.29856,-0.12915,3.8792,-0.70044,-0.41755,3.932,-0.29548,-0.45763,3.8399,-0.25036,-0.83148,3.9103,-0.15237,-0.88543,3.8419,-0.6286,-0.41807,3.9931,-0.23924,-0.38061,3.8328,-0.2173,-0.75333,3.8782,-0.11958,-0.80786,3.8096,-0.58244,0.069726,3.9312,-0.41692,-0.40402,3.6714,-0.45456,-0.38629,3.6218,-0.27338,-0.1225,3.8601,-0.34156,-0.1603,3.8014
15,-0.66973,-0.4207,3.9979,-0.62078,-0.13899,3.964,-0.57093,0.1384,3.9181,-0.5176,0.24905,3.9887,-0.63801,0.026336,3.7729,-0.53465,-0.16247,3.657,-0.50332,-0.36044,3.618,-0.50028,-0.40231,3.6461,-0.53327,-0.0037612,4.0709,-0.57914,-0.24086,4.1828,-0.38382,-0.18296,3.9877,-0.30449,-0.10606,3.8639,-0.70137,-0.41692,3.9384,-0.29752,-0.45793,3.8398,-0.25507,-0.83407,3.9123,-0.1569,-0.88794,3.8441,-0.62979,-0.41897,3.9908,-0.23995,-0.38154,3.8319,-0.21728,-0.75331,3.8782,-0.11941,-0.80778,3.8099,-0.58361,0.06961,3.9318,-0.50125,-0.44925,3.6508,-0.56194,-0.4126,3.618,-0.28968,-0.097343,3.8436,-0.34729,-0.1373,3.7826
16,-0.66983,-0.42078,3.9979,-0.62171,-0.13925,3.964,-0.5734,0.13803,3.9179,-0.52007,0.24835,3.99,-0.64024,0.027713,3.7729,-0.53502,-0.14026,3.6649,-0.51,-0.33893,3.6243,-0.50735,-0.38523,3.6402,-0.53574,-0.0041344,4.0708,-0.5816,-0.24124,4.1826,-0.39181,-0.14792,3.9964,-0.30394,-0.073114,3.8804,-0.70137,-0.41696,3.9383,-0.29769,-0.4583,3.8387,-0.24096,-0.77964,3.8928,-0.14278,-0.83372,3.8245,-0.62981,-0.41899,3.9908,-0.23977,-0.38257,3.8323,-0.21704,-0.75292,3.8788,-0.11906,-0.80719,3.8104,-0.58565,0.069252,3.9317,-0.49415,-0.45773,3.6508,-0.56546,-0.41447,3.6172,-0.26598,-0.069137,3.8793,-0.33418,-0.10251,3.798
17,-0.66967,-0.42025,3.9977,-0.62191,-0.13897,3.9641,-0.5742,0.13834,3.9188,-0.52216,0.2494,3.9907,-0.64012,0.027775,3.7729,-0.53398,-0.13874,3.6656,-0.57138,-0.34145,3.6179,-0.5954,-0.39456,3.6323,-0.53653,-0.0038228,4.0716,-0.58239,-0.24092,4.1834,-0.38093,-0.12157,4.0283,-0.30864,-0.044904,3.9012,-0.69855,-0.41603,3.9266,-0.29477,-0.48032,3.8538,-0.22945,-0.80917,3.9216,-0.13119,-0.86294,3.8537,-0.62971,-0.41519,3.998,-0.24091,-0.38233,3.8349,-0.21777,-0.7542,3.8795,-0.11958,-0.80835,3.8116,-0.58627,0.069564,3.9323,-0.60755,-0.47467,3.6359,-0.65674,-0.37002,3.6045,-0.30106,-0.039168,3.8823,-0.33405,-0.093582,3.8283
18,-0.66951,-0.41969,3.9974,-0.62205,-0.1388,3.9643,-0.57481,0.13823,3.9203,-0.52243,0.24945,3.9904,-0.64142,0.029576,3.773,-0.526,-0.13495,3.6668,-0.4979,-0.33286,3.6238,-0.49966,-0.38068,3.6397,-0.53715,-0.0039368,4.0731,-0.583,-0.24104,4.185,-0.41594,-0.10783,4.0014,-0.32231,-0.023558,3.884,-0.69819,-0.41572,3.9262,-0.18403,-0.49994,3.8445,-0.22801,-0.86574,3.9239,-0.12974,-0.91893,3.8559,-0.62972,-0.41472,3.9981,-0.24086,-0.38221,3.835,-0.22168,-0.75318,3.8789,-0.12343,-0.80721,3.8108,-0.58675,0.069566,3.9334,-0.4936,-0.45474,3.6468,-0.56156,-0.40083,3.6158,-0.28914,0.016414,3.8908,-0.35235,-0.071639,3.8148
19,-0.66924,-0.41941,3.9972,-0.62248,-0.13881,3.9644,-0.57725,0.13752,3.921,-0.52465,0.24859,3.9911,-0.64282,0.030421,3.7737,-0.51485,-0.1347,3.6686,-0.57384,-0.33752,3.6199,-0.60413,-0.39235,3.6329,-0.53958,-0.0046454,4.0738,-0.58543,-0.24174,4.1856,-0.39452,-0.10588,4.0308,-0.32782,-0.0012261,3.8812,-0.69753,-0.4156,3.926,-0.18392,-0.5004,3.8449,-0.22801,-0.86574,3.9239,-0.12949,-0.91868,3.8562,-0.62967,-0.4145,3.9981,-0.24065,-0.38175,3.8356,-0.22203,-0.75626,3.8835,-0.12354,-0.81003,3.8156,-0.58859,0.069085,3.9339,-0.62681,-0.46444,3.6345,-0.66739,-0.35238,3.6024,-0.31046,0.0185,3.8718,-0.35177,-0.047854,3.8058
20,-0.67375,-0.4302,4.0069,-0.62466,-0.14149,3.966,-0.57811,0.1376,3.9197,-0.52481,0.24895,3.9858,-0.64408,0.032539,3.7727,-0.50524,-0.12573,3.6716,-0.50137,-0.33949,3.6258,-0.50667,-0.3851,3.6395,-0.54043,-0.0045671,4.0725,-0.58627,-0.24167,4.1843,-0.41032,-0.087077,4.0294,-0.32926,0.033458,3.8747,-0.70868,-0.42649,3.9817,-0.18183,-0.49902,3.8434,-0.22821,-0.86545,3.9239,-0.13011,-0.91892,3.8559,-0.63318,-0.43524,3.9851,-0.2432,-0.38278,3.8316,-0.2242,-0.74937,3.8819,-0.1261,-0.80372,3.8137,-0.58945,0.068757,3.9333,-0.51154,-0.44502,3.647,-0.56883,-0.37767,3.609,-0.29242,0.071572,3.8778,-0.35233,-0.0061683,3.7996
21,-0.67898,-0.43514,4.0078,-0.62981,-0.14466,3.9672,-0.58094,0.13774,3.9191,-0.52932,0.24933,3.989,-0.64656,0.03356,3.7732,-0.49835,-0.11599,3.6749,-0.57187,-0.33801,3.6179,-0.60198,-0.39553,3.6325,-0.54326,-0.0044211,4.072,-0.58909,-0.24152,4.1838,-0.42866,-0.069805,4.0302,-0.42855,-0.041515,3.9666,-0.71711,-0.43497,3.9543,-0.19797,-0.48313,3.8384,-0.25374,-0.84804,3.9219,-0.15555,-0.90184,3.8539,-0.63807,-0.43813,3.9937,-0.24929,-0.38399,3.837,-0.2227,-0.7506,3.8813,-0.12474,-0.80513,3.8131,-0.59292,0.068174,3.9332,-0.61869,-0.46551,3.6333,-0.66328,-0.36349,3.5992,-0.39149,-0.0032174,3.9697,-0.45111,-0.080712,3.8915
22,-0.68076,-0.43434,4.0078,-0.63204,-0.14316,3.9677,-0.58354,0.14165,3.9192,-0.52977,0.25279,3.9849,-0.64783,0.034493,3.7732,-0.48784,-0.10911,3.6747,-0.57235,-0.33925,3.6179,-0.61101,-0.39582,3.6306,-0.54586,-0.00051785,4.072,-0.59168,-0.23763,4.1839,-0.4294,-0.067254,4.0307,-0.34811,0.076469,3.8944,-0.71846,-0.43143,3.9494,-0.19965,-0.48148,3.8379,-0.24051,-0.85907,3.9254,-0.14215,-0.91266,3.8579,-0.63979,-0.4355,3.9976,-0.25165,-0.38402,3.8379,-0.2227,-0.75082,3.8812,-0.12446,-0.80522,3.8135,-0.59554,0.071195,3.9334,-0.62916,-0.46591,3.6367,-0.67376,-0.36139,3.6006,-0.33378,0.11595,3.8966,-0.35649,0.026842,3.8307
23,-0.68196,-0.43486,4.0079,-0.63354,-0.14297,3.9678,-0.58557,0.14356,3.9183,-0.53026,0.25374,3.9846,-0.64916,0.035123,3.7739,-0.47762,-0.10454,3.6774,-0.57227,-0.33885,3.6179,-0.61193,-0.39845,3.6336,-0.54788,0.0013881,4.0711,-0.59369,-0.23574,4.183,-0.47813,-0.062512,3.9932,-0.37497,0.057787,3.8701,-0.71911,-0.4319,3.9464,-0.20068,-0.48047,3.8376,-0.24071,-0.85948,3.9253,-0.14225,-0.91299,3.8578,-0.64087,-0.43521,4.0013,-0.25329,-0.38496,3.8394,-0.21452,-0.75194,3.8795,-0.11626,-0.80626,3.8119,-0.59748,0.072514,3.9329,-0.63843,-0.46543,3.6332,-0.67404,-0.35497,3.5986,-0.3754,0.071198,3.8587,-0.371,0.058733,3.8497
24,-0.68255,-0.43532,4.0077,-0.63459,-0.14347,3.9672,-0.58695,0.14332,3.9164,-0.53458,0.2554,3.9808,-0.6495,0.035637,3.774,-0.46279,-0.099817,3.6779,-0.57242,-0.3386,3.6179,-0.61126,-0.40098,3.6327,-0.54926,0.0011417,4.0693,-0.59506,-0.23598,4.1811,-0.46632,-0.070996,3.9924,-0.36148,0.10944,3.8894,-0.71918,-0.43206,3.9452,-0.31377,-0.46836,3.8528,-0.23389,-0.84015,3.9152,-0.13546,-0.89379,3.8478,-0.64099,-0.43534,4.0017,-0.25337,-0.38521,3.8399,-0.21476,-0.75177,3.8799,-0.11646,-0.80607,3.8123,-0.59886,0.072172,3.9314,-0.64254,-0.47504,3.6361,-0.67128,-0.35871,3.5998,-0.33693,0.15036,3.9024,-0.36691,0.052485,3.8036
25,-0.68241,-0.435,4.0077,-0.63557,-0.14204,3.9669,-0.59049,0.14757,3.9147,-0.53418,0.25728,3.9804,-0.65042,0.035813,3.7739,-0.46421,-0.090404,3.6817,-0.7124,-0.20292,3.6623,-0.79802,-0.26452,3.6415,-0.55279,0.0053844,4.0676,-0.59857,-0.23176,4.1794,-0.4919,-0.069458,3.9748,-0.39582,0.035041,3.8319,-0.7176,-0.43142,3.9447,-0.2019,-0.47926,3.8372,-0.2327,-0.8538,3.921,-0.13378,-0.90702,3.8544,-0.64069,-0.43382,4.0022,-0.25268,-0.38594,3.8407,-0.25029,-0.75691,3.9397,-0.20143,-0.7984,3.8304,-0.60172,0.07561,3.9301,-0.8623,-0.28636,3.6863,-0.83942,-0.20792,3.6473,-0.40166,0.028557,3.8077,-0.41158,0.017288,3.7885
26,-0.68226,-0.43422,4.0076,-0.63621,-0.14105,3.9666,-0.59168,0.14868,3.9141,-0.54272,0.26314,3.9735,-0.65174,0.036209,3.7726,-0.46259,-0.085613,3.6838,-0.7099,-0.19995,3.6627,-0.79569,-0.26645,3.6406,-0.55398,0.0064928,4.067,-0.59976,-0.23066,4.1788,-0.49472,-0.069722,3.9722,-0.46025,-0.016266,3.9071,-0.71602,-0.42986,3.9457,-0.2023,-0.47886,3.8371,-0.23581,-0.85474,3.9223,-0.13677,-0.90785,3.8557,-0.64062,-0.43226,4.001,-0.25255,-0.38551,3.8394,-0.21659,-0.75947,3.8811,-0.11768,-0.81329,3.8144,-0.60285,0.076743,3.9296,-0.86182,-0.27838,3.6842,-0.82679,-0.21825,3.6246,-0.46594,-0.02262,3.8829,-0.47568,-0.03372,3.8637
27,-0.68208,-0.43448,4.0077,-0.63695,-0.14109,3.9668,-0.5942,0.14911,3.9144,-0.54989,0.26559,3.9758,-0.65331,0.033086,3.7722,-0.45282,-0.085704,3.6885,-0.5719,-0.32408,3.6167,-0.61883,-0.38664,3.6312,-0.5565,0.0069238,4.0673,-0.60227,-0.23023,4.1791,-0.47879,-0.062986,3.9889,-0.47334,0.018096,4.037,-0.71299,-0.431,3.9485,-0.20263,-0.47855,3.837,-0.23708,-0.85705,3.9236,-0.13769,-0.9099,3.8576,-0.64098,-0.43248,3.9999,-0.25213,-0.3838,3.8413,-0.21808,-0.76083,3.8843,-0.11882,-0.81439,3.8181,-0.60491,0.077026,3.9299,-0.64161,-0.44952,3.6292,-0.68229,-0.34737,3.5967,-0.47904,0.011659,4.0129,-0.48878,0.00044881,3.9936
28,-0.6819,-0.4347,4.0075,-0.63751,-0.14165,3.9662,-0.59556,0.14778,3.9129,-0.55223,0.26477,3.9734,-0.65738,0.032644,3.7725,-0.45875,-0.072347,3.6915,-0.51292,-0.32917,3.6219,-0.53448,-0.39248,3.6391,-0.55785,0.0055987,4.0658,-0.60361,-0.23155,4.1776,-0.48408,-0.071727,3.9783,-0.44477,-0.018644,3.9157,-0.71284,-0.43105,3.9485,-0.20289,-0.47829,3.8369,-0.23824,-0.85786,3.924,-0.13913,-0.91064,3.8569,-0.64051,-0.43282,3.9989,-0.2514,-0.38427,3.841,-0.21756,-0.75644,3.8834,-0.11859,-0.80997,3.8162,-0.60611,0.07592,3.9286,-0.53694,-0.43931,3.6421,-0.5975,-0.3723,3.603,-0.45051,-0.024992,3.8915,-0.4603,-0.036084,3.8723
29,-0.68191,-0.43472,4.0073,-0.63772,-0.14159,3.9659,-0.59567,0.14791,3.9127,-0.55747,0.26705,3.9729,-0.65776,0.032683,3.7721,-0.45793,-0.067863,3.6929,-0.51153,-0.32788,3.6211,-0.53451,-0.3931,3.6391,-0.55796,0.0057229,4.0655,-0.60372,-0.23142,4.1774,-0.48423,-0.0715,3.9781,-0.44493,-0.018383,3.9155,-0.71274,-0.43103,3.9478,-0.20311,-0.47807,3.8369,-0.23794,-0.86145,3.9269,-0.13884,-0.91421,3.8598,-0.64051,-0.4328,3.9989,-0.25138,-0.384,3.8412,-0.21765,-0.75623,3.8835,-0.11869,-0.80977,3.8162,-0.60627,0.076036,3.9283,-0.53622,-0.44046,3.6424,-0.59766,-0.3723,3.6033,-0.45067,-0.024731,3.8914,-0.4603,-0.036075,3.8723
30,-0.68164,-0.43436,4.0071,-0.63731,-0.14143,3.966,-0.59376,0.14778,3.9132,-0.55803,0.26799,3.9719,-0.65765,0.032932,3.7721,-0.45851,-0.062939,3.6932,-0.56979,-0.30454,3.619,-0.61112,-0.37417,3.6289,-0.55605,0.0055932,4.0661,-0.60182,-0.23155,4.1779,-0.48327,-0.072086,3.9777,-0.44428,-0.019122,3.9148,-0.71228,-0.43017,3.9482,-0.20329,-0.47789,3.8368,-0.24208,-0.86286,3.9324,-0.14318,-0.91574,3.8648,-0.63989,-0.43221,3.9974,-0.25032,-0.38409,3.8408,-0.21201,-0.74904,3.8789,-0.11333,-0.80277,3.8111,-0.60492,0.076029,3.9287,-0.63566,-0.45031,3.6265,-0.67296,-0.32943,3.5986,-0.45002,-0.025468,3.8906,-0.46024,-0.036138,3.8722
31,-0.68378,-0.43551,4.0046,-0.64,-0.14256,3.9637,-0.59622,0.14669,3.9113,-0.55824,0.26579,3.9727,-0.65765,0.032759,3.7726,-0.45949,-0.057797,3.6948,-0.54527,-0.31011,3.6221,-0.58301,-0.38148,3.63,-0.55852,0.0045076,4.0641,-0.60427,-0.23263,4.176,-0.49475,-0.084224,3.9621,-0.45878,-0.034947,3.8946,-0.713,-0.43054,3.9473,-0.20345,-0.47773,3.8368,-0.24445,-0.86212,3.9308,-0.14534,-0.91497,3.8636,-0.64378,-0.43407,3.9927,-0.25212,-0.38526,3.8431,-0.21575,-0.75192,3.8823,-0.11685,-0.80558,3.815,-0.60745,0.074928,3.9266,-0.60663,-0.45958,3.6272,-0.6438,-0.34149,3.597,-0.46447,-0.041254,3.8704,-0.47421,-0.052292,3.8512
