,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.05405,-0.2786,2.4783,-0.066371,0.026013,2.4076,-0.07726,0.32299,2.3241,-0.026154,0.44839,2.3272,-0.16988,0.18656,2.2396,-0.24155,-0.06637,2.2678,-0.24302,-0.27316,2.2986,-0.2487,-0.33845,2.3084,0.033439,0.23147,2.4607,0.077395,0.016482,2.5253,0.2056,0.048421,2.3434,0.21443,0.08301,2.3152,-0.094576,-0.27877,2.402,-0.18433,-0.57438,2.4388,-0.2375,-0.87709,2.5561,-0.20618,-0.94692,2.5354,-0.011718,-0.27155,2.4839,-0.01789,-0.55362,2.6018,-0.051389,-0.83638,2.6929,-0.027815,-0.9096,2.6586,-0.074706,0.2498,2.3473,-0.25634,-0.40873,2.3241,-0.28504,-0.32379,2.2883,0.22543,0.13302,2.2777,0.17709,0.13836,2.3247
11,-0.053947,-0.27862,2.4784,-0.066351,0.026009,2.4076,-0.077404,0.32302,2.3238,-0.025738,0.44832,2.3272,-0.16978,0.18647,2.2391,-0.24184,-0.064783,2.2641,-0.24326,-0.26961,2.296,-0.24737,-0.33768,2.3072,0.032444,0.23254,2.464,0.07617,0.044674,2.531,0.20768,0.091862,2.3356,0.20984,0.11482,2.3106,-0.094155,-0.27897,2.4018,-0.18461,-0.57391,2.4386,-0.23747,-0.87728,2.5564,-0.20505,-0.9467,2.536,-0.011751,-0.27134,2.4845,-0.017927,-0.55288,2.6017,-0.051607,-0.83657,2.6925,-0.027581,-0.90971,2.6585,-0.074779,0.24982,2.347,-0.25123,-0.41099,2.3268,-0.28343,-0.3233,2.2829,0.21726,0.15237,2.2745,0.16937,0.17025,2.3075
12,-0.053714,-0.27891,2.48,-0.066578,0.025725,2.4087,-0.07817,0.3227,2.3248,-0.02295,0.44641,2.3284,-0.16978,0.18643,2.2391,-0.24195,-0.06428,2.2629,-0.24348,-0.2703,2.296,-0.24754,-0.33927,2.31,0.031124,0.23247,2.4698,0.12168,0.068955,2.5178,0.19998,0.13416,2.3406,0.20424,0.15519,2.3093,-0.093671,-0.27941,2.4027,-0.18447,-0.5729,2.4389,-0.23788,-0.8765,2.5576,-0.20653,-0.9467,2.5346,-0.012061,-0.27118,2.4875,-0.019519,-0.55471,2.6049,-0.051632,-0.83803,2.6949,-0.026752,-0.91094,2.6609,-0.07539,0.24952,2.348,-0.24753,-0.41002,2.3221,-0.28446,-0.32636,2.2895,0.19884,0.19999,2.2734,0.15526,0.20336,2.319
13,-0.053518,-0.27916,2.4801,-0.066578,0.025608,2.4087,-0.078426,0.32256,2.3245,-0.023623,0.44657,2.3284,-0.16972,0.1863,2.2387,-0.24198,-0.063153,2.2607,-0.24359,-0.27132,2.2948,-0.24766,-0.33957,2.3043,0.033596,0.22669,2.4833,0.1131,0.060566,2.5382,0.18453,0.15669,2.3543,0.19564,0.18484,2.3004,-0.093103,-0.27979,2.4026,-0.18441,-0.57274,2.439,-0.23801,-0.87671,2.5578,-0.20631,-0.94684,2.5346,-0.012078,-0.27134,2.4877,-0.018869,-0.55246,2.6041,-0.05155,-0.83814,2.6946,-0.026521,-0.91104,2.6607,-0.075549,0.2494,2.3479,-0.24902,-0.41133,2.3234,-0.28211,-0.32947,2.2773,0.18911,0.23198,2.2638,0.14435,0.23985,2.3222
14,-0.054154,-0.27933,2.4792,-0.06696,0.025432,2.4082,-0.078682,0.32241,2.3243,-0.023781,0.4464,2.3283,-0.16964,0.18599,2.2383,-0.24234,-0.059302,2.2568,-0.24372,-0.27151,2.2943,-0.24548,-0.33876,2.305,0.034292,0.22607,2.486,0.11597,0.061107,2.5408,0.17626,0.18153,2.3531,0.18797,0.21391,2.2949,-0.09357,-0.2798,2.4015,-0.18417,-0.57215,2.439,-0.23796,-0.87641,2.5578,-0.20642,-0.94664,2.5346,-0.012974,-0.27157,2.487,-0.016769,-0.54477,2.6014,-0.051879,-0.83857,2.6946,-0.025611,-0.91114,2.6608,-0.075837,0.24924,2.3476,-0.24787,-0.40955,2.3219,-0.28479,-0.32807,2.287,0.15955,0.26881,2.2467,0.13176,0.24339,2.308
15,-0.054346,-0.27914,2.4788,-0.06723,0.025494,2.408,-0.079121,0.32237,2.3241,-0.024221,0.44645,2.3283,-0.16962,0.1858,2.238,-0.2418,-0.058495,2.2547,-0.24359,-0.27272,2.2936,-0.24521,-0.34017,2.3043,0.035486,0.22587,2.4893,0.12807,0.066938,2.544,0.17053,0.22068,2.3231,0.17962,0.23909,2.2915,-0.09367,-0.27925,2.4004,-0.18411,-0.57079,2.4387,-0.23824,-0.87591,2.5586,-0.20648,-0.94625,2.5341,-0.013238,-0.2715,2.4869,-0.015789,-0.54269,2.601,-0.052065,-0.83885,2.6948,-0.02559,-0.9114,2.661,-0.076232,0.24924,2.3474,-0.24405,-0.40805,2.315,-0.28312,-0.3307,2.2833,0.16023,0.2857,2.258,0.11937,0.2773,2.3096
16,-0.054709,-0.27876,2.478,-0.067587,0.025613,2.4075,-0.079529,0.32234,2.3239,-0.026037,0.44711,2.3282,-0.16961,0.18549,2.2374,-0.24131,-0.05874,2.2534,-0.24307,-0.27319,2.2931,-0.24448,-0.34262,2.3055,0.038674,0.22589,2.4935,0.14427,0.073569,2.5439,0.16787,0.22789,2.3208,0.17181,0.25917,2.2869,-0.093851,-0.27877,2.3996,-0.1838,-0.56996,2.4387,-0.23836,-0.87583,2.5588,-0.20639,-0.94619,2.534,-0.013832,-0.27117,2.4861,-0.01512,-0.54034,2.5997,-0.052209,-0.83911,2.6948,-0.025006,-0.91148,2.6611,-0.076625,0.24924,2.3471,-0.24163,-0.41558,2.3219,-0.28073,-0.33242,2.2822,0.14177,0.31009,2.2513,0.11189,0.27439,2.3041
17,-0.054363,-0.27823,2.4773,-0.06762,0.025905,2.4069,-0.07996,0.32247,2.3232,-0.028225,0.44746,2.326,-0.16962,0.1847,2.2342,-0.24079,-0.059155,2.2519,-0.24167,-0.27559,2.291,-0.24125,-0.34455,2.3009,0.040627,0.22596,2.4946,0.15879,0.083032,2.5444,0.16719,0.23412,2.3178,0.16603,0.27351,2.2789,-0.093236,-0.27835,2.3985,-0.18302,-0.56846,2.4376,-0.23849,-0.87543,2.5585,-0.20622,-0.94573,2.5337,-0.013704,-0.27052,2.4858,-0.014624,-0.53879,2.5985,-0.052271,-0.83912,2.6947,-0.024762,-0.91144,2.6607,-0.076951,0.24942,2.3464,-0.2421,-0.41279,2.3105,-0.27729,-0.33827,2.2817,0.13337,0.32205,2.2472,0.10361,0.29957,2.3009
18,-0.054035,-0.27728,2.4763,-0.06785,0.026368,2.4061,-0.08076,0.32263,2.3224,-0.032158,0.44877,2.3247,-0.16955,0.18434,2.2336,-0.23995,-0.060024,2.2493,-0.24085,-0.27675,2.2897,-0.24042,-0.34553,2.301,0.042023,0.22602,2.4949,0.17723,0.09433,2.5346,0.16736,0.2457,2.3083,0.15959,0.28945,2.2784,-0.092788,-0.27762,2.3967,-0.18244,-0.56746,2.4372,-0.23862,-0.87558,2.5586,-0.20622,-0.94585,2.5342,-0.013488,-0.26924,2.4854,-0.014172,-0.53769,2.5983,-0.052362,-0.83911,2.6947,-0.024767,-0.91145,2.6608,-0.077592,0.24966,2.3457,-0.24459,-0.41494,2.3188,-0.27517,-0.33497,2.2742,0.12578,0.33647,2.2482,0.098004,0.30624,2.3019
19,-0.053012,-0.27615,2.4751,-0.067662,0.027045,2.4048,-0.081307,0.32297,2.321,-0.037798,0.45129,2.3236,-0.16941,0.18371,2.232,-0.2394,-0.059592,2.2478,-0.2392,-0.27576,2.2874,-0.23794,-0.34509,2.2978,0.043058,0.22675,2.4942,0.18339,0.099495,2.5314,0.16673,0.25126,2.3058,0.15404,0.30242,2.2749,-0.091929,-0.27709,2.3954,-0.18157,-0.56575,2.4364,-0.23882,-0.87563,2.5585,-0.20612,-0.94579,2.5346,-0.012355,-0.26737,2.4843,-0.013779,-0.53615,2.597,-0.052488,-0.83897,2.6947,-0.027249,-0.91206,2.6591,-0.077957,0.25008,2.3443,-0.23974,-0.41586,2.3158,-0.26938,-0.3317,2.271,0.11517,0.34851,2.2383,0.18556,0.33191,2.2751
20,-0.051459,-0.27287,2.4737,-0.067552,0.028355,2.4036,-0.082066,0.32328,2.3199,-0.039257,0.45205,2.323,-0.16949,0.18315,2.2309,-0.23876,-0.059348,2.2462,-0.23607,-0.25015,2.2763,-0.23509,-0.32427,2.2927,0.043974,0.22873,2.4925,0.18624,0.10688,2.5363,0.16374,0.25951,2.3118,0.14249,0.32212,2.2703,-0.089752,-0.27299,2.3926,-0.18115,-0.5647,2.4355,-0.23893,-0.87564,2.5585,-0.20549,-0.94556,2.5348,-0.011403,-0.26489,2.484,-0.013365,-0.53489,2.596,-0.052569,-0.83892,2.6944,-0.027064,-0.912,2.6593,-0.078501,0.25059,2.3432,-0.24094,-0.38572,2.2922,-0.2676,-0.31997,2.2757,0.11098,0.3568,2.2428,0.17469,0.30794,2.238
21,-0.052204,-0.26989,2.4691,-0.068459,0.029509,2.4016,-0.083038,0.32328,2.3193,-0.043012,0.45263,2.3214,-0.16942,0.18251,2.2295,-0.23803,-0.059074,2.2445,-0.23561,-0.24958,2.2758,-0.23368,-0.32452,2.2917,0.044937,0.23138,2.4898,0.19511,0.12025,2.5348,0.1403,0.28254,2.3234,0.12365,0.34042,2.2653,-0.090528,-0.26933,2.3865,-0.18081,-0.56395,2.4352,-0.23895,-0.87585,2.5588,-0.2053,-0.94578,2.5347,-0.012144,-0.26273,2.4811,-0.012702,-0.53384,2.5953,-0.052698,-0.83892,2.6944,-0.027127,-0.91202,2.6594,-0.079455,0.25081,2.3424,-0.2352,-0.38583,2.2909,-0.26367,-0.32858,2.2685,0.061964,0.38782,2.238,0.15561,0.36734,2.2566
22,-0.052078,-0.26972,2.4689,-0.06871,0.02971,2.4008,-0.084171,0.32311,2.318,-0.048359,0.45395,2.3204,-0.16935,0.18204,2.2286,-0.23734,-0.059109,2.2427,-0.23408,-0.26362,2.2771,-0.2347,-0.33669,2.2929,0.045124,0.23368,2.4869,0.20909,0.1416,2.5275,0.14663,0.28961,2.3376,0.12502,0.34265,2.2666,-0.090491,-0.26969,2.386,-0.18056,-0.56356,2.435,-0.23912,-0.87602,2.5588,-0.20526,-0.94582,2.5356,-0.011796,-0.26166,2.481,-0.01233,-0.53275,2.595,-0.052708,-0.83893,2.6943,-0.027046,-0.91205,2.6594,-0.080341,0.25078,2.3412,-0.23973,-0.39923,2.2937,-0.27133,-0.32911,2.2729,0.066818,0.38843,2.2298,0.16551,0.36222,2.2544
23,-0.053104,-0.267,2.465,-0.069932,0.030825,2.3984,-0.085457,0.32292,2.317,-0.054386,0.45488,2.3189,-0.16971,0.18112,2.2266,-0.23652,-0.059032,2.2408,-0.23369,-0.26727,2.2769,-0.2339,-0.3411,2.292,0.044117,0.23743,2.483,0.23751,0.20465,2.4547,0.11293,0.31895,2.3454,0.083822,0.36972,2.2661,-0.091404,-0.26758,2.3829,-0.17992,-0.56177,2.4338,-0.23877,-0.87588,2.5587,-0.20483,-0.94565,2.5358,-0.012993,-0.25864,2.4768,-0.011874,-0.53099,2.5935,-0.053116,-0.83864,2.6939,-0.026833,-0.91163,2.6595,-0.081624,0.25087,2.3399,-0.23844,-0.40529,2.2957,-0.26789,-0.33024,2.2695,0.01942,0.42551,2.2461,0.1304,0.38444,2.2401
24,-0.053934,-0.26583,2.463,-0.071414,0.031569,2.3961,-0.087702,0.32271,2.3149,-0.058761,0.45557,2.3176,-0.16994,0.18037,2.2253,-0.23626,-0.059151,2.239,-0.23297,-0.25447,2.2736,-0.23104,-0.32839,2.2903,0.042182,0.24122,2.4789,0.23492,0.20278,2.4618,0.11459,0.32087,2.3517,0.087735,0.36903,2.266,-0.092199,-0.26669,2.3811,-0.17956,-0.5611,2.4334,-0.23869,-0.8759,2.5589,-0.20489,-0.94578,2.5359,-0.01389,-0.25727,2.4748,-0.011647,-0.52979,2.5928,-0.0532,-0.83867,2.6939,-0.026851,-0.91168,2.6595,-0.083705,0.25094,2.3376,-0.23598,-0.39094,2.2898,-0.2673,-0.33052,2.2707,0.02059,0.42346,2.2475,0.13328,0.37015,2.2262
25,-0.054235,-0.26477,2.4619,-0.07234,0.032259,2.3947,-0.089476,0.32274,2.3135,-0.063832,0.45652,2.3167,-0.17041,0.17982,2.2238,-0.23634,-0.05882,2.2378,-0.23369,-0.26566,2.2749,-0.23325,-0.3403,2.2922,0.041621,0.24307,2.4777,0.23433,0.2051,2.4671,0.11491,0.32154,2.3541,0.084683,0.37354,2.2689,-0.092451,-0.26576,2.3801,-0.17872,-0.56033,2.4331,-0.2387,-0.8759,2.5589,-0.20534,-0.94606,2.5351,-0.014279,-0.25617,2.4737,-0.011096,-0.52849,2.5915,-0.05341,-0.83845,2.6938,-0.026497,-0.91131,2.6589,-0.08526,0.25117,2.3362,-0.23736,-0.40618,2.2967,-0.26814,-0.34024,2.2656,0.026944,0.41876,2.2458,0.1368,0.38124,2.23
26,-0.054424,-0.26317,2.4603,-0.073419,0.033299,2.3931,-0.091633,0.32305,2.3119,-0.067068,0.45727,2.3155,-0.17052,0.17946,2.2233,-0.23644,-0.059166,2.2369,-0.23379,-0.26839,2.2748,-0.23278,-0.34226,2.2908,0.040211,0.24521,2.4748,0.23207,0.20686,2.4759,0.11516,0.32366,2.3605,0.083073,0.37252,2.2744,-0.09238,-0.26366,2.3773,-0.17733,-0.55868,2.4323,-0.23864,-0.87909,2.5601,-0.20349,-0.94877,2.5341,-0.014661,-0.25503,2.4729,-0.010374,-0.52393,2.5883,-0.053395,-0.83831,2.6938,-0.026187,-0.91112,2.6593,-0.087137,0.25168,2.3346,-0.23628,-0.40569,2.294,-0.26905,-0.33353,2.2675,0.023538,0.42065,2.2479,0.13716,0.3625,2.224
27,-0.055935,-0.26196,2.4586,-0.075202,0.033713,2.3912,-0.093711,0.32248,2.3102,-0.073593,0.45765,2.3141,-0.17107,0.17841,2.2217,-0.23685,-0.056825,2.2344,-0.23394,-0.27265,2.2753,-0.23465,-0.3461,2.292,0.039554,0.24737,2.474,0.23086,0.21252,2.4847,0.1191,0.32648,2.3611,0.082404,0.37889,2.2735,-0.093607,-0.26294,2.3763,-0.17665,-0.55747,2.4318,-0.2386,-0.87984,2.5609,-0.20312,-0.94954,2.5333,-0.016481,-0.2533,2.4704,-0.0099891,-0.52207,2.5874,-0.053443,-0.83845,2.6937,-0.026232,-0.91129,2.6594,-0.08916,0.25137,2.3328,-0.24017,-0.41462,2.3042,-0.26866,-0.34157,2.2649,0.044569,0.42046,2.2387,0.1303,0.3508,2.2282
28,-0.057267,-0.25952,2.4565,-0.076677,0.034617,2.3899,-0.095424,0.32226,2.3095,-0.079992,0.45845,2.3141,-0.17158,0.17802,2.2211,-0.23713,-0.056819,2.2339,-0.23427,-0.27431,2.2753,-0.23504,-0.3483,2.2926,0.039235,0.24945,2.4725,0.23072,0.2185,2.4861,0.12767,0.3322,2.3544,0.09397,0.38394,2.2677,-0.095129,-0.26061,2.3736,-0.17597,-0.55657,2.4314,-0.2386,-0.87818,2.5599,-0.2042,-0.9482,2.5343,-0.017651,-0.25091,2.469,-0.0099275,-0.52197,2.5871,-0.053646,-0.83844,2.6937,-0.026265,-0.91127,2.6594,-0.090788,0.25142,2.3319,-0.2351,-0.41319,2.3021,-0.26872,-0.33639,2.2688,0.05838,0.41746,2.2306,0.14734,0.3595,2.2196
29,-0.058193,-0.25887,2.4541,-0.078358,0.034785,2.3878,-0.097887,0.32167,2.3078,-0.085509,0.45808,2.312,-0.17181,0.17725,2.2202,-0.23757,-0.059123,2.2324,-0.23454,-0.27537,2.2748,-0.23388,-0.34751,2.289,0.038313,0.25187,2.4684,0.2288,0.22162,2.4882,0.1287,0.33351,2.3524,0.092264,0.38684,2.2631,-0.096633,-0.25851,2.3683,-0.17421,-0.54954,2.4264,-0.23866,-0.8789,2.5599,-0.20384,-0.94874,2.5348,-0.018114,-0.25099,2.4684,-0.009999,-0.52179,2.5861,-0.053821,-0.83839,2.6935,-0.026171,-0.91118,2.6596,-0.09307,0.25104,2.3301,-0.23425,-0.41241,2.2978,-0.26836,-0.33831,2.2662,0.061353,0.42205,2.2239,0.14648,0.35805,2.221
30,-0.060956,-0.25804,2.4487,-0.081305,0.035377,2.3833,-0.1007,0.32181,2.3045,-0.094734,0.45913,2.3097,-0.17296,0.17562,2.2181,-0.23812,-0.060688,2.2318,-0.23525,-0.27603,2.2742,-0.23517,-0.34831,2.29,0.037038,0.25459,2.4652,0.2273,0.22874,2.4889,0.12746,0.33716,2.35,0.08949,0.39404,2.2618,-0.10087,-0.25647,2.3605,-0.17377,-0.5486,2.4256,-0.238,-0.87738,2.5587,-0.20551,-0.94791,2.5358,-0.019536,-0.25122,2.4656,-0.0099031,-0.5216,2.5857,-0.054126,-0.83834,2.693,-0.025129,-0.9107,2.6607,-0.095969,0.25128,2.3266,-0.23311,-0.41359,2.3056,-0.26781,-0.33979,2.2647,0.055457,0.42713,2.2271,0.14687,0.36673,2.2178
31,-0.06175,-0.25752,2.4473,-0.082576,0.035282,2.3813,-0.10261,0.32073,2.302,-0.097036,0.45874,2.3091,-0.17375,0.17433,2.2167,-0.23837,-0.060757,2.231,-0.23591,-0.27782,2.2734,-0.23577,-0.3517,2.2913,0.036256,0.25659,2.4619,0.22531,0.23454,2.4926,0.12809,0.34011,2.3494,0.08926,0.39905,2.2591,-0.10211,-0.25585,2.3584,-0.17371,-0.54851,2.4256,-0.23764,-0.87872,2.5592,-0.20495,-0.94924,2.5358,-0.019858,-0.25101,2.4651,-0.0098952,-0.52138,2.585,-0.054274,-0.83825,2.6926,-0.027031,-0.91123,2.6598,-0.097717,0.25049,2.3242,-0.24237,-0.41952,2.3036,-0.269,-0.33862,2.2668,0.055803,0.42883,2.2219,0.14717,0.37094,2.2167
32,-0.06248,-0.25694,2.447,-0.083676,0.035389,2.3809,-0.1043,0.32018,2.3014,-0.10048,0.45856,2.3093,-0.17388,0.17393,2.2169,-0.23894,-0.062542,2.2311,-0.23625,-0.27865,2.2736,-0.23741,-0.35111,2.2935,0.035838,0.25784,2.4612,0.22388,0.2407,2.4972,0.12786,0.34693,2.3537,0.091987,0.4038,2.2672,-0.10314,-0.25528,2.3577,-0.17346,-0.54799,2.4256,-0.23826,-0.8797,2.5603,-0.20388,-0.94976,2.5356,-0.020299,-0.25057,2.4652,-0.0098893,-0.52112,2.5851,-0.054304,-0.8383,2.6928,-0.026281,-0.91106,2.6606,-0.099247,0.25012,2.3236,-0.24034,-0.42121,2.306,-0.27224,-0.34331,2.2704,0.059543,0.43842,2.2257,0.14444,0.37516,2.227
