,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.10495,0.13477,3.4089,0.098483,0.39509,3.3302,0.09184,0.64971,3.2398,0.089489,0.76142,3.2211,-0.078183,0.55199,3.29,-0.097223,0.30902,3.3578,-0.065808,0.099236,3.354,-0.038795,0.05823,3.3528,0.24968,0.54617,3.2465,0.296,0.30707,3.3199,0.29519,0.094854,3.3062,0.27721,0.036056,3.3102,0.04071,0.13477,3.3814,0.013324,-0.13932,3.5373,0.019216,-0.4395,3.7328,-0.001542,-0.52241,3.695,0.16707,0.13188,3.3667,0.23507,-0.16768,3.48,0.24798,-0.47289,3.6359,0.23412,-0.54031,3.5265,0.093578,0.58695,3.2645,-0.023963,-0.0069625,3.3707,-0.011234,0.057056,3.3184,0.28539,-0.035315,3.3192,0.30789,0.028802,3.2979
1,0.10486,0.13442,3.4087,0.098449,0.39479,3.3298,0.091861,0.64938,3.2392,0.089298,0.7611,3.2206,-0.077953,0.5515,3.2892,-0.09726,0.30838,3.3569,-0.064831,0.098645,3.3506,-0.039487,0.06323,3.3542,0.2496,0.54614,3.2465,0.29601,0.3072,3.3198,0.29529,0.094956,3.3065,0.27604,0.037585,3.3082,0.040562,0.13443,3.3811,0.013284,-0.13939,3.5372,0.019197,-0.43932,3.7329,-0.0028179,-0.52193,3.6951,0.16704,0.13154,3.3666,0.23514,-0.17043,3.4822,0.24828,-0.47237,3.6361,0.23463,-0.53982,3.5266,0.093581,0.58662,3.264,-0.024714,0.0014918,3.3687,-0.010661,0.063036,3.3167,0.28513,-0.035387,3.316,0.28871,0.023172,3.2643
2,0.10484,0.13431,3.4087,0.098379,0.39467,3.3297,0.091705,0.64922,3.239,0.089019,0.76037,3.2197,-0.078208,0.5512,3.2887,-0.097345,0.30774,3.3566,-0.065483,0.097981,3.353,-0.040777,0.06021,3.3531,0.24961,0.54615,3.2465,0.29599,0.30719,3.3198,0.29528,0.094918,3.3066,0.27643,0.032391,3.3112,0.040498,0.1343,3.381,0.013236,-0.13961,3.5373,0.019028,-0.43921,3.7331,-0.0036966,-0.52168,3.6961,0.16704,0.13141,3.3667,0.23548,-0.17128,3.4825,0.24839,-0.47213,3.6355,0.23493,-0.53959,3.526,0.093448,0.58648,3.2639,-0.026247,-4.7998e-05,3.368,-0.012151,0.05964,3.3162,0.28435,-0.035311,3.3071,0.30725,0.0074992,3.307
3,0.10475,0.13427,3.4084,0.098387,0.39445,3.3292,0.091898,0.64864,3.2381,0.0888,0.75961,3.2185,-0.078225,0.55014,3.2864,-0.097829,0.30701,3.3555,-0.0643,0.097526,3.353,-0.038839,0.056736,3.3526,0.24963,0.54632,3.2464,0.29604,0.30714,3.3196,0.29503,0.094837,3.3063,0.2768,0.034632,3.3078,0.04038,0.1342,3.3806,0.013195,-0.1396,3.537,0.018963,-0.43929,3.7332,-0.0043921,-0.52161,3.6967,0.16698,0.13141,3.3666,0.23618,-0.16796,3.4796,0.24847,-0.47228,3.6356,0.23571,-0.53978,3.526,0.093583,0.58601,3.2631,-0.026275,-0.0077305,3.3705,-0.011678,0.060691,3.3128,0.28473,-0.035359,3.3115,0.30115,0.042756,3.2865
4,0.105,0.13393,3.4082,0.098407,0.39424,3.3288,0.091631,0.64848,3.2375,0.088138,0.75902,3.2174,-0.078606,0.54976,3.2856,-0.097976,0.30646,3.3551,-0.064183,0.09689,3.3496,-0.038237,0.061902,3.3481,0.24957,0.54623,3.2462,0.29594,0.30715,3.3195,0.29527,0.094814,3.3069,0.27794,0.033947,3.3121,0.040712,0.13374,3.3804,0.013301,-0.13967,3.5369,0.018759,-0.43968,3.7329,-0.0043508,-0.52209,3.698,0.16715,0.13121,3.3665,0.23629,-0.16817,3.4798,0.24796,-0.47206,3.6358,0.23541,-0.53957,3.5262,0.093402,0.58584,3.2626,-0.021615,-4.6928e-05,3.3647,-0.011622,0.064566,3.3102,0.28419,-0.035287,3.3051,0.30664,0.023433,3.3038
5,0.10498,0.13393,3.4083,0.098407,0.39423,3.3288,0.091655,0.64842,3.2375,0.088008,0.75892,3.2173,-0.078696,0.54945,3.2853,-0.098048,0.30642,3.3551,-0.065092,0.096716,3.3504,-0.039122,0.061252,3.3533,0.24956,0.54621,3.2462,0.29611,0.30712,3.3197,0.29537,0.09476,3.3073,0.27787,0.028279,3.3146,0.040694,0.13373,3.3804,0.013329,-0.13967,3.5369,0.018853,-0.43994,3.7333,-0.0046461,-0.52227,3.6999,0.16712,0.13125,3.3666,0.23616,-0.16946,3.4811,0.2476,-0.47168,3.6369,0.23516,-0.5392,3.5273,0.093417,0.58579,3.2625,-0.024741,-0.0077312,3.3724,-0.0057562,0.039545,3.3217,0.28579,-0.035252,3.3238,0.29767,0.043732,3.2845
6,0.10494,0.13394,3.4081,0.098326,0.3941,3.3285,0.091522,0.64807,3.237,0.087771,0.75859,3.2168,-0.079113,0.54933,3.2848,-0.098107,0.30653,3.3549,-0.064867,0.096853,3.3504,-0.038094,0.060292,3.3514,0.24949,0.54605,3.246,0.29602,0.30701,3.3195,0.29536,0.094623,3.3075,0.27735,0.030158,3.3098,0.040629,0.1337,3.3803,0.013494,-0.13971,3.5369,0.018785,-0.43988,3.7332,-0.0046964,-0.52221,3.6999,0.1671,0.13131,3.3664,0.23615,-0.16943,3.4811,0.24765,-0.47173,3.6369,0.23532,-0.53928,3.5273,0.093295,0.58551,3.2621,-0.026226,-4.7967e-05,3.3655,-0.0078279,0.048484,3.3188,0.28526,-0.033842,3.2967,0.30214,0.035175,3.2943
7,0.10491,0.13374,3.4078,0.098333,0.39394,3.3281,0.09156,0.64796,3.2366,0.087721,0.75842,3.2164,-0.079383,0.54934,3.284,-0.098166,0.3064,3.3547,-0.064813,0.09665,3.3482,-0.039693,0.061971,3.3503,0.24937,0.54611,3.2451,0.29584,0.30736,3.319,0.29529,0.094939,3.3078,0.2722,0.031038,3.303,0.040501,0.13337,3.3798,0.013609,-0.13977,3.5367,0.018985,-0.44127,3.7334,-0.005422,-0.52334,3.7,0.16713,0.13123,3.3662,0.2361,-0.17035,3.4816,0.24759,-0.47298,3.6372,0.23525,-0.54052,3.5276,0.093324,0.58539,3.2617,-0.02623,-4.4881e-05,3.3657,-0.0089766,0.0586,3.3135,0.2794,-0.03537,3.3125,0.28239,0.0088828,3.2632
8,0.10483,0.13379,3.4074,0.098363,0.39389,3.3278,0.091691,0.64781,3.2363,0.087609,0.75835,3.2162,-0.079628,0.54916,3.2837,-0.098158,0.30599,3.3541,-0.063387,0.09648,3.3488,-0.037166,0.060383,3.3503,0.24937,0.54598,3.2448,0.29582,0.30915,3.3177,0.29354,0.09671,3.3053,0.26567,0.035592,3.2914,0.040379,0.13339,3.3792,0.013575,-0.13979,3.5367,0.0191,-0.4412,3.7334,-0.005364,-0.52327,3.7008,0.16708,0.1313,3.366,0.23591,-0.17107,3.482,0.24787,-0.47247,3.637,0.23554,-0.54002,3.5274,0.093428,0.58527,3.2614,-0.026264,-0.0092676,3.3705,-0.0083765,0.052692,3.3177,0.26627,-0.033727,3.2847,0.27404,0.018034,3.2512
9,0.1042,0.13385,3.407,0.098081,0.39387,3.3273,0.091667,0.6477,3.2357,0.08754,0.75788,3.2151,-0.079314,0.54912,3.2826,-0.098305,0.3059,3.354,-0.05828,0.097276,3.3476,-0.034438,0.058084,3.3478,0.24942,0.54598,3.2446,0.29673,0.31114,3.314,0.27389,0.094578,3.2701,0.25013,0.042883,3.2494,0.03972,0.13338,3.3787,0.013783,-0.14012,3.5367,0.019177,-0.44098,3.7326,-0.0074933,-0.52238,3.7007,0.1665,0.13144,3.3657,0.236,-0.17104,3.4819,0.24781,-0.46987,3.635,0.2357,-0.53745,3.5254,0.093338,0.58518,3.2608,-0.023435,0.00086898,3.3609,-0.0065314,0.064384,3.3073,0.25178,-0.016863,3.2367,0.26985,0.022877,3.2199
10,0.099797,0.13266,3.4069,0.096655,0.39371,3.3271,0.091527,0.64783,3.2357,0.087499,0.75803,3.2151,-0.07924,0.54891,3.2819,-0.098487,0.30602,3.354,-0.059821,0.097155,3.3479,-0.036306,0.061964,3.3504,0.24939,0.54602,3.2444,0.29831,0.32293,3.3105,0.25935,0.12556,3.2311,0.22711,0.067862,3.2078,0.031469,0.13566,3.3772,0.013709,-0.13982,3.5366,0.019125,-0.441,3.7327,-0.0076805,-0.5224,3.7008,0.16351,0.12714,3.3667,0.23591,-0.17142,3.4819,0.24772,-0.46905,3.6345,0.23576,-0.53664,3.5247,0.093028,0.58529,3.2607,-0.021625,-4.4887e-05,3.3662,-0.0070852,0.055949,3.3147,0.22495,0.0043003,3.1823,0.23459,0.05903,3.1597
11,0.094635,0.13259,3.4068,0.094981,0.39339,3.327,0.091504,0.64769,3.2356,0.087564,0.75778,3.2149,-0.079339,0.54932,3.2819,-0.098601,0.30628,3.354,-0.060024,0.097413,3.3478,-0.036626,0.060403,3.3491,0.24919,0.54608,3.2443,0.29648,0.32946,3.306,0.23254,0.15653,3.1897,0.18654,0.10769,3.1676,0.025907,0.13642,3.3769,0.013884,-0.14013,3.5369,0.019024,-0.44093,3.7328,-0.0083522,-0.52218,3.7009,0.16013,0.12638,3.367,0.23608,-0.17169,3.4824,0.24777,-0.46932,3.6349,0.23574,-0.53691,3.5252,0.092824,0.58511,3.2607,-0.026231,-4.2487e-05,3.3665,-0.0035899,0.052906,3.3153,0.18769,0.063227,3.1269,0.2061,0.098637,3.096
12,0.081366,0.13338,3.4048,0.090975,0.39301,3.3266,0.091567,0.64738,3.2357,0.0877,0.75749,3.215,-0.079313,0.54984,3.2818,-0.098717,0.30619,3.3539,-0.060055,0.097386,3.348,-0.03661,0.063278,3.3485,0.2491,0.54608,3.2443,0.29805,0.33851,3.2919,0.20791,0.20651,3.1416,0.15807,0.17835,3.0738,0.01415,0.13751,3.375,0.013918,-0.14096,3.5372,0.019084,-0.44103,3.7329,-0.0083814,-0.52227,3.7015,0.14692,0.12662,3.365,0.23603,-0.17226,3.4829,0.24769,-0.47331,3.6361,0.25593,-0.55771,3.6071,0.092512,0.5848,3.2607,-0.035454,0.0045652,3.3677,-0.0031538,0.047414,3.3202,0.15662,0.15179,3.025,0.1808,0.19979,3.054
13,0.087261,0.13431,3.405,0.091173,0.3932,3.3267,0.091255,0.6475,3.236,0.088055,0.75752,3.2152,-0.078608,0.54979,3.2814,-0.098645,0.30622,3.3538,-0.06051,0.097328,3.3483,-0.036533,0.060217,3.3493,0.24869,0.54662,3.2439,0.30457,0.34189,3.2581,0.19451,0.2574,3.0873,0.12881,0.27191,3.0157,0.022121,0.13725,3.377,0.01426,-0.14175,3.5381,0.019118,-0.44145,3.7331,0.013672,-0.52684,3.6986,0.15145,0.12849,3.364,0.23628,-0.17294,3.4833,0.24781,-0.47405,3.6368,0.25641,-0.55846,3.6074,0.092278,0.58493,3.2609,-0.026251,-4.4231e-05,3.3687,-0.0052748,0.053352,3.3161,0.12263,0.25744,2.9808,0.14496,0.25371,2.9825
14,0.087928,0.13508,3.4051,0.09125,0.39381,3.3274,0.091225,0.64793,3.2383,0.089139,0.7569,3.216,-0.077392,0.54988,3.2813,-0.09848,0.30733,3.3532,-0.061351,0.098356,3.3486,-0.037981,0.060967,3.3473,0.24881,0.54678,3.244,0.29367,0.33703,3.2267,0.14252,0.33179,3.0678,0.11553,0.36948,2.9824,0.023152,0.13811,3.3776,0.013598,-0.14045,3.5362,0.019139,-0.4416,3.7331,0.0065688,-0.5263,3.6979,0.15179,0.12929,3.3636,0.23635,-0.17269,3.4833,0.24717,-0.47458,3.6371,0.25733,-0.55875,3.6086,0.092099,0.58541,3.2627,-0.026225,-4.6934e-05,3.3652,-0.0071904,0.056741,3.3106,0.10207,0.3696,2.9536,0.13526,0.34871,2.9714
15,0.088395,0.13511,3.4052,0.091481,0.39376,3.3281,0.09165,0.64735,3.2405,0.090409,0.75588,3.2176,-0.077487,0.55031,3.2819,-0.098656,0.30819,3.3525,-0.061925,0.099251,3.3486,-0.038477,0.059943,3.3486,0.24907,0.54719,3.2439,0.27656,0.33907,3.1842,0.15055,0.40734,3.0184,0.10699,0.45742,2.9801,0.023909,0.138,3.378,0.01344,-0.14051,3.5363,0.018831,-0.44187,3.7338,0.0043595,-0.52632,3.6996,0.15197,0.12938,3.3636,0.23632,-0.17235,3.4832,0.24705,-0.47515,3.6375,0.25729,-0.55937,3.6083,0.092318,0.58499,3.2644,-0.023449,0.00087253,3.3627,-0.010383,0.069036,3.31,0.091433,0.48242,2.9708,0.12073,0.43359,2.9504
16,0.088779,0.13303,3.4049,0.091417,0.39385,3.3277,0.091439,0.65019,3.2385,0.091721,0.75922,3.2161,-0.073947,0.55147,3.2838,-0.098566,0.30823,3.3523,-0.062425,0.099222,3.3472,-0.039103,0.058491,3.345,0.25468,0.54645,3.2424,0.28007,0.33764,3.1849,0.15882,0.45073,3.0437,0.10843,0.52162,2.9734,0.024096,0.1356,3.378,0.013348,-0.14058,3.5361,0.018826,-0.44194,3.7338,0.00090608,-0.5258,3.7,0.15236,0.12761,3.3629,0.23621,-0.17296,3.4831,0.24705,-0.47533,3.6376,0.25707,-0.55963,3.6081,0.092016,0.58675,3.263,-0.023441,0.00087034,3.3619,-0.0079639,0.057921,3.3093,0.091214,0.55078,2.9551,0.11919,0.54077,2.9417
