,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.45804,-0.86529,3.2336,-0.47089,-0.57536,3.2535,-0.48047,-0.28821,3.2607,-0.48895,-0.21299,3.3307,-0.58996,-0.36927,3.2786,-0.4964,-0.54179,3.1311,-0.31178,-0.60336,3.2403,-0.29469,-0.5904,3.2884,-0.44995,-0.37418,3.1694,-0.47441,-0.59497,3.0934,-0.35871,-0.5308,3.2781,-0.3015,-0.54517,3.3111,-0.49002,-0.85973,3.2026,-0.47877,-1.1529,3.1687,-0.53042,-1.5116,3.2106,-0.47663,-1.5559,3.1924,-0.41451,-0.85377,3.1974,-0.5245,-1.2136,3.2224,-0.56396,-1.5323,3.2589,-0.51419,-1.5511,3.1745,-0.47849,-0.35985,3.2611,-0.25415,-0.58591,3.3303,-0.31126,-0.54939,3.278,-0.27575,-0.55806,3.3341,-0.31913,-0.5556,3.267
6,-0.45664,-0.86383,3.2339,-0.47008,-0.57321,3.2524,-0.48078,-0.28454,3.2571,-0.48898,-0.21299,3.3306,-0.57624,-0.3543,3.2774,-0.49362,-0.53485,3.1337,-0.30813,-0.60486,3.2393,-0.29232,-0.59172,3.2808,-0.45007,-0.37358,3.1696,-0.47553,-0.59093,3.0935,-0.35454,-0.53354,3.2771,-0.30311,-0.53196,3.3178,-0.48866,-0.85732,3.2021,-0.4776,-1.1491,3.1689,-0.52062,-1.5027,3.2078,-0.47915,-1.5546,3.1927,-0.41335,-0.8528,3.1984,-0.52398,-1.2134,3.2228,-0.57161,-1.5229,3.2651,-0.48438,-1.5586,3.2246,-0.47843,-0.35657,3.2583,-0.25189,-0.57372,3.3196,-0.3034,-0.55397,3.2685,-0.28857,-0.52396,3.3771,-0.26797,-0.56042,3.2947
7,-0.45486,-0.86517,3.2346,-0.47111,-0.57554,3.2529,-0.48924,-0.29183,3.258,-0.48851,-0.21182,3.3292,-0.57986,-0.35997,3.2809,-0.49372,-0.53639,3.1338,-0.30855,-0.6049,3.2391,-0.29254,-0.59407,3.2871,-0.46039,-0.38409,3.1762,-0.47538,-0.59119,3.0935,-0.35722,-0.53045,3.2778,-0.30047,-0.53793,3.3208,-0.48788,-0.85818,3.2028,-0.47804,-1.1501,3.1689,-0.52062,-1.5036,3.2094,-0.4787,-1.5558,3.192,-0.41094,-0.85446,3.199,-0.52362,-1.2149,3.2226,-0.56694,-1.5295,3.2618,-0.51943,-1.5536,3.1791,-0.48434,-0.3622,3.2591,-0.25733,-0.60269,3.3206,-0.2956,-0.55551,3.2852,-0.28517,-0.54003,3.3916,-0.26705,-0.55846,3.3012
8,-0.45697,-0.8639,3.2338,-0.4734,-0.57273,3.2514,-0.4904,-0.2854,3.2555,-0.48851,-0.21156,3.3288,-0.57964,-0.3545,3.2802,-0.49392,-0.53313,3.1357,-0.3086,-0.60538,3.2393,-0.29426,-0.59168,3.282,-0.45706,-0.38031,3.174,-0.47534,-0.59192,3.093,-0.35512,-0.53236,3.2765,-0.29701,-0.53616,3.3296,-0.4917,-0.85619,3.201,-0.47693,-1.1516,3.1667,-0.52006,-1.4998,3.2097,-0.47878,-1.5528,3.1897,-0.41225,-0.85359,3.1989,-0.52401,-1.2155,3.2233,-0.56611,-1.5304,3.2613,-0.5195,-1.554,3.1776,-0.48611,-0.35695,3.2569,-0.2524,-0.58396,3.3266,-0.28946,-0.55725,3.2913,-0.28461,-0.53435,3.3849,-0.2757,-0.55906,3.3066
9,-0.45848,-0.86381,3.2326,-0.47463,-0.57426,3.2497,-0.49055,-0.28944,3.253,-0.48856,-0.21128,3.3285,-0.5791,-0.35812,3.2787,-0.49142,-0.53566,3.1342,-0.3083,-0.60557,3.2393,-0.29056,-0.58817,3.2851,-0.45563,-0.3778,3.1729,-0.47523,-0.5928,3.0926,-0.35598,-0.53107,3.2758,-0.29637,-0.52773,3.3268,-0.49411,-0.85514,3.1993,-0.4759,-1.1449,3.1677,-0.5187,-1.4996,3.2082,-0.47881,-1.5533,3.1886,-0.41328,-0.85418,3.198,-0.52239,-1.2132,3.222,-0.56554,-1.5307,3.2599,-0.52522,-1.5564,3.1733,-0.4867,-0.36019,3.2546,-0.25257,-0.57527,3.3286,-0.29817,-0.55397,3.2815,-0.28091,-0.51162,3.3622,-0.27044,-0.55912,3.2984
10,-0.46173,-0.86409,3.2298,-0.47462,-0.57436,3.2484,-0.48686,-0.28908,3.2514,-0.48776,-0.21144,3.3272,-0.57463,-0.35779,3.2775,-0.48826,-0.53614,3.1334,-0.31062,-0.55646,3.2766,-0.26956,-0.55257,3.3278,-0.45733,-0.37766,3.1718,-0.47478,-0.59326,3.0919,-0.33558,-0.54487,3.2655,-0.29426,-0.53684,3.313,-0.49581,-0.85514,3.1984,-0.47529,-1.1433,3.1664,-0.51859,-1.4976,3.2087,-0.47957,-1.5519,3.1885,-0.41843,-0.85502,3.193,-0.52301,-1.2103,3.2219,-0.56558,-1.5297,3.2603,-0.49989,-1.5525,3.199,-0.48451,-0.36004,3.2532,-0.27405,-0.53638,3.3686,-0.29164,-0.52638,3.325,-0.27465,-0.52373,3.3756,-0.26678,-0.54789,3.2938
11,-0.46706,-0.86336,3.2291,-0.47559,-0.57186,3.247,-0.48257,-0.28039,3.2488,-0.48621,-0.20814,3.3214,-0.57449,-0.35661,3.2774,-0.48311,-0.53284,3.1337,-0.30611,-0.55631,3.2771,-0.29217,-0.52835,3.3207,-0.45545,-0.377,3.1699,-0.471,-0.59739,3.0912,-0.34874,-0.52409,3.2687,-0.2982,-0.51012,3.3337,-0.5029,-0.85392,3.1964,-0.47518,-1.1427,3.1653,-0.51822,-1.4968,3.208,-0.47955,-1.5512,3.1882,-0.42211,-0.8547,3.1935,-0.52521,-1.2069,3.2278,-0.56581,-1.5296,3.2606,-0.50358,-1.5487,3.1897,-0.482,-0.35345,3.2509,-0.27499,-0.49672,3.3791,-0.30455,-0.49354,3.3006,-0.27681,-0.48285,3.3786,-0.27964,-0.52298,3.326
12,-0.46647,-0.86595,3.2264,-0.47583,-0.5728,3.2462,-0.48326,-0.28122,3.2491,-0.48602,-0.20857,3.3215,-0.57709,-0.35941,3.2789,-0.47949,-0.53188,3.1345,-0.29874,-0.5581,3.2731,-0.28431,-0.53184,3.2931,-0.44906,-0.37875,3.165,-0.45741,-0.59678,3.0946,-0.33642,-0.51685,3.2702,-0.29359,-0.49717,3.321,-0.50325,-0.85712,3.1924,-0.47312,-1.1401,3.1617,-0.5172,-1.5006,3.2072,-0.47778,-1.5545,3.1889,-0.42067,-0.85684,3.192,-0.52463,-1.209,3.2252,-0.56395,-1.5286,3.2575,-0.51458,-1.5528,3.1763,-0.48234,-0.35404,3.2509,-0.27388,-0.4993,3.3656,-0.30942,-0.4995,3.268,-0.27562,-0.47165,3.3863,-0.26842,-0.50238,3.326
13,-0.45903,-0.86785,3.2289,-0.4744,-0.57286,3.2454,-0.48391,-0.28062,3.2464,-0.48597,-0.20859,3.3212,-0.57829,-0.35938,3.2766,-0.47501,-0.53194,3.1368,-0.29168,-0.55127,3.2734,-0.28305,-0.51429,3.2945,-0.44913,-0.37775,3.1651,-0.44899,-0.59737,3.0951,-0.33,-0.51556,3.2711,-0.28939,-0.49392,3.303,-0.49809,-0.85819,3.1937,-0.47143,-1.1414,3.1602,-0.51649,-1.5017,3.2066,-0.47715,-1.5555,3.1896,-0.40987,-0.85989,3.1971,-0.5209,-1.1994,3.2188,-0.5405,-1.5052,3.2344,-0.51971,-1.5635,3.1815,-0.48223,-0.35362,3.2489,-0.26565,-0.488,3.3199,-0.30332,-0.48711,3.2782,-0.28486,-0.46087,3.3862,-0.27455,-0.52292,3.2657
14,-0.455,-0.86672,3.2312,-0.46798,-0.57307,3.2495,-0.47637,-0.28311,3.2542,-0.48561,-0.20893,3.3222,-0.57757,-0.35673,3.2794,-0.46948,-0.52624,3.1395,-0.28364,-0.5468,3.2698,-0.28896,-0.50477,3.2794,-0.43814,-0.3784,3.1813,-0.43531,-0.59415,3.0975,-0.3245,-0.49351,3.2693,-0.29035,-0.46867,3.3022,-0.49506,-0.85771,3.1956,-0.47099,-1.141,3.1581,-0.517,-1.5014,3.2047,-0.47645,-1.5553,3.1836,-0.40503,-0.85786,3.1998,-0.52324,-1.2054,3.2199,-0.52955,-1.5201,3.2173,-0.49341,-1.5719,3.2122,-0.4749,-0.35531,3.2554,-0.24219,-0.48189,3.3086,-0.3018,-0.4822,3.2638,-0.28467,-0.44671,3.3837,-0.28199,-0.45165,3.352
