,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.31873,-0.1273,3.248,0.3311,0.14543,3.1745,0.34746,0.41779,3.0846,0.3257,0.52568,3.0451,0.16707,0.31669,3.1164,0.12657,0.16699,3.0549,0.22627,0.0019608,3.1423,0.23389,-0.066162,3.1304,0.46613,0.31598,3.1151,0.51072,0.12695,3.1977,0.55843,-0.060346,3.2358,0.56754,-0.12674,3.2537,0.24943,-0.12514,3.2205,0.2511,-0.34008,3.3483,0.23561,-0.60586,3.4911,0.23435,-0.65835,3.3968,0.38143,-0.12969,3.2153,0.38219,-0.33019,3.3121,0.40506,-0.60566,3.4748,0.40232,-0.65814,3.3807,0.34352,0.3502,3.1093,0.23753,-0.10509,3.127,0.28442,-0.039138,3.0856,0.58347,-0.18349,3.2696,0.58788,-0.12738,3.2373
26,0.31861,-0.12805,3.2483,0.33197,0.14537,3.1741,0.34879,0.41782,3.0841,0.32605,0.52595,3.0452,0.16759,0.3163,3.1149,0.12956,0.16826,3.0467,0.2292,0.0038031,3.1351,0.23459,-0.062829,3.128,0.46627,0.31597,3.1156,0.50971,0.12694,3.1987,0.55732,-0.060235,3.2363,0.56268,-0.12897,3.2478,0.24929,-0.12531,3.2202,0.25171,-0.34076,3.3491,0.23619,-0.60383,3.4907,0.23546,-0.65634,3.3965,0.38149,-0.13088,3.2162,0.38071,-0.33137,3.3139,0.40511,-0.60681,3.4746,0.40291,-0.6593,3.3805,0.34478,0.35025,3.1088,0.23733,-0.11521,3.1424,0.2835,-0.048747,3.0861,0.57812,-0.18093,3.2612,0.58418,-0.13961,3.2372
27,0.31866,-0.12818,3.2479,0.33304,0.14601,3.1711,0.34965,0.41845,3.08,0.32617,0.5284,3.0434,0.16846,0.31539,3.113,0.13279,0.1694,3.0381,0.23215,0.0052763,3.1274,0.23529,-0.058679,3.1315,0.46643,0.31573,3.1164,0.50926,0.12646,3.1993,0.55466,-0.061858,3.238,0.55493,-0.13398,3.2454,0.24909,-0.12571,3.2189,0.25195,-0.34155,3.3494,0.23599,-0.60218,3.4897,0.236,-0.65482,3.3955,0.38171,-0.13069,3.2159,0.37997,-0.33257,3.3155,0.40508,-0.607,3.4747,0.40361,-0.65959,3.3807,0.34573,0.35096,3.1049,0.24574,-0.11583,3.1372,0.28696,-0.069005,3.0888,0.56729,-0.18819,3.2584,0.56854,-0.13075,3.2091
28,0.31883,-0.12838,3.2481,0.33413,0.14613,3.1715,0.35149,0.41862,3.0817,0.32716,0.5278,3.0445,0.16873,0.31531,3.112,0.13395,0.17264,3.0293,0.23361,0.0097323,3.1203,0.24517,-0.051543,3.1239,0.46683,0.31601,3.117,0.50751,0.12569,3.199,0.5481,-0.065099,3.2353,0.54579,-0.13213,3.2363,0.24927,-0.12604,3.2189,0.25192,-0.34163,3.3493,0.23488,-0.59944,3.4875,0.23535,-0.65204,3.3933,0.38188,-0.13062,3.216,0.38009,-0.3327,3.3157,0.40528,-0.60733,3.4748,0.40428,-0.65987,3.3807,0.34736,0.35115,3.1061,0.28969,-0.096159,3.1492,0.29595,-0.031193,3.08,0.55799,-0.18805,3.2557,0.55693,-0.13753,3.2068
29,0.3194,-0.12924,3.2484,0.3372,0.14442,3.1728,0.3576,0.41463,3.0857,0.33012,0.5231,3.0489,0.17978,0.31399,3.0999,0.13242,0.16963,3.0291,0.23477,0.0082192,3.1197,0.24283,-0.051039,3.1221,0.4673,0.31602,3.1176,0.50692,0.12502,3.1987,0.54172,-0.070969,3.2309,0.54046,-0.14115,3.2333,0.24963,-0.12623,3.2188,0.25324,-0.34259,3.3493,0.23507,-0.59772,3.4862,0.2391,-0.6502,3.3922,0.38268,-0.132,3.2169,0.38022,-0.33267,3.3156,0.40603,-0.59809,3.4687,0.40857,-0.65056,3.3747,0.35264,0.34787,3.1093,0.22774,-0.094518,3.1214,0.29205,-0.067474,3.0834,0.54814,-0.19563,3.2586,0.56071,-0.16776,3.234
30,0.31979,-0.12949,3.2486,0.33844,0.14507,3.1724,0.35916,0.41662,3.0843,0.33051,0.52525,3.0481,0.17752,0.31416,3.1016,0.13621,0.16928,3.0275,0.23811,0.0081932,3.1192,0.24637,-0.054401,3.1235,0.46744,0.31628,3.118,0.50551,0.12423,3.1977,0.53626,-0.07194,3.2256,0.53184,-0.14166,3.2202,0.25005,-0.12629,3.2184,0.25288,-0.34252,3.3493,0.23564,-0.59985,3.4874,0.23929,-0.65236,3.3933,0.38325,-0.1323,3.2177,0.38056,-0.33341,3.3162,0.40543,-0.5999,3.4697,0.40761,-0.65241,3.3757,0.35414,0.34943,3.1082,0.28889,-0.11163,3.1405,0.29533,-0.033374,3.0768,0.53973,-0.19418,3.2261,0.55264,-0.1764,3.2048
31,0.32125,-0.12942,3.2488,0.34454,0.14469,3.1788,0.37097,0.41351,3.1058,0.33686,0.51253,3.0617,0.17555,0.31495,3.1033,0.13977,0.17146,3.0228,0.24067,0.01021,3.1152,0.25334,-0.051961,3.1227,0.46764,0.31661,3.1187,0.50306,0.12223,3.1949,0.53122,-0.069915,3.2219,0.52117,-0.13604,3.2119,0.25165,-0.12568,3.2181,0.25245,-0.3423,3.3491,0.23624,-0.59719,3.4859,0.23966,-0.64915,3.3913,0.38473,-0.13236,3.2181,0.38254,-0.34889,3.3315,0.40697,-0.61851,3.4784,0.40891,-0.6703,3.3839,0.36447,0.34724,3.1251,0.29369,-0.11294,3.1488,0.30429,-0.046402,3.0833,0.52518,-0.19219,3.2111,0.54194,-0.1525,3.1928
32,0.32416,-0.13131,3.2504,0.34475,0.14452,3.1783,0.36538,0.41524,3.0948,0.33467,0.51947,3.0545,0.17801,0.31445,3.1011,0.14089,0.17146,3.0202,0.24239,0.011035,3.1133,0.25137,-0.050784,3.1212,0.46791,0.31667,3.1188,0.5018,0.12098,3.1928,0.51984,-0.061999,3.2081,0.51317,-0.13474,3.2016,0.25477,-0.12864,3.2191,0.25179,-0.34322,3.3498,0.23633,-0.59729,3.4862,0.24036,-0.64955,3.3919,0.38731,-0.13285,3.2198,0.38303,-0.34639,3.3289,0.40741,-0.61706,3.4775,0.40996,-0.66917,3.3833,0.36161,0.34798,3.1189,0.27132,-0.11208,3.1357,0.30333,-0.03747,3.0822,0.51969,-0.19195,3.2046,0.53756,-0.1598,3.184
33,0.32504,-0.13046,3.2497,0.34421,0.14518,3.1736,0.3596,0.41471,3.0805,0.3328,0.52694,3.048,0.17915,0.31808,3.1004,0.14147,0.17602,3.0179,0.24186,0.013901,3.1095,0.25271,-0.04333,3.1201,0.46819,0.31696,3.1191,0.49952,0.11932,3.1899,0.51752,-0.063257,3.2053,0.50548,-0.13358,3.1951,0.25581,-0.12774,3.2176,0.25046,-0.34092,3.3482,0.23655,-0.59286,3.4848,0.24059,-0.64558,3.3908,0.38825,-0.13159,3.2195,0.3831,-0.34654,3.3291,0.40633,-0.61474,3.477,0.40891,-0.66728,3.3833,0.35672,0.34807,3.1062,0.26705,-0.11231,3.1192,0.30259,-0.030825,3.0834,0.50998,-0.19158,3.1983,0.52239,-0.14435,3.1619
34,0.32535,-0.13031,3.2499,0.344,0.1456,3.1726,0.35869,0.41579,3.0783,0.33269,0.52951,3.0475,0.17985,0.31885,3.099,0.14303,0.17699,3.0155,0.244,0.016019,3.1084,0.25506,-0.047695,3.1208,0.46823,0.31711,3.12,0.49811,0.11809,3.1882,0.51557,-0.062994,3.203,0.50272,-0.13185,3.1889,0.2562,-0.1272,3.2177,0.25039,-0.34046,3.3477,0.23708,-0.59171,3.4845,0.24169,-0.6445,3.3907,0.38853,-0.13162,3.2198,0.38257,-0.34595,3.3292,0.40627,-0.61141,3.4776,0.40942,-0.66405,3.384,0.35583,0.34901,3.1042,0.28812,-0.11562,3.1323,0.30366,-0.055632,3.0815,0.50851,-0.19102,3.1891,0.52056,-0.16252,3.1652
35,0.32599,-0.13049,3.2488,0.34857,0.14318,3.1769,0.37942,0.4055,3.111,0.34402,0.50684,3.07,0.18081,0.32112,3.0969,0.14332,0.17984,3.0127,0.24402,0.018406,3.1051,0.25227,-0.038498,3.1173,0.46886,0.31719,3.1212,0.49721,0.11673,3.1866,0.51193,-0.062554,3.1965,0.50013,-0.13197,3.1819,0.2569,-0.12683,3.2159,0.25017,-0.34045,3.3476,0.2366,-0.59514,3.4858,0.24227,-0.64698,3.3913,0.38914,-0.13213,3.219,0.38228,-0.3468,3.3298,0.40637,-0.61146,3.4769,0.41058,-0.66317,3.3825,0.37082,0.34129,3.1267,0.25725,-0.093889,3.1209,0.30248,-0.034347,3.0792,0.51477,-0.1915,3.189,0.52239,-0.15046,3.1717
36,0.32634,-0.13069,3.2488,0.3488,0.14322,3.177,0.37681,0.40873,3.1068,0.34253,0.51131,3.0666,0.17803,0.3208,3.0991,0.1441,0.18225,3.008,0.24412,0.020912,3.1012,0.25383,-0.039959,3.1181,0.4689,0.31713,3.1213,0.49616,0.1157,3.1847,0.51077,-0.064494,3.1909,0.49817,-0.13628,3.1734,0.25717,-0.12689,3.2158,0.25005,-0.34014,3.3468,0.23662,-0.59378,3.4841,0.24164,-0.64573,3.3896,0.38955,-0.13244,3.2191,0.38244,-0.34701,3.3297,0.40619,-0.60857,3.4766,0.40975,-0.66041,3.3822,0.37011,0.34255,3.1256,0.26925,-0.10295,3.1228,0.3017,-0.025849,3.0809,0.5023,-0.19883,3.1768,0.51623,-0.15865,3.155
37,0.32662,-0.13078,3.2488,0.35115,0.14117,3.1805,0.3781,0.40609,3.1101,0.34411,0.50871,3.0698,0.17686,0.31991,3.1005,0.14547,0.18428,3.0035,0.24518,0.023545,3.0979,0.25309,-0.037598,3.1163,0.46956,0.31709,3.1222,0.49543,0.11427,3.1826,0.51014,-0.065221,3.1892,0.49814,-0.13497,3.174,0.2574,-0.12688,3.2156,0.24939,-0.34085,3.3469,0.23671,-0.59377,3.4842,0.24164,-0.64565,3.3896,0.3899,-0.13264,3.2193,0.38281,-0.34819,3.3312,0.40605,-0.60819,3.4765,0.40952,-0.65996,3.382,0.37168,0.34018,3.1292,0.2789,-0.10397,3.1248,0.30305,-0.0092761,3.0753,0.50068,-0.19819,3.1667,0.52355,-0.16218,3.1547
38,0.32675,-0.13107,3.249,0.3516,0.14064,3.1815,0.3781,0.40601,3.1102,0.34425,0.50885,3.07,0.17897,0.3221,3.0977,0.14684,0.18971,2.996,0.24563,0.027648,3.0893,0.2549,-0.040719,3.117,0.46977,0.31688,3.1223,0.49463,0.11286,3.1799,0.50914,-0.067616,3.1843,0.49524,-0.13651,3.1698,0.25764,-0.12771,3.2161,0.24944,-0.34071,3.3467,0.23675,-0.59385,3.4842,0.24238,-0.64572,3.3897,0.38993,-0.13264,3.2193,0.38311,-0.34667,3.3291,0.4061,-0.60788,3.4765,0.41026,-0.65965,3.3822,0.37174,0.34005,3.1294,0.29648,-0.10272,3.1304,0.30215,-0.0064845,3.0775,0.50112,-0.19823,3.1576,0.51574,-0.14921,3.1418
39,0.32761,-0.13249,3.2491,0.35219,0.13994,3.1822,0.37809,0.406,3.1102,0.34462,0.5092,3.0703,0.17729,0.32123,3.0986,0.14609,0.19005,2.9948,0.24468,0.027983,3.0884,0.25488,-0.04129,3.1169,0.46996,0.31667,3.1224,0.49488,0.11233,3.1791,0.50617,-0.10396,3.1717,0.49434,-0.15857,3.167,0.2586,-0.13107,3.2167,0.249,-0.34008,3.3459,0.2366,-0.59509,3.4847,0.24201,-0.64695,3.3902,0.39056,-0.1329,3.2191,0.38255,-0.34512,3.3285,0.40552,-0.60613,3.476,0.40947,-0.65791,3.3816,0.37179,0.33998,3.1297,0.29333,-0.10262,3.1273,0.30271,-0.0028337,3.0775,0.49858,-0.2076,3.1691,0.51638,-0.16136,3.1438
40,0.3275,-0.13318,3.2494,0.35257,0.1392,3.1834,0.37839,0.40576,3.111,0.34504,0.50914,3.0712,0.17602,0.32153,3.0996,0.14626,0.19235,2.9925,0.24424,0.029641,3.0857,0.25398,-0.033373,3.1159,0.46998,0.31663,3.1224,0.49485,0.11212,3.1787,0.50616,-0.10417,3.1715,0.49982,-0.15302,3.17,0.25829,-0.13239,3.2175,0.24923,-0.33988,3.3451,0.23755,-0.59733,3.4858,0.24265,-0.64917,3.3912,0.39054,-0.13299,3.2191,0.38251,-0.34512,3.3285,0.40535,-0.60597,3.4761,0.409,-0.65775,3.3816,0.37215,0.33966,3.1306,0.30231,-0.096389,3.1197,0.30123,0.0053798,3.0788,0.49975,-0.20606,3.1674,0.52451,-0.163,3.1433
41,0.32761,-0.1337,3.2496,0.35278,0.13888,3.1837,0.37841,0.40575,3.111,0.34523,0.50944,3.0715,0.17556,0.32164,3.0998,0.14571,0.19436,2.9902,0.24308,0.030633,3.0824,0.2541,-0.034146,3.1179,0.47004,0.31598,3.1223,0.49582,0.11097,3.1769,0.50736,-0.10529,3.1713,0.50061,-0.15452,3.1699,0.25829,-0.13338,3.2177,0.24959,-0.33955,3.3443,0.23757,-0.59943,3.4875,0.24254,-0.65125,3.3929,0.39066,-0.13306,3.2192,0.38216,-0.34518,3.3288,0.40382,-0.60028,3.4745,0.40734,-0.6521,3.3801,0.3722,0.3396,3.1307,0.2902,-0.094915,3.1201,0.303,0.00051079,3.0801,0.5125,-0.20748,3.1806,0.52246,-0.15615,3.1431
42,0.32739,-0.13433,3.2501,0.35281,0.13856,3.1842,0.37841,0.40573,3.111,0.34577,0.51,3.0719,0.17512,0.32148,3.1002,0.14486,0.19599,2.9884,0.242,0.031919,3.0803,0.2541,-0.034024,3.1178,0.47003,0.31583,3.1219,0.49602,0.11077,3.1763,0.51428,-0.086008,3.1778,0.50761,-0.14988,3.1741,0.25797,-0.13431,3.2184,0.24951,-0.33931,3.3441,0.23759,-0.59945,3.4876,0.24233,-0.65129,3.393,0.39055,-0.13321,3.2194,0.38238,-0.34594,3.3292,0.40343,-0.60109,3.4744,0.40674,-0.65292,3.3799,0.37221,0.33955,3.1308,0.29583,-0.09395,3.1234,0.30277,0.0055741,3.0782,0.50492,-0.2061,3.1791,0.5329,-0.15214,3.1451
43,0.32741,-0.13434,3.2501,0.35306,0.13853,3.1846,0.37861,0.40576,3.1114,0.34603,0.50997,3.0721,0.1779,0.32241,3.0949,0.14328,0.19532,2.9866,0.2412,0.031783,3.0787,0.25343,-0.032078,3.1163,0.47,0.31555,3.1211,0.49665,0.11054,3.1754,0.51583,-0.081708,3.1779,0.51271,-0.15045,3.177,0.25796,-0.13551,3.219,0.24958,-0.33905,3.3439,0.23773,-0.59969,3.4872,0.24368,-0.6515,3.3927,0.39092,-0.13184,3.2189,0.38227,-0.34589,3.3289,0.40317,-0.60237,3.4753,0.40768,-0.65416,3.3809,0.37246,0.33958,3.1313,0.29055,-0.098761,3.1343,0.30255,-0.0023785,3.0786,0.51936,-0.20665,3.1832,0.53351,-0.14665,3.1528
44,0.32744,-0.13434,3.2502,0.35317,0.13835,3.1849,0.37862,0.40548,3.1116,0.34624,0.51157,3.0744,0.17584,0.32229,3.0988,0.14369,0.19802,2.986,0.24063,0.033281,3.0772,0.25446,-0.034319,3.1205,0.47014,0.31547,3.1211,0.49756,0.11079,3.1761,0.51746,-0.076145,3.1836,0.5174,-0.14849,3.182,0.25792,-0.13578,3.2195,0.24979,-0.33932,3.3442,0.23818,-0.60429,3.4914,0.24307,-0.65609,3.3968,0.39104,-0.13154,3.2187,0.38078,-0.34404,3.3287,0.40311,-0.60035,3.4741,0.40657,-0.65218,3.3796,0.3725,0.33933,3.1316,0.29269,-0.096699,3.1345,0.30281,-0.00031102,3.0798,0.51803,-0.19989,3.1868,0.53906,-0.14629,3.1612
45,0.32718,-0.13464,3.2505,0.35324,0.13834,3.1853,0.37888,0.40579,3.1119,0.34627,0.51175,3.0747,0.17501,0.32279,3.0998,0.14339,0.20082,2.9841,0.24017,0.036111,3.0755,0.25408,-0.033268,3.1204,0.47015,0.31517,3.1205,0.4978,0.11067,3.1759,0.51823,-0.075178,3.1834,0.52156,-0.14631,3.1816,0.25766,-0.13593,3.2199,0.2498,-0.33926,3.3442,0.23847,-0.59941,3.488,0.24286,-0.65125,3.3933,0.39078,-0.13182,3.219,0.38071,-0.34416,3.3286,0.40446,-0.60246,3.4753,0.40741,-0.65428,3.3808,0.37272,0.33957,3.132,0.27742,-0.097458,3.1329,0.30402,-0.023384,3.0805,0.52783,-0.19912,3.1895,0.54336,-0.15859,3.1585
46,0.32693,-0.1348,3.2506,0.35302,0.13817,3.1854,0.37852,0.40562,3.1119,0.34644,0.51205,3.0749,0.1748,0.32248,3.1001,0.14708,0.2113,2.972,0.24335,0.047856,3.0659,0.25636,-0.024895,3.1137,0.47029,0.31496,3.12,0.49813,0.11059,3.1757,0.51917,-0.075037,3.1838,0.52563,-0.14833,3.1906,0.25744,-0.13603,3.2199,0.24983,-0.33862,3.3432,0.23814,-0.59764,3.4866,0.24232,-0.64951,3.3919,0.39049,-0.13196,3.219,0.38165,-0.34247,3.3258,0.40421,-0.60262,3.4755,0.40694,-0.65445,3.381,0.37242,0.33942,3.132,0.28877,-0.087665,3.119,0.30313,0.0075213,3.0761,0.53134,-0.20128,3.1991,0.5484,-0.14916,3.1778
47,0.32661,-0.13505,3.2505,0.35298,0.13815,3.1854,0.37853,0.40571,3.1117,0.34645,0.51226,3.0748,0.17441,0.32217,3.1003,0.14754,0.2133,2.9698,0.24349,0.04956,3.0636,0.25989,-0.015583,3.1088,0.47049,0.31361,3.1183,0.49842,0.10981,3.1756,0.52014,-0.074211,3.1845,0.52681,-0.14541,3.1895,0.25705,-0.13612,3.2199,0.24999,-0.33856,3.3429,0.23815,-0.59764,3.4866,0.24177,-0.64952,3.3919,0.39017,-0.13232,3.2187,0.38136,-0.34264,3.3251,0.40482,-0.59824,3.4705,0.40699,-0.65011,3.3759,0.37241,0.33946,3.1319,0.26469,-0.080776,3.1087,0.30954,0.0050632,3.0765,0.52906,-0.20015,3.1986,0.54432,-0.15109,3.1668
48,0.32579,-0.13552,3.2506,0.35266,0.13851,3.1862,0.37863,0.40808,3.114,0.34662,0.51327,3.0755,0.17421,0.32076,3.1006,0.14701,0.21466,2.9677,0.24308,0.051673,3.0626,0.26166,-0.016701,3.1121,0.47046,0.31302,3.1178,0.49866,0.10953,3.1758,0.52141,-0.073625,3.1867,0.52781,-0.14324,3.1969,0.25606,-0.13652,3.2202,0.24982,-0.33814,3.3426,0.23754,-0.59686,3.4867,0.241,-0.64868,3.3919,0.38944,-0.13274,3.2185,0.38127,-0.34224,3.3244,0.40465,-0.5989,3.4706,0.40665,-0.65071,3.376,0.37235,0.34122,3.1338,0.29315,-0.079192,3.1135,0.31172,0.015951,3.078,0.52739,-0.20067,3.2043,0.54863,-0.14053,3.179
49,0.32573,-0.13562,3.2507,0.35263,0.13845,3.1863,0.37859,0.40804,3.114,0.34669,0.51353,3.0758,0.17403,0.32072,3.1006,0.14684,0.2154,2.967,0.24286,0.052394,3.0619,0.26166,-0.016485,3.1119,0.47041,0.31285,3.1176,0.49916,0.10955,3.176,0.52207,-0.073251,3.1879,0.52963,-0.14578,3.1987,0.256,-0.13651,3.2203,0.24957,-0.33791,3.3425,0.23801,-0.59682,3.4864,0.24142,-0.64865,3.3916,0.38937,-0.13293,3.2187,0.38116,-0.3423,3.3244,0.40447,-0.59862,3.4706,0.40643,-0.65044,3.3759,0.37232,0.34119,3.1338,0.27823,-0.078867,3.1108,0.30966,0.010063,3.0767,0.53612,-0.20169,3.2132,0.55007,-0.14955,3.1686
