,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.45203,0.10287,3.2979,0.41801,0.38972,3.2187,0.38492,0.67047,3.13,0.43145,0.78782,3.1197,0.32152,0.50921,3.0694,0.30513,0.24523,3.0602,0.36869,0.015494,3.0883,0.35565,0.020694,3.1036,0.50061,0.58901,3.2546,0.66857,0.33508,3.2025,0.53507,0.049238,3.2809,0.50788,0.024074,3.2562,0.4025,0.090159,3.2121,0.3597,-0.25298,3.3565,0.34057,-0.56168,3.4542,0.37557,-0.64197,3.4292,0.49222,0.11378,3.3138,0.49315,-0.20478,3.4849,0.4669,-0.46801,3.6494,0.41049,-0.53649,3.524,0.39379,0.60135,3.1546,0.36618,-0.052479,3.1329,0.32387,0.018271,3.1013,0.4542,-0.052799,3.2199,0.49716,-0.0071969,3.2323
1,0.4508,0.10382,3.2983,0.41771,0.39015,3.2189,0.3849,0.67054,3.13,0.43141,0.78795,3.1199,0.32137,0.50953,3.0695,0.30579,0.24534,3.0596,0.37088,0.018681,3.1005,0.39204,-0.055115,3.1339,0.50079,0.58971,3.2557,0.66875,0.33578,3.2037,0.53521,0.049921,3.282,0.50992,0.027775,3.2587,0.40171,0.090517,3.2126,0.3598,-0.25323,3.3566,0.34323,-0.56378,3.4552,0.37514,-0.64493,3.4336,0.49033,0.11549,3.3139,0.50201,-0.21465,3.5183,0.47475,-0.50293,3.5708,0.39426,-0.57195,3.4652,0.3937,0.60148,3.1546,0.41836,-0.1207,3.1254,0.37121,-0.064554,3.1482,0.46261,-0.0088348,3.2174,0.51089,0.015464,3.246
2,0.4502,0.10433,3.2985,0.41762,0.39022,3.2191,0.38495,0.67033,3.1302,0.43156,0.788,3.1199,0.32124,0.50974,3.0696,0.3069,0.24533,3.0591,0.37307,0.018924,3.0996,0.39824,-0.057039,3.1303,0.5006,0.59018,3.256,0.66856,0.33624,3.2039,0.53501,0.05039,3.2822,0.50992,0.027713,3.2563,0.40123,0.090836,3.213,0.36062,-0.24948,3.3549,0.33556,-0.55559,3.4547,0.40937,-0.61264,3.3706,0.48951,0.11619,3.3137,0.50337,-0.21347,3.5201,0.43806,-0.4685,3.6573,0.39338,-0.5365,3.5258,0.39369,0.60137,3.1547,0.42818,-0.11865,3.1212,0.36944,-0.060537,3.1371,0.46233,-0.0088293,3.2154,0.5247,0.018354,3.2534
3,0.46491,0.1095,3.3116,0.42223,0.39247,3.2237,0.38501,0.67054,3.1303,0.43091,0.78858,3.1206,0.32121,0.51047,3.07,0.30829,0.24584,3.0581,0.39369,-0.014406,3.1103,0.41816,-0.080841,3.1421,0.50079,0.59005,3.2563,0.66875,0.33611,3.2043,0.53517,0.050266,3.2825,0.50934,0.029027,3.2556,0.4203,0.095748,3.233,0.36055,-0.24927,3.3547,0.34082,-0.55916,3.4545,0.41453,-0.61617,3.3703,0.50021,0.12089,3.3213,0.50304,-0.21865,3.5297,0.46375,-0.44071,3.7159,0.41729,-0.5046,3.5819,0.39415,0.60186,3.1553,0.44755,-0.13654,3.1385,0.4145,-0.12203,3.1104,0.46139,-0.004421,3.2089,0.51594,0.015138,3.2475
4,0.47554,0.11045,3.3151,0.42687,0.39326,3.227,0.38484,0.67062,3.131,0.43114,0.78869,3.1209,0.32118,0.51052,3.07,0.31003,0.24581,3.0577,0.38817,0.018773,3.0983,0.41261,-0.057573,3.1296,0.50089,0.59204,3.2586,0.66885,0.3381,3.2065,0.53524,0.05224,3.2847,0.51147,0.03088,3.2591,0.42769,0.094266,3.2352,0.36103,-0.24759,3.3547,0.33855,-0.5574,3.4571,0.37484,-0.63526,3.443,0.51419,0.12516,3.3255,0.30728,-0.20747,3.4506,0.45853,-0.46999,3.6475,0.40231,-0.53679,3.5207,0.39458,0.60207,3.1565,0.45006,-0.11967,3.1173,0.43569,-0.077853,3.0886,0.47237,-0.0046691,3.2279,0.51944,0.015115,3.2514
5,0.47339,0.10995,3.3158,0.42679,0.39315,3.2278,0.38497,0.67052,3.1316,0.43057,0.78878,3.1218,0.32111,0.511,3.0701,0.31134,0.24536,3.0571,0.39103,0.022175,3.0919,0.41542,-0.05479,3.127,0.50079,0.59267,3.2593,0.66876,0.33873,3.2072,0.53514,0.052872,3.2854,0.51479,0.028393,3.26,0.42563,0.093366,3.235,0.36114,-0.2473,3.3543,0.33888,-0.55855,3.4579,0.37474,-0.63833,3.4343,0.51131,0.12483,3.3272,0.30544,-0.21428,3.4401,0.45973,-0.47691,3.6533,0.39773,-0.54001,3.5272,0.3948,0.60198,3.1573,0.44532,-0.11949,3.1159,0.4576,-0.11412,3.095,0.4724,-5.4027e-05,3.2244,0.52718,0.021276,3.2539
6,0.47022,0.10845,3.3146,0.42612,0.39284,3.2277,0.38444,0.67044,3.1317,0.43019,0.78899,3.1221,0.3211,0.5115,3.0699,0.31238,0.24493,3.0566,0.39205,0.022076,3.093,0.41844,-0.05219,3.1252,0.50065,0.59247,3.2593,0.66861,0.33853,3.2073,0.53499,0.052666,3.2854,0.51371,0.032334,3.2586,0.42239,0.091736,3.2329,0.36039,-0.24581,3.3555,0.33869,-0.55853,3.4578,0.37671,-0.637,3.4363,0.50791,0.12319,3.3264,0.29998,-0.21817,3.4314,0.46605,-0.47945,3.6555,0.40733,-0.54701,3.5308,0.3944,0.60189,3.1574,0.44938,-0.11952,3.1153,0.45599,-0.10644,3.0899,0.48474,0.0072868,3.2286,0.53762,0.032209,3.2714
7,0.46833,0.10702,3.3134,0.42575,0.39269,3.2276,0.38415,0.67067,3.1317,0.43012,0.78954,3.1231,0.32113,0.51153,3.0699,0.31691,0.23641,3.0572,0.39642,0.013903,3.0952,0.42539,-0.063259,3.131,0.50065,0.59256,3.2601,0.66862,0.33862,3.2081,0.53498,0.052751,3.2862,0.5161,0.032877,3.2607,0.42197,0.091351,3.2322,0.3598,-0.2457,3.3562,0.33816,-0.55809,3.4578,0.37845,-0.63516,3.4378,0.50339,0.11977,3.3243,0.29535,-0.20852,3.456,0.46376,-0.48106,3.6575,0.38847,-0.54727,3.5439,0.39421,0.60202,3.1574,0.44876,-0.12861,3.1313,0.4524,-0.10409,3.0936,0.48079,0.0043591,3.2219,0.53688,0.024846,3.2739
8,0.46838,0.10753,3.3136,0.42596,0.39296,3.2282,0.38431,0.67074,3.1326,0.42928,0.79032,3.1243,0.3212,0.51207,3.0702,0.31808,0.23749,3.057,0.40063,0.016982,3.0987,0.43121,-0.061475,3.1344,0.50037,0.59246,3.2601,0.66834,0.33852,3.208,0.5347,0.052645,3.2861,0.51574,0.031131,3.2616,0.42234,0.0919,3.2326,0.36257,-0.24362,3.354,0.3396,-0.56027,3.4574,0.38025,-0.63788,3.4321,0.50329,0.12044,3.3245,0.29974,-0.21048,3.4564,0.46048,-0.48377,3.6534,0.39123,-0.54612,3.5317,0.39446,0.60218,3.1583,0.46424,-0.12842,3.1345,0.43293,-0.11305,3.1163,0.48579,0.0043644,3.2259,0.53119,0.026746,3.2659
9,0.46468,0.10691,3.3154,0.42488,0.39289,3.229,0.38416,0.67087,3.1327,0.42915,0.79044,3.1246,0.3212,0.51209,3.0702,0.32182,0.23132,3.0581,0.40935,0.012913,3.1003,0.44014,-0.063499,3.1357,0.50027,0.59127,3.2603,0.66824,0.33734,3.2083,0.53458,0.051458,3.2864,0.51753,0.031646,3.2603,0.42043,0.091751,3.2332,0.36105,-0.24443,3.3566,0.34265,-0.56054,3.4548,0.37899,-0.63899,3.4378,0.49804,0.11935,3.3276,0.28376,-0.22058,3.4267,0.46051,-0.48433,3.6514,0.40088,-0.55,3.5258,0.39422,0.60231,3.1586,0.46878,-0.12834,3.1421,0.4296,-0.11209,3.116,0.50118,0.0087702,3.2399,0.53625,0.029003,3.266
