,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.44031,-0.27587,3.658,0.43806,-0.00158,3.5922,0.43513,0.26822,3.5162,0.45611,0.38928,3.5455,0.37943,0.14168,3.4554,0.35138,-0.10568,3.4787,0.40415,-0.32836,3.4878,0.41573,-0.38365,3.5121,0.53427,0.065402,3.6012,0.6539,0.09288,3.761,0.74723,0.26855,3.6036,0.74466,0.27942,3.603,0.38865,-0.26956,3.6297,0.37614,-0.60694,3.6751,0.31998,-0.9179,3.7777,0.37776,-0.97131,3.6921,0.48562,-0.27917,3.625,0.38792,-0.57795,3.6721,0.32322,-0.92182,3.7709,0.30493,-0.97482,3.8024,0.43615,0.20141,3.5372,0.45135,-0.45301,3.521,0.42579,-0.33607,3.4679,0.80227,0.31434,3.5839,0.70946,0.306,3.5906
21,0.44015,-0.27585,3.6583,0.43866,-0.00010877,3.5931,0.43793,0.2739,3.5185,0.45804,0.39071,3.5455,0.3798,0.14214,3.4559,0.35171,-0.10528,3.478,0.40839,-0.29543,3.4949,0.42152,-0.37679,3.5198,0.53705,0.07108,3.6035,0.65295,0.089626,3.7637,0.76092,0.29061,3.6082,0.74242,0.29512,3.5967,0.38853,-0.26971,3.6299,0.37837,-0.60698,3.676,0.32023,-0.91801,3.7776,0.37821,-0.9714,3.692,0.48516,-0.27872,3.6253,0.39132,-0.57732,3.6727,0.32389,-0.92226,3.7725,0.38183,-0.97561,3.687,0.43823,0.20575,3.5391,0.46116,-0.44361,3.5226,0.4576,-0.37191,3.5004,0.8038,0.32449,3.5765,0.69904,0.31625,3.5796
22,0.44139,-0.2773,3.6575,0.43877,-0.0028446,3.5935,0.43494,0.26627,3.521,0.45781,0.3875,3.5451,0.3802,0.1417,3.456,0.35265,-0.10385,3.4761,0.4314,-0.35823,3.5042,0.43907,-0.41248,3.5292,0.53407,0.063461,3.6059,0.65383,0.090672,3.7631,0.72563,0.29089,3.6016,0.74575,0.31663,3.5783,0.39011,-0.27121,3.6284,0.38006,-0.60803,3.6763,0.31839,-0.91666,3.7749,0.37778,-0.96959,3.6905,0.48587,-0.27972,3.625,0.39229,-0.57683,3.673,0.32347,-0.9193,3.7651,0.26091,-0.97463,3.7434,0.43637,0.1998,3.5408,0.47259,-0.4743,3.5433,0.46456,-0.38408,3.4939,0.80351,0.34654,3.5575,0.70078,0.32498,3.5654
23,0.444,-0.27939,3.6579,0.43949,-0.0039123,3.5936,0.43481,0.26589,3.5207,0.45952,0.3871,3.5446,0.38098,0.14103,3.4562,0.35958,-0.11008,3.4775,0.43822,-0.34565,3.4999,0.44241,-0.40184,3.5296,0.53395,0.063078,3.6057,0.689,0.090892,3.8013,0.72375,0.28541,3.6062,0.73854,0.32174,3.5765,0.3953,-0.2775,3.6171,0.38047,-0.61081,3.6773,0.31979,-0.9135,3.7729,0.3794,-0.96634,3.6885,0.49111,-0.28143,3.6384,0.39211,-0.57673,3.6733,0.32423,-0.9168,3.7657,0.38381,-0.9696,3.6813,0.43636,0.1993,3.5407,0.47174,-0.47006,3.5492,0.4751,-0.38842,3.4951,0.78708,0.35487,3.5553,0.69497,0.33058,3.5612
24,0.44036,-0.27909,3.6565,0.43848,-0.0037223,3.5931,0.43466,0.26621,3.5203,0.46041,0.38961,3.5441,0.38201,0.14027,3.4571,0.36158,-0.10774,3.4775,0.44004,-0.34448,3.5004,0.44967,-0.40178,3.5344,0.5338,0.0634,3.6053,0.66478,0.10841,3.7628,0.72334,0.31457,3.5874,0.72801,0.33017,3.5733,0.38994,-0.27588,3.6187,0.38062,-0.60974,3.6775,0.32055,-0.91506,3.7713,0.3396,-0.98272,3.7809,0.48381,-0.28044,3.6313,0.39311,-0.5767,3.6741,0.32402,-0.9179,3.7657,0.35205,-0.94336,3.8184,0.43606,0.19954,3.5403,0.48474,-0.46471,3.5413,0.48153,-0.38551,3.5041,0.77327,0.35826,3.5496,0.68499,0.34349,3.5655
25,0.43692,-0.27965,3.6536,0.43631,-0.0031085,3.5896,0.43354,0.26879,3.515,0.46036,0.38965,3.5441,0.3825,0.14038,3.4576,0.36439,-0.1053,3.4769,0.4427,-0.33919,3.5024,0.4582,-0.4002,3.5348,0.53268,0.065977,3.5999,0.62029,0.11663,3.7596,0.71825,0.31175,3.59,0.72723,0.33603,3.5696,0.38286,-0.27638,3.6072,0.37865,-0.60747,3.6753,0.32485,-0.87858,3.7633,0.383,-0.93213,3.6779,0.48189,-0.28041,3.6321,0.38059,-0.57913,3.6713,0.31944,-0.89404,3.7558,0.33169,-0.94306,3.7914,0.43461,0.20145,3.5357,0.493,-0.46702,3.5512,0.48498,-0.39325,3.5004,0.77459,0.37257,3.553,0.68308,0.33921,3.558
26,0.43674,-0.27937,3.6536,0.43622,-0.0030173,3.5897,0.43353,0.26882,3.5152,0.46065,0.38999,3.5441,0.3829,0.14046,3.4583,0.36587,-0.10495,3.4759,0.44742,-0.33785,3.505,0.46261,-0.40384,3.5385,0.53267,0.066007,3.6002,0.61431,0.11662,3.7609,0.71546,0.3097,3.591,0.72386,0.34153,3.5658,0.38361,-0.27431,3.611,0.38448,-0.59167,3.6683,0.32406,-0.9232,3.7676,0.38221,-0.97644,3.6822,0.481,-0.28007,3.631,0.38324,-0.5769,3.6711,0.32296,-0.91452,3.7623,0.38112,-0.96781,3.6769,0.43457,0.20149,3.5359,0.49415,-0.46817,3.5599,0.50542,-0.40609,3.518,0.76741,0.38056,3.5544,0.68138,0.34844,3.5492
27,0.43651,-0.27818,3.6527,0.43678,-0.0024294,3.5895,0.4359,0.2694,3.5155,0.46086,0.3914,3.5443,0.38364,0.14111,3.459,0.36745,-0.10446,3.4751,0.44881,-0.33817,3.5059,0.46646,-0.39281,3.5318,0.53503,0.066578,3.6005,0.63887,0.11687,3.7629,0.71485,0.3156,3.5861,0.7148,0.34237,3.5643,0.38383,-0.27119,3.6122,0.37885,-0.60436,3.6736,0.32674,-0.92127,3.7745,0.38432,-0.9747,3.6886,0.48054,-0.2796,3.6285,0.38985,-0.57411,3.6757,0.32501,-0.94754,3.7858,0.26714,-1.0005,3.7861,0.43627,0.20206,3.536,0.4874,-0.45521,3.5487,0.50246,-0.38314,3.5124,0.75805,0.38482,3.5459,0.67241,0.34974,3.5537
28,0.43457,-0.27865,3.651,0.43579,-0.0022307,3.5886,0.43539,0.26994,3.5152,0.46092,0.39183,3.5448,0.38449,0.14161,3.4593,0.3694,-0.10456,3.4743,0.45087,-0.33692,3.5068,0.45989,-0.39251,3.5386,0.53452,0.067123,3.6001,0.65372,0.13317,3.7556,0.71053,0.33021,3.5694,0.71304,0.34813,3.5552,0.38273,-0.27164,3.6115,0.37961,-0.6039,3.6759,0.32506,-0.91629,3.7735,0.38282,-0.96971,3.6878,0.47842,-0.28012,3.6266,0.39,-0.57437,3.6766,0.31669,-0.88488,3.7442,0.37449,-0.93847,3.6584,0.4357,0.20251,3.5355,0.49496,-0.46092,3.5566,0.48254,-0.36075,3.4971,0.75604,0.37708,3.5327,0.7371,0.39028,3.5426
29,0.42585,-0.26941,3.6496,0.43478,0.0017367,3.5884,0.43831,0.27266,3.5156,0.46045,0.39304,3.5444,0.38558,0.14216,3.46,0.3709,-0.10376,3.4734,0.45054,-0.33417,3.5069,0.46081,-0.39094,3.5389,0.53743,0.069834,3.6005,0.66158,0.13469,3.7543,0.69785,0.29302,3.5883,0.70836,0.34771,3.5533,0.37519,-0.26578,3.5978,0.37747,-0.59365,3.6757,0.32376,-0.91916,3.772,0.38057,-0.97302,3.6857,0.46236,-0.26038,3.6423,0.39198,-0.57326,3.6766,0.32184,-0.93255,3.7696,0.37867,-0.98631,3.6833,0.43746,0.20521,3.5358,0.49812,-0.45569,3.5526,0.49276,-0.38415,3.5149,0.74475,0.38674,3.5319,0.66902,0.34755,3.5442
30,0.42516,-0.2699,3.65,0.43323,-0.00084732,3.59,0.43697,0.26364,3.5205,0.46068,0.39322,3.5432,0.3855,0.14184,3.4594,0.37124,-0.10378,3.4732,0.44943,-0.30608,3.5004,0.46356,-0.39057,3.5327,0.5361,0.060836,3.6054,0.6645,0.1356,3.7522,0.69786,0.29318,3.5909,0.70723,0.34753,3.5508,0.37535,-0.26775,3.5985,0.37752,-0.59562,3.6764,0.32149,-0.91677,3.7713,0.3359,-0.99506,3.7424,0.46182,-0.26115,3.6423,0.39207,-0.573,3.6762,0.32351,-0.92872,3.7656,0.38188,-0.98213,3.6805,0.43608,0.19842,3.5396,0.50305,-0.45387,3.5512,0.50396,-0.40243,3.51,0.74389,0.38767,3.5306,0.70242,0.3546,3.5528
31,0.42492,-0.27024,3.6504,0.43318,-0.00085773,3.59,0.43738,0.26417,3.5192,0.4607,0.39346,3.543,0.3855,0.14185,3.4594,0.39588,-0.09567,3.4807,0.44946,-0.28526,3.5047,0.45331,-0.36966,3.526,0.53651,0.061367,3.6041,0.66556,0.13646,3.752,0.69675,0.2935,3.5905,0.7012,0.34442,3.5497,0.37493,-0.26929,3.5992,0.37755,-0.59721,3.6769,0.31714,-0.9187,3.7756,0.33775,-0.99509,3.7552,0.46228,-0.26164,3.6425,0.40459,-0.56707,3.6742,0.32419,-0.90751,3.7631,0.38202,-0.96128,3.6776,0.4363,0.19867,3.5388,0.48431,-0.43613,3.5375,0.48241,-0.36453,3.5049,0.73641,0.38194,3.5252,0.65549,0.3379,3.5411
32,0.4281,-0.27024,3.6547,0.43347,0.00062606,3.5897,0.43561,0.27249,3.5114,0.46028,0.3938,3.5418,0.38561,0.14256,3.4594,0.36917,-0.10168,3.4754,0.44643,-0.31949,3.4993,0.45297,-0.39832,3.5352,0.53474,0.069662,3.5964,0.66347,0.16156,3.74,0.70013,0.32394,3.5679,0.70158,0.34552,3.5465,0.37845,-0.27079,3.6149,0.37893,-0.60362,3.6784,0.31542,-0.91616,3.7791,0.33748,-0.99266,3.7493,0.46926,-0.26254,3.6411,0.46451,-0.53559,3.6549,0.32984,-0.89263,3.7591,0.38595,-0.94704,3.6723,0.43549,0.20452,3.534,0.48357,-0.46587,3.5527,0.48511,-0.39827,3.5078,0.74679,0.3787,3.5216,0.66022,0.34144,3.5327
33,0.43251,-0.27485,3.6542,0.43393,0.00026999,3.59,0.43513,0.27281,3.5132,0.45968,0.39528,3.542,0.38552,0.14245,3.4594,0.36933,-0.10102,3.4749,0.43925,-0.30542,3.4988,0.43922,-0.36591,3.5212,0.53427,0.069981,3.5981,0.66925,0.15517,3.7419,0.69837,0.3264,3.5645,0.70278,0.34559,3.5501,0.38186,-0.27635,3.6203,0.37959,-0.6103,3.6804,0.31556,-0.91522,3.7789,0.33298,-0.99297,3.7485,0.48094,-0.27238,3.6255,0.45842,-0.53506,3.6442,0.33082,-0.891,3.7597,0.38799,-0.94502,3.6736,0.43536,0.20466,3.5348,0.4879,-0.43172,3.5335,0.45798,-0.33901,3.4882,0.74172,0.38227,3.5236,0.66468,0.35309,3.5348
34,0.44018,-0.2756,3.6527,0.436,0.00044245,3.5898,0.43511,0.27298,3.5135,0.45882,0.39564,3.5426,0.38497,0.14376,3.46,0.36822,-0.097968,3.4746,0.42838,-0.29003,3.4961,0.4358,-0.3698,3.5196,0.53424,0.070149,3.5984,0.68423,0.14492,3.7432,0.69877,0.33031,3.5615,0.69987,0.3465,3.5497,0.38902,-0.27822,3.6158,0.38036,-0.61087,3.681,0.31812,-0.91778,3.7761,0.37571,-0.97133,3.6898,0.48661,-0.27085,3.6269,0.45141,-0.54842,3.6368,0.32824,-0.90171,3.7639,0.38573,-0.95536,3.6776,0.43551,0.20483,3.535,0.48128,-0.43284,3.5292,0.45336,-0.34243,3.478,0.73871,0.3867,3.5362,0.69082,0.37484,3.5391
35,0.44019,-0.27612,3.6525,0.43617,0.00028835,3.5895,0.4351,0.27298,3.5134,0.45744,0.3958,3.541,0.38503,0.14365,3.46,0.36811,-0.098115,3.4748,0.42525,-0.28994,3.4926,0.42883,-0.36836,3.5192,0.53424,0.070158,3.5984,0.67733,0.1409,3.7481,0.69841,0.33037,3.5599,0.70119,0.34612,3.5484,0.3889,-0.27846,3.6159,0.3799,-0.60821,3.6778,0.3191,-0.9171,3.7737,0.37674,-0.97066,3.6874,0.48652,-0.27129,3.6265,0.44736,-0.55449,3.6355,0.32661,-0.90751,3.7656,0.34391,-0.95733,3.7994,0.43552,0.20485,3.5349,0.45113,-0.43366,3.5126,0.3829,-0.367,3.5379,0.7423,0.38603,3.5215,0.65647,0.35289,3.5433
36,0.44412,-0.27541,3.6539,0.4396,-0.001327,3.5903,0.43734,0.26833,3.5145,0.45684,0.39555,3.5407,0.38491,0.14354,3.46,0.36686,-0.095771,3.474,0.42479,-0.31061,3.4888,0.42681,-0.3878,3.5174,0.53647,0.065513,3.5994,0.67021,0.14426,3.7515,0.69719,0.32996,3.558,0.69672,0.34668,3.5405,0.39359,-0.27855,3.6108,0.3799,-0.61064,3.6782,0.31986,-0.92245,3.7855,0.37708,-0.97607,3.699,0.49323,-0.2672,3.6401,0.44668,-0.56299,3.6387,0.33723,-0.91998,3.7679,0.34033,-0.99902,3.8145,0.43796,0.20144,3.5357,0.45989,-0.45195,3.513,0.38995,-0.3965,3.5547,0.73941,0.376,3.5167,0.71353,0.38088,3.5265
37,0.4438,-0.27457,3.6544,0.43957,-0.0010505,3.5906,0.43716,0.26841,3.5149,0.45609,0.39582,3.5404,0.38477,0.14351,3.46,0.36674,-0.096013,3.4741,0.42366,-0.31785,3.4879,0.42672,-0.39601,3.5168,0.53629,0.065594,3.5998,0.66989,0.14292,3.7518,0.69693,0.32985,3.5577,0.69626,0.34557,3.547,0.39293,-0.27814,3.61,0.38041,-0.61052,3.6773,0.3199,-0.9226,3.7855,0.37719,-0.97622,3.699,0.49161,-0.26497,3.6424,0.45024,-0.54401,3.6391,0.337,-0.90151,3.7641,0.33765,-0.94629,3.8105,0.43785,0.20156,3.536,0.46733,-0.46417,3.5369,0.38546,-0.39924,3.5358,0.73996,0.37767,3.5193,0.65589,0.35843,3.5494
38,0.4449,-0.27327,3.6547,0.44181,0.00022042,3.592,0.44,0.26947,3.5184,0.45535,0.39575,3.5408,0.38484,0.14467,3.4609,0.36637,-0.095837,3.4739,0.42356,-0.31918,3.4884,0.42314,-0.39696,3.5121,0.53912,0.066658,3.6033,0.66845,0.14278,3.7541,0.69692,0.3298,3.5577,0.69573,0.35237,3.5437,0.39385,-0.27696,3.6092,0.38054,-0.60977,3.6762,0.32024,-0.92296,3.7841,0.37772,-0.97648,3.6977,0.49195,-0.26413,3.6427,0.44756,-0.55479,3.6401,0.33554,-0.91093,3.7701,0.39289,-0.96452,3.6837,0.44055,0.2027,3.5388,0.45024,-0.46027,3.5161,0.38569,-0.39292,3.5461,0.72034,0.39087,3.5214,0.65348,0.33651,3.5414
39,0.44594,-0.27326,3.6562,0.44219,-0.00050875,3.5921,0.43946,0.26667,3.517,0.45438,0.39562,3.54,0.38417,0.14439,3.4612,0.36469,-0.094453,3.4742,0.42125,-0.32014,3.4875,0.41566,-0.40242,3.5095,0.53858,0.063858,3.6019,0.66827,0.14297,3.7556,0.69591,0.33014,3.5565,0.69201,0.35014,3.5426,0.39496,-0.27371,3.6097,0.38074,-0.60707,3.6754,0.31759,-0.87748,3.7626,0.37437,-0.93152,3.6755,0.49297,-0.26848,3.6458,0.45059,-0.53384,3.6138,0.32949,-0.87711,3.7665,0.38618,-0.93117,3.6795,0.4404,0.20065,3.538,0.43596,-0.47111,3.5074,0.37264,-0.37974,3.5433,0.727,0.385,3.5202,0.64663,0.33864,3.5384
40,0.4462,-0.26929,3.6549,0.44135,0.0001051,3.5916,0.43524,0.26544,3.5163,0.45402,0.39549,3.5395,0.38356,0.14372,3.4614,0.36391,-0.095084,3.4738,0.41914,-0.32155,3.4869,0.41927,-0.4002,3.499,0.53438,0.062629,3.6012,0.67072,0.14602,3.7542,0.69568,0.32991,3.5567,0.68761,0.35203,3.5454,0.39593,-0.26738,3.6053,0.3794,-0.60016,3.6728,0.31445,-0.92416,3.7813,0.33785,-1.0001,3.7588,0.49192,-0.26557,3.6453,0.4313,-0.51124,3.5592,0.34355,-0.85525,3.7302,0.40092,-0.90917,3.6437,0.4374,0.20007,3.5373,0.43593,-0.47113,3.5105,0.37658,-0.37585,3.4977,0.72355,0.38705,3.517,0.65098,0.35768,3.5393
41,0.4474,-0.26437,3.6616,0.44182,0.00050545,3.5935,0.43553,0.26402,3.5171,0.45392,0.39493,3.5392,0.38242,0.14342,3.462,0.36227,-0.094749,3.473,0.41468,-0.34066,3.4855,0.41559,-0.42209,3.5123,0.53467,0.061211,3.602,0.67027,0.14509,3.7569,0.69588,0.32959,3.5574,0.687,0.35367,3.5446,0.3967,-0.26576,3.6039,0.38031,-0.59868,3.6712,0.31933,-0.86562,3.7686,0.37618,-0.9199,3.6816,0.49134,-0.25329,3.6752,0.42412,-0.48261,3.5425,0.34087,-0.82429,3.72,0.39751,-0.8788,3.633,0.43763,0.19914,3.5381,0.43728,-0.49181,3.5218,0.3747,-0.40242,3.5375,0.72054,0.38952,3.5178,0.64568,0.35903,3.5254
42,0.44764,-0.26417,3.6625,0.44186,0.0010285,3.5936,0.43524,0.26512,3.5159,0.45317,0.39503,3.5394,0.38123,0.1432,3.4629,0.36072,-0.095182,3.4727,0.41386,-0.3422,3.4846,0.41208,-0.42255,3.511,0.53438,0.062305,3.6009,0.6691,0.14482,3.7584,0.69594,0.32957,3.5591,0.68325,0.35266,3.5477,0.39615,-0.26423,3.606,0.38032,-0.59788,3.671,0.31469,-0.92907,3.7891,0.33084,-1.0072,3.7623,0.49305,-0.25635,3.6707,0.44532,-0.53814,3.61,0.33994,-0.88659,3.7624,0.39584,-0.94094,3.6748,0.43743,0.19991,3.5375,0.42831,-0.49094,3.5268,0.36569,-0.41106,3.5545,0.70993,0.38649,3.5188,0.64615,0.34198,3.5441
43,0.44758,-0.26483,3.6624,0.44199,0.00087527,3.5941,0.4357,0.26509,3.5175,0.45218,0.39443,3.5393,0.38058,0.14308,3.4631,0.35924,-0.094504,3.4732,0.41327,-0.34442,3.4832,0.41054,-0.42377,3.5117,0.53484,0.062282,3.6024,0.66721,0.14734,3.7589,0.69445,0.33058,3.5578,0.68318,0.35642,3.5456,0.39547,-0.26517,3.6097,0.37488,-0.59918,3.6729,0.31356,-0.92815,3.7875,0.36991,-0.98217,3.7,0.49299,-0.26333,3.6532,0.43129,-0.50957,3.5709,0.33482,-0.8557,3.7335,0.39096,-0.91016,3.6459,0.43773,0.1998,3.5387,0.43257,-0.49192,3.5209,0.36525,-0.42509,3.5505,0.71221,0.38981,3.5202,0.64294,0.3542,3.5453
44,0.44785,-0.26581,3.6615,0.44214,0.00052533,3.5947,0.43581,0.26441,3.5208,0.45174,0.39406,3.5391,0.38002,0.14281,3.4631,0.35773,-0.092815,3.4737,0.40969,-0.34184,3.4819,0.41148,-0.42237,3.5066,0.53494,0.061605,3.6058,0.66742,0.14836,3.7589,0.69309,0.33073,3.5586,0.68421,0.35901,3.5449,0.39641,-0.26806,3.5999,0.37509,-0.59947,3.6713,0.31329,-0.92686,3.7867,0.37074,-0.98056,3.7,0.49306,-0.2638,3.6556,0.43087,-0.51038,3.5755,0.34096,-0.85929,3.7359,0.39816,-0.91341,3.6491,0.43782,0.19915,3.5411,0.43143,-0.49075,3.5223,0.38356,-0.44925,3.4914,0.70789,0.40103,3.5262,0.64633,0.33783,3.5409
