,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.46385,-0.1205,2.4132,-0.61349,-0.069173,2.4519,-0.75581,-0.01899,2.4805,-0.85768,0.043645,2.4925,-0.86754,-0.13428,2.4598,-0.74777,-0.33184,2.4378,-0.735,-0.16733,2.3864,-0.73533,-0.12801,2.4036,-0.65213,0.074368,2.4886,-0.50797,-0.10102,2.5211,-0.6768,-0.1957,2.4088,-0.71955,-0.22734,2.3976,-0.49309,-0.16694,2.359,-0.75109,0.038798,2.4431,-0.59119,-0.20594,2.5118,-0.61069,-0.28572,2.4694,-0.42214,-0.07077,2.4032,-0.14417,-0.27809,2.3254,-0.18967,-0.57455,2.3159,-0.24714,-0.58003,2.3473,-0.72128,-0.031415,2.4753,-0.75002,-0.09399,2.4153,-0.79173,-0.15023,2.4185,-0.74142,-0.27238,2.3971,-0.77381,-0.19623,2.418
36,-0.46379,-0.1211,2.4132,-0.61369,-0.069869,2.4519,-0.75661,-0.019933,2.4805,-0.8575,0.043557,2.4925,-0.86669,-0.13427,2.4594,-0.74574,-0.33089,2.4325,-0.74036,-0.16233,2.4003,-0.74244,-0.12587,2.4107,-0.65214,0.074332,2.4886,-0.50907,-0.10192,2.5212,-0.67586,-0.19922,2.4096,-0.71742,-0.23173,2.3986,-0.49328,-0.16768,2.3586,-0.7515,0.037631,2.443,-0.59159,-0.2071,2.5116,-0.61116,-0.28685,2.4693,-0.42184,-0.07149,2.4036,-0.14497,-0.27904,2.3255,-0.19046,-0.57548,2.316,-0.24793,-0.58095,2.3474,-0.72187,-0.032276,2.4753,-0.76072,-0.087022,2.4348,-0.80782,-0.15786,2.4281,-0.7388,-0.27875,2.3939,-0.75748,-0.19281,2.4018
37,-0.46312,-0.12161,2.413,-0.61356,-0.070212,2.4518,-0.7569,-0.020295,2.4805,-0.86903,0.039948,2.4907,-0.8651,-0.13472,2.459,-0.74423,-0.33143,2.4331,-0.74751,-0.1635,2.3973,-0.75108,-0.12561,2.408,-0.65215,0.074285,2.4887,-0.50879,-0.10097,2.5239,-0.67634,-0.19727,2.4121,-0.72184,-0.22379,2.4028,-0.49276,-0.16834,2.3581,-0.75109,0.036769,2.4426,-0.59118,-0.20796,2.5112,-0.61088,-0.28766,2.469,-0.42101,-0.071866,2.4037,-0.14527,-0.2794,2.3254,-0.19076,-0.57584,2.3159,-0.24822,-0.58131,2.3473,-0.72203,-0.032603,2.4752,-0.76823,-0.087028,2.4333,-0.81095,-0.1555,2.4259,-0.73882,-0.27398,2.3993,-0.7728,-0.18203,2.4083
38,-0.46307,-0.12189,2.413,-0.61368,-0.070546,2.4517,-0.75743,-0.020737,2.4804,-0.87111,0.040242,2.4907,-0.86186,-0.13588,2.4583,-0.7426,-0.33358,2.4334,-0.84614,-0.20308,2.4431,-0.88614,-0.17182,2.4396,-0.65216,0.074246,2.4887,-0.50967,-0.1021,2.5225,-0.6879,-0.13923,2.401,-0.73723,-0.15046,2.4,-0.49272,-0.16881,2.3581,-0.75129,0.036123,2.4424,-0.59138,-0.2086,2.511,-0.61114,-0.28828,2.4688,-0.42097,-0.071981,2.4037,-0.14579,-0.27984,2.3254,-0.19128,-0.57628,2.3158,-0.2485,-0.58192,2.3474,-0.72243,-0.033019,2.4752,-0.90609,-0.13525,2.4235,-0.89423,-0.1674,2.3662,-0.77788,-0.12363,2.3764,-0.72465,-0.098218,2.403
39,-0.46025,-0.12053,2.4146,-0.60993,-0.069337,2.4531,-0.75296,-0.019578,2.4814,-0.87596,0.037985,2.4912,-0.86099,-0.13602,2.4581,-0.74199,-0.33409,2.4394,-0.881,-0.24746,2.4598,-0.91284,-0.24981,2.4536,-0.65209,0.07423,2.4887,-0.50912,-0.10172,2.5226,-0.68856,-0.13368,2.4017,-0.73697,-0.14538,2.3978,-0.48922,-0.16722,2.3599,-0.74777,0.03795,2.4439,-0.58787,-0.20678,2.5125,-0.6075,-0.28653,2.4702,-0.41886,-0.070803,2.4053,-0.14133,-0.27868,2.3264,-0.18684,-0.57513,2.3168,-0.24365,-0.58083,2.3489,-0.71815,-0.031865,2.4763,-0.95013,-0.24289,2.5306,-0.89045,-0.18038,2.4139,-0.78567,-0.11499,2.3483,-0.7486,-0.11016,2.355
40,-0.46226,-0.12031,2.4136,-0.61287,-0.068973,2.452,-0.75737,-0.018891,2.4803,-0.87804,0.037022,2.4915,-0.86197,-0.13605,2.4584,-0.74534,-0.33549,2.4416,-0.88207,-0.24355,2.457,-0.91075,-0.23851,2.4486,-0.65207,0.074256,2.4887,-0.50934,-0.10192,2.5225,-0.68836,-0.1339,2.402,-0.73862,-0.14519,2.4032,-0.4922,-0.16693,2.3584,-0.75103,0.037847,2.4423,-0.59112,-0.20689,2.511,-0.61092,-0.28658,2.4687,-0.4201,-0.070631,2.4048,-0.14573,-0.278,2.3253,-0.19122,-0.57445,2.3158,-0.24787,-0.5802,2.3479,-0.72215,-0.031279,2.4752,-0.95097,-0.2431,2.5328,-0.88159,-0.17586,2.4164,-0.7874,-0.11527,2.391,-0.74754,-0.20176,2.4008
41,-0.46291,-0.12054,2.4132,-0.61387,-0.069231,2.4516,-0.7588,-0.019137,2.4799,-0.87942,0.036204,2.4919,-0.86259,-0.13598,2.4586,-0.74038,-0.33125,2.4247,-0.8694,-0.24798,2.479,-0.90909,-0.24032,2.4681,-0.65211,0.074204,2.4886,-0.5094,-0.10213,2.5219,-0.68814,-0.13407,2.4019,-0.73878,-0.14608,2.3982,-0.49284,-0.16716,2.3581,-0.75201,0.037334,2.4417,-0.5921,-0.2074,2.5104,-0.61196,-0.28706,2.4682,-0.42075,-0.070836,2.4043,-0.14716,-0.27824,2.3249,-0.19264,-0.5747,2.3154,-0.24923,-0.58046,2.3475,-0.72348,-0.031534,2.4748,-0.94355,-0.23982,2.5468,-0.91311,-0.23938,2.5417,-0.78975,-0.12081,2.3907,-0.76005,-0.19097,2.4015
42,-0.46343,-0.12071,2.413,-0.61473,-0.069381,2.4513,-0.76011,-0.019233,2.4797,-0.88049,0.035749,2.4922,-0.86326,-0.13592,2.4589,-0.74086,-0.331,2.4242,-0.75338,-0.1375,2.3872,-0.78868,-0.11958,2.3941,-0.65213,0.074258,2.4886,-0.50893,-0.10174,2.5217,-0.68829,-0.13195,2.4017,-0.73051,-0.1392,2.3906,-0.49354,-0.16738,2.3578,-0.75287,0.036938,2.4414,-0.59295,-0.20779,2.51,-0.61288,-0.28743,2.4679,-0.4211,-0.070936,2.4041,-0.14846,-0.27834,2.3247,-0.19394,-0.57479,2.3152,-0.25048,-0.58057,2.3474,-0.72467,-0.031648,2.4745,-0.85059,-0.096234,2.3852,-0.78166,-0.149,2.4066,-0.77762,-0.12229,2.3771,-0.72081,-0.17443,2.3771
43,-0.46378,-0.12102,2.4124,-0.61553,-0.069667,2.4508,-0.76156,-0.019479,2.4792,-0.88108,0.03457,2.4925,-0.86365,-0.13589,2.4589,-0.74169,-0.33141,2.426,-0.75124,-0.13688,2.3891,-0.74941,-0.11822,2.3951,-0.6521,0.074341,2.4885,-0.50754,-0.10071,2.5211,-0.68794,-0.12868,2.401,-0.73133,-0.13839,2.3922,-0.49397,-0.16777,2.3573,-0.75363,0.036245,2.4406,-0.59371,-0.20848,2.5093,-0.61375,-0.28807,2.4671,-0.42134,-0.071152,2.4035,-0.14991,-0.27858,2.3242,-0.19538,-0.57504,2.3147,-0.25187,-0.58082,2.3469,-0.72594,-0.031908,2.474,-0.7797,-0.099525,2.3855,-0.79365,-0.11949,2.3786,-0.76608,-0.12483,2.3646,-0.71465,-0.1741,2.3683
44,-0.464,-0.12092,2.4122,-0.61599,-0.069514,2.4506,-0.76228,-0.019248,2.4791,-0.88154,0.034252,2.4928,-0.86223,-0.13631,2.4585,-0.74001,-0.33163,2.4251,-0.74987,-0.1369,2.3894,-0.75176,-0.11776,2.3953,-0.65219,0.074466,2.4884,-0.50693,-0.10009,2.5208,-0.68813,-0.1267,2.4006,-0.73197,-0.13835,2.392,-0.49404,-0.16779,2.3573,-0.7539,0.036162,2.4403,-0.59397,-0.20857,2.509,-0.61409,-0.28813,2.4668,-0.4219,-0.070718,2.4028,-0.15063,-0.27835,2.3241,-0.1961,-0.57481,2.3145,-0.25256,-0.5806,2.3468,-0.7266,-0.031697,2.4738,-0.78565,-0.098647,2.364,-0.78467,-0.11749,2.3554,-0.77743,-0.12276,2.3784,-0.72291,-0.17461,2.3696
45,-0.4644,-0.12094,2.412,-0.61628,-0.06951,2.4505,-0.76244,-0.019225,2.479,-0.88178,0.033405,2.4929,-0.8632,-0.13612,2.4585,-0.73904,-0.33117,2.4411,-0.72465,-0.16895,2.382,-0.72056,-0.1426,2.3948,-0.65216,0.07447,2.4884,-0.50662,-0.10007,2.52,-0.6881,-0.12625,2.3999,-0.73009,-0.14032,2.3958,-0.49444,-0.16777,2.3572,-0.75419,0.036269,2.4403,-0.59426,-0.20846,2.5089,-0.61435,-0.28803,2.4668,-0.42224,-0.070788,2.4026,-0.15079,-0.27833,2.324,-0.19625,-0.57478,2.3144,-0.2527,-0.58058,2.3467,-0.72679,-0.031678,2.4738,-0.72444,-0.10088,2.3964,-0.75992,-0.15197,2.3793,-0.77484,-0.1403,2.3856,-0.71657,-0.17544,2.359
46,-0.46446,-0.12125,2.4121,-0.61621,-0.069874,2.4505,-0.76215,-0.019692,2.479,-0.88194,0.033527,2.4926,-0.86415,-0.13735,2.4596,-0.74078,-0.33284,2.4405,-0.72448,-0.17056,2.3821,-0.7202,-0.1405,2.3889,-0.65232,0.07461,2.4882,-0.5066,-0.10005,2.5188,-0.68863,-0.12543,2.3988,-0.72951,-0.13571,2.3875,-0.49448,-0.16818,2.3574,-0.75417,0.035985,2.4404,-0.59425,-0.20874,2.5091,-0.61429,-0.28832,2.4669,-0.42232,-0.071048,2.4026,-0.1505,-0.2788,2.324,-0.19597,-0.57525,2.3144,-0.25241,-0.58105,2.3467,-0.72657,-0.032113,2.4738,-0.71491,-0.10053,2.3816,-0.75419,-0.12532,2.3726,-0.77668,-0.11455,2.3737,-0.71808,-0.17407,2.3645
47,-0.46442,-0.1204,2.4122,-0.61585,-0.068909,2.4506,-0.76131,-0.018462,2.4789,-0.88251,0.033192,2.4924,-0.86456,-0.14003,2.4602,-0.73593,-0.33096,2.4232,-0.86261,-0.23352,2.4611,-0.89855,-0.21563,2.4511,-0.65236,0.074631,2.4882,-0.5082,-0.10074,2.5208,-0.68796,-0.1288,2.4018,-0.738,-0.14173,2.3986,-0.49419,-0.16739,2.3576,-0.75357,0.037296,2.4405,-0.59365,-0.20744,2.5091,-0.61366,-0.28705,2.467,-0.42251,-0.070098,2.4027,-0.14966,-0.27757,2.3239,-0.19513,-0.57403,2.3144,-0.25157,-0.57986,2.3467,-0.72587,-0.030962,2.4738,-0.9433,-0.24289,2.5306,-0.90399,-0.27652,2.4122,-0.78748,-0.11892,2.3987,-0.72237,-0.19953,2.3823
48,-0.46543,-0.12082,2.412,-0.61682,-0.069354,2.4504,-0.76221,-0.01893,2.4788,-0.88772,0.034042,2.492,-0.86499,-0.13932,2.46,-0.73794,-0.33147,2.4249,-0.87496,-0.2567,2.4723,-0.91252,-0.25416,2.4649,-0.65246,0.074596,2.4882,-0.50864,-0.10071,2.522,-0.6894,-0.12745,2.4029,-0.73881,-0.13948,2.3998,-0.49523,-0.16774,2.3575,-0.7546,0.03693,2.4404,-0.59467,-0.2078,2.509,-0.61465,-0.28741,2.4669,-0.42344,-0.070586,2.4025,-0.15056,-0.27804,2.3238,-0.19603,-0.57449,2.3142,-0.25244,-0.58032,2.3465,-0.7268,-0.031424,2.4736,-0.94765,-0.24272,2.5423,-0.91188,-0.22904,2.413,-0.78249,-0.12139,2.369,-0.72993,-0.19095,2.3806
49,-0.46499,-0.12021,2.4123,-0.61626,-0.068772,2.4505,-0.76151,-0.018364,2.4789,-0.88775,0.035611,2.4922,-0.86526,-0.13899,2.46,-0.73884,-0.33148,2.4243,-0.75484,-0.13725,2.395,-0.7941,-0.11874,2.4053,-0.65281,0.074677,2.4881,-0.51058,-0.10178,2.5223,-0.68939,-0.13095,2.4039,-0.72877,-0.14025,2.3937,-0.49437,-0.16698,2.3581,-0.75398,0.03759,2.4406,-0.59406,-0.20714,2.5093,-0.61402,-0.28677,2.4671,-0.42326,-0.070104,2.4026,-0.14986,-0.27747,2.3239,-0.19533,-0.57393,2.3144,-0.25174,-0.57977,2.3467,-0.72613,-0.030855,2.4737,-0.87404,-0.083361,2.3877,-0.79602,-0.12601,2.3662,-0.78223,-0.11563,2.3828,-0.71407,-0.17927,2.3611
50,-0.46533,-0.12086,2.4123,-0.61656,-0.069492,2.4505,-0.76176,-0.019166,2.4789,-0.88993,0.033638,2.4925,-0.86546,-0.1387,2.46,-0.74378,-0.33394,2.423,-0.76013,-0.13527,2.3956,-0.79488,-0.12138,2.4039,-0.65286,0.074652,2.4881,-0.51044,-0.10215,2.5205,-0.68832,-0.13246,2.4025,-0.72923,-0.13964,2.3916,-0.49481,-0.16761,2.358,-0.75441,0.036929,2.4406,-0.59448,-0.2078,2.5093,-0.61441,-0.28743,2.4671,-0.42352,-0.070817,2.4026,-0.15011,-0.27827,2.3239,-0.19557,-0.57473,2.3144,-0.25198,-0.58056,2.3467,-0.72639,-0.031635,2.4737,-0.87309,-0.086697,2.3909,-0.87141,-0.096035,2.3805,-0.76825,-0.12827,2.3705,-0.71579,-0.17728,2.3725
51,-0.46525,-0.12086,2.4121,-0.61659,-0.069478,2.4505,-0.76191,-0.019122,2.4788,-0.88976,0.034794,2.492,-0.8658,-0.13825,2.4601,-0.74366,-0.3331,2.4222,-0.76094,-0.13463,2.3933,-0.80022,-0.11976,2.4046,-0.65282,0.074703,2.4881,-0.5114,-0.10262,2.5214,-0.68773,-0.13497,2.404,-0.72676,-0.14307,2.3891,-0.49477,-0.16762,2.358,-0.75441,0.036871,2.4405,-0.59449,-0.20786,2.5092,-0.61444,-0.28748,2.467,-0.4234,-0.070796,2.4024,-0.15026,-0.27823,2.3238,-0.19573,-0.57468,2.3143,-0.25213,-0.58052,2.3466,-0.7265,-0.031602,2.4737,-0.88413,-0.086323,2.3801,-0.78526,-0.1544,2.412,-0.77007,-0.13138,2.375,-0.7173,-0.18512,2.3698
52,-0.46534,-0.12098,2.412,-0.61677,-0.069587,2.4504,-0.76222,-0.019231,2.4788,-0.8898,0.03519,2.4917,-0.86615,-0.13858,2.4606,-0.74297,-0.33279,2.4225,-0.75763,-0.1352,2.3922,-0.79362,-0.11801,2.3939,-0.65283,0.074747,2.488,-0.51206,-0.10297,2.5218,-0.68763,-0.13635,2.4047,-0.72602,-0.14535,2.3908,-0.49492,-0.16781,2.3578,-0.75459,0.036668,2.4404,-0.59466,-0.20806,2.5091,-0.61464,-0.28767,2.4669,-0.42346,-0.070861,2.4023,-0.15057,-0.27834,2.3238,-0.19603,-0.57479,2.3142,-0.25242,-0.58063,2.3465,-0.72678,-0.031711,2.4736,-0.86643,-0.091544,2.381,-0.80493,-0.09372,2.4025,-0.77444,-0.12675,2.3822,-0.71549,-0.18271,2.3666
53,-0.46464,-0.1195,2.4118,-0.61616,-0.068093,2.4502,-0.76168,-0.017724,2.4786,-0.88796,0.039174,2.491,-0.86373,-0.13834,2.4596,-0.74563,-0.33663,2.4337,-0.75719,-0.13573,2.3923,-0.79102,-0.12119,2.4021,-0.65299,0.074751,2.488,-0.51296,-0.10345,2.522,-0.68796,-0.13764,2.4052,-0.72654,-0.14331,2.3929,-0.49413,-0.16661,2.3575,-0.75375,0.037922,2.4401,-0.59383,-0.20681,2.5088,-0.61386,-0.28642,2.4666,-0.42286,-0.069121,2.4022,-0.15003,-0.27684,2.3236,-0.1955,-0.5733,2.3141,-0.25189,-0.57916,2.3464,-0.72623,-0.030206,2.4734,-0.86469,-0.092779,2.3797,-0.76803,-0.10584,2.3811,-0.7761,-0.1351,2.3838,-0.71174,-0.18355,2.3693
54,-0.46499,-0.11939,2.4113,-0.61674,-0.067901,2.4497,-0.76256,-0.017424,2.4782,-0.88741,0.039487,2.4908,-0.86435,-0.13784,2.4597,-0.74568,-0.33579,2.4334,-0.75366,-0.13485,2.3909,-0.75195,-0.11293,2.3974,-0.65284,0.074837,2.4879,-0.51089,-0.10231,2.5204,-0.68826,-0.13321,2.4026,-0.72795,-0.14212,2.3923,-0.49468,-0.16646,2.3569,-0.7543,0.037992,2.4396,-0.59438,-0.20674,2.5082,-0.61447,-0.28633,2.4661,-0.42305,-0.069067,2.4018,-0.1509,-0.27654,2.3232,-0.19637,-0.573,2.3137,-0.25274,-0.57887,2.346,-0.72702,-0.029935,2.473,-0.77311,-0.096189,2.3987,-0.71089,-0.1151,2.3751,-0.77819,-0.11551,2.3803,-0.71782,-0.18292,2.3702
55,-0.46511,-0.12013,2.4115,-0.61679,-0.068812,2.4498,-0.7625,-0.018547,2.4783,-0.88675,0.038797,2.491,-0.86336,-0.13775,2.4593,-0.74406,-0.33507,2.4293,-0.75328,-0.13488,2.3922,-0.75585,-0.1147,2.3983,-0.65284,0.07482,2.4879,-0.51085,-0.10228,2.5205,-0.68815,-0.13325,2.4028,-0.7265,-0.14115,2.3937,-0.49482,-0.16729,2.3572,-0.75452,0.037099,2.4398,-0.59459,-0.20763,2.5085,-0.61463,-0.28723,2.4663,-0.42316,-0.069744,2.4019,-0.15085,-0.27766,2.3233,-0.19631,-0.57411,2.3138,-0.25268,-0.57997,2.3461,-0.727,-0.031,2.4731,-0.78054,-0.098207,2.3925,-0.7089,-0.11667,2.3757,-0.76809,-0.12661,2.3656,-0.70899,-0.18162,2.364
56,-0.46518,-0.12022,2.4114,-0.61694,-0.068922,2.4498,-0.76276,-0.018675,2.4783,-0.88582,0.03849,2.491,-0.86428,-0.13719,2.4594,-0.74186,-0.33223,2.4246,-0.74505,-0.13899,2.3862,-0.73656,-0.11862,2.39,-0.65289,0.074892,2.4879,-0.51088,-0.10218,2.5205,-0.68814,-0.1332,2.4028,-0.72702,-0.1432,2.3899,-0.49487,-0.16737,2.3572,-0.75468,0.03692,2.4397,-0.59475,-0.20781,2.5084,-0.61481,-0.2874,2.4662,-0.42324,-0.069876,2.4017,-0.15111,-0.27778,2.3233,-0.19657,-0.57424,2.3137,-0.25293,-0.58009,2.3461,-0.72723,-0.031124,2.4731,-0.74748,-0.099906,2.3931,-0.71164,-0.12034,2.3924,-0.76822,-0.13739,2.3669,-0.70944,-0.18182,2.3641
