,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.13246,0.055957,2.9202,-0.12956,0.36475,2.8877,-0.12625,0.6646,2.8424,-0.11492,0.82104,2.8286,-0.29443,0.56272,2.8741,-0.34341,0.30717,2.9091,-0.34621,0.077859,2.8405,-0.33331,0.026234,2.8371,0.036087,0.54594,2.873,0.09939,0.3549,2.9544,-0.0083812,0.19828,2.7335,-0.072986,0.17447,2.7058,-0.20338,0.055318,2.8831,-0.23188,-0.29034,2.95,-0.22317,-0.61597,3.0294,-0.23649,-0.70567,2.9796,-0.058196,0.05515,2.8833,-0.017411,-0.29068,2.9378,-0.0057771,-0.60733,3.0148,-0.0064866,-0.66047,2.8794,-0.12716,0.59092,2.856,-0.32073,-0.0415,2.8281,-0.28774,0.016133,2.8228,-0.11054,0.14837,2.6458,-0.12233,0.22144,2.7192
16,-0.13252,0.055977,2.9202,-0.12977,0.36472,2.8874,-0.12664,0.66448,2.8419,-0.11507,0.82116,2.8285,-0.29483,0.56261,2.8739,-0.34356,0.30705,2.9089,-0.34698,0.081856,2.8415,-0.33433,0.0296,2.8366,0.035755,0.54602,2.8727,0.09941,0.35228,2.9538,-0.0049693,0.19937,2.7371,-0.07057,0.17369,2.7088,-0.20345,0.055316,2.8831,-0.23209,-0.29028,2.9499,-0.22314,-0.61594,3.0294,-0.23493,-0.70589,2.9797,-0.05826,0.055197,2.8832,-0.017434,-0.29099,2.9377,-0.0057359,-0.60757,3.0147,-0.0064602,-0.66072,2.8793,-0.12751,0.59082,2.8556,-0.32724,-0.038437,2.831,-0.28629,0.034405,2.822,-0.11256,0.15018,2.6451,-0.12003,0.22164,2.718
17,-0.13267,0.055967,2.9201,-0.12991,0.36467,2.8874,-0.12677,0.6644,2.8419,-0.11563,0.82103,2.8282,-0.29502,0.56243,2.8738,-0.34366,0.30679,2.9089,-0.34664,0.079581,2.8408,-0.33296,0.029152,2.839,0.035295,0.54586,2.872,0.098862,0.35098,2.9522,-0.014397,0.19768,2.7318,-0.079259,0.17471,2.7024,-0.20364,0.05531,2.883,-0.2324,-0.29071,2.9501,-0.22302,-0.616,3.0295,-0.23533,-0.70578,2.9791,-0.058368,0.055185,2.8831,-0.017664,-0.2907,2.9376,-0.0059412,-0.60736,3.015,-0.0068534,-0.66052,2.8796,-0.12764,0.59075,2.8555,-0.32435,-0.039919,2.826,-0.28797,0.018391,2.8248,-0.11103,0.14923,2.6474,-0.11061,0.11215,2.7317
18,-0.13287,0.056003,2.92,-0.13017,0.36474,2.8872,-0.12708,0.66454,2.8419,-0.11587,0.82111,2.8281,-0.29515,0.56249,2.8739,-0.34384,0.3066,2.909,-0.34664,0.078167,2.8407,-0.3334,0.028906,2.8392,0.035087,0.54585,2.8719,0.098578,0.35048,2.952,-0.010278,0.19919,2.7353,-0.074564,0.17393,2.7075,-0.20383,0.055341,2.8829,-0.23241,-0.29062,2.9502,-0.2231,-0.61611,3.0295,-0.23496,-0.70606,2.9798,-0.05856,0.055225,2.883,-0.01782,-0.29067,2.9377,-0.0057334,-0.60704,3.0149,-0.0067308,-0.6602,2.8795,-0.12794,0.59087,2.8555,-0.32243,-0.041804,2.8266,-0.28564,0.03983,2.8242,-0.11303,0.14988,2.6468,-0.089152,0.11582,2.7444
19,-0.133,0.055977,2.9199,-0.13032,0.36474,2.8872,-0.12725,0.66457,2.8418,-0.11621,0.82109,2.8279,-0.29529,0.5624,2.8737,-0.34392,0.30649,2.9091,-0.34651,0.07686,2.8413,-0.33252,0.028813,2.8412,0.034776,0.54593,2.8717,0.098583,0.35171,2.9519,-0.012076,0.19687,2.733,-0.07572,0.1747,2.7065,-0.20394,0.055311,2.8829,-0.23257,-0.29068,2.9503,-0.22313,-0.61611,3.0295,-0.2216,-0.66922,2.8942,-0.058716,0.055204,2.8828,-0.017824,-0.29065,2.9376,-0.0057358,-0.60755,3.0152,-0.0067332,-0.6607,2.8798,-0.12811,0.59089,2.8555,-0.32619,-0.041862,2.8306,-0.28658,0.032044,2.8238,-0.11306,0.14795,2.6468,-0.092018,0.11409,2.743
20,-0.13319,0.055805,2.9197,-0.13052,0.36467,2.887,-0.12744,0.6646,2.8417,-0.1167,0.82106,2.8276,-0.29561,0.56184,2.8731,-0.34434,0.30744,2.9088,-0.34647,0.076043,2.8414,-0.33378,0.026958,2.8389,0.034302,0.54609,2.8712,0.098165,0.35074,2.9513,-0.013448,0.1963,2.7313,-0.077905,0.17345,2.7058,-0.20417,0.055123,2.8827,-0.23255,-0.29065,2.9503,-0.22318,-0.61613,3.0294,-0.2216,-0.66924,2.8941,-0.058865,0.055056,2.8826,-0.01782,-0.29083,2.9376,-0.0059722,-0.60812,3.0151,-0.006927,-0.66127,2.8796,-0.1283,0.5909,2.8553,-0.33029,-0.03866,2.8314,-0.28721,0.041327,2.8252,-0.11431,0.14973,2.645,-0.10645,0.11503,2.7357
21,-0.13335,0.055771,2.9195,-0.13075,0.36457,2.8868,-0.12773,0.66442,2.8415,-0.11739,0.82107,2.8268,-0.2958,0.56187,2.8728,-0.34435,0.30747,2.9089,-0.34649,0.075422,2.842,-0.33339,0.025804,2.8393,0.034027,0.5462,2.8709,0.098052,0.35138,2.9509,-0.0068952,0.20081,2.7395,-0.072118,0.17432,2.7117,-0.20435,0.055117,2.8826,-0.23251,-0.29059,2.9503,-0.22313,-0.61604,3.0294,-0.22156,-0.66915,2.8941,-0.05901,0.054987,2.8824,-0.017981,-0.29093,2.9375,-0.0053918,-0.60894,3.0146,-0.0063532,-0.66208,2.8792,-0.12857,0.59074,2.8551,-0.32931,-0.040739,2.829,-0.28636,0.034537,2.8222,-0.11284,0.15076,2.6444,-0.099968,0.11437,2.7414
22,-0.13351,0.055716,2.9194,-0.131,0.3645,2.8867,-0.12804,0.66435,2.8414,-0.11791,0.82055,2.8262,-0.29605,0.56185,2.8727,-0.34443,0.30731,2.909,-0.34649,0.07526,2.842,-0.33481,0.025598,2.8384,0.033711,0.5463,2.8706,0.098211,0.35202,2.9498,-0.012754,0.19824,2.7323,-0.077277,0.17372,2.7067,-0.20449,0.055072,2.8825,-0.23256,-0.29057,2.9503,-0.22315,-0.61605,3.0294,-0.22164,-0.66917,2.8941,-0.059178,0.054927,2.8823,-0.018498,-0.29063,2.9372,-0.005482,-0.60871,3.0147,-0.0065041,-0.66186,2.8793,-0.12887,0.59066,2.855,-0.32771,-0.039428,2.8352,-0.28655,0.03922,2.8226,-0.11547,0.15165,2.6453,-0.11032,0.1144,2.741
23,-0.13375,0.055683,2.9192,-0.13133,0.36446,2.8864,-0.12846,0.66432,2.8412,-0.11813,0.82035,2.8259,-0.29615,0.56166,2.8724,-0.34444,0.30699,2.909,-0.34662,0.074866,2.8418,-0.33317,0.026719,2.8393,0.033351,0.54624,2.87,0.098223,0.35239,2.9491,-0.010584,0.19954,2.7333,-0.075055,0.17811,2.705,-0.20477,0.055031,2.8823,-0.23256,-0.29056,2.9503,-0.22324,-0.61605,3.0293,-0.22182,-0.66916,2.894,-0.059367,0.054903,2.8819,-0.018561,-0.29077,2.9371,-0.0050076,-0.6091,3.0141,-0.0061259,-0.66224,2.8787,-0.12927,0.59063,2.8548,-0.32476,-0.043864,2.8364,-0.28638,0.019108,2.8221,-0.11486,0.15232,2.6464,-0.10633,0.12721,2.6558
24,-0.13382,0.055658,2.9191,-0.13157,0.36444,2.8864,-0.12898,0.66434,2.8412,-0.11845,0.82012,2.8256,-0.29637,0.56163,2.8725,-0.34457,0.30604,2.9095,-0.34658,0.074553,2.842,-0.33381,0.025644,2.8417,0.033007,0.54615,2.8698,0.098157,0.35253,2.9491,-0.0092134,0.20111,2.7345,-0.075947,0.17924,2.7069,-0.2049,0.054984,2.8823,-0.23254,-0.29055,2.9504,-0.22326,-0.61629,3.0294,-0.22192,-0.6694,2.894,-0.059399,0.054895,2.8819,-0.018805,-0.29078,2.9372,-0.0054575,-0.61002,3.0147,-0.0066584,-0.66315,2.8792,-0.12971,0.59064,2.8548,-0.33216,-0.04185,2.8376,-0.28682,0.032173,2.8223,-0.11508,0.15656,2.6449,-0.047498,0.16347,2.6692
