,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.52468,-0.03085,2.7805,0.52576,0.26876,2.6917,0.52544,0.56002,2.5904,0.55192,0.69761,2.5329,0.36472,0.45563,2.6223,0.30058,0.25551,2.6805,0.49611,0.13012,2.5073,0.56133,0.087207,2.4814,0.69799,0.44609,2.6251,0.72961,0.25117,2.6947,0.62754,0.12087,2.5528,0.59788,0.092397,2.5111,0.44654,-0.027358,2.7458,0.40393,-0.34073,2.8773,0.40132,-0.67598,3.0621,0.39911,-0.74857,2.9442,0.58994,-0.033509,2.7465,0.63744,-0.34844,2.8904,0.64638,-0.66309,3.0694,0.64163,-0.73592,2.9519,0.52581,0.48841,2.6178,0.59364,0.059087,2.4887,0.52884,0.11265,2.4292,0.56683,0.0618,2.4695,0.60695,0.053597,2.4916
16,0.52473,-0.030803,2.7805,0.52591,0.26878,2.6915,0.52562,0.56002,2.5898,0.55205,0.69735,2.5325,0.36517,0.45535,2.6214,0.30353,0.25299,2.6718,0.49628,0.13523,2.4899,0.55671,0.1023,2.4819,0.69791,0.44594,2.6254,0.72989,0.25172,2.6938,0.626,0.1228,2.5444,0.49346,0.13828,2.4577,0.44659,-0.027353,2.7458,0.40424,-0.3413,2.8776,0.40098,-0.67717,3.0628,0.397,-0.76883,3.0368,0.59,-0.033377,2.7467,0.63749,-0.34853,2.8906,0.64636,-0.66299,3.0694,0.64199,-0.73583,2.9519,0.52601,0.48841,2.6173,0.59307,0.052992,2.4868,0.53751,0.10843,2.4261,0.4545,0.15346,2.4393,0.51064,0.13479,2.4097
17,0.52483,-0.030567,2.7805,0.52602,0.26875,2.6914,0.5258,0.55967,2.5898,0.55191,0.69685,2.532,0.36562,0.45503,2.6207,0.30425,0.25244,2.6671,0.48849,0.15497,2.4647,0.53463,0.12268,2.4667,0.69741,0.44587,2.6255,0.72996,0.25201,2.6933,0.60191,0.14442,2.5175,0.50573,0.14147,2.4448,0.44667,-0.027224,2.7458,0.40411,-0.34123,2.8776,0.40017,-0.67486,3.0622,0.39799,-0.76645,3.0372,0.59012,-0.033012,2.7466,0.63669,-0.34679,2.8896,0.64634,-0.66293,3.0693,0.64226,-0.73578,2.9518,0.52618,0.48817,2.6173,0.57643,0.082554,2.465,0.51331,0.14169,2.4108,0.46561,0.1532,2.4184,0.51759,0.15798,2.4066
18,0.52525,-0.030423,2.7806,0.52621,0.26864,2.6913,0.52578,0.55928,2.5896,0.5522,0.69632,2.5311,0.36598,0.45499,2.6202,0.30528,0.25155,2.6638,0.4779,0.16025,2.4544,0.52153,0.12232,2.4684,0.69728,0.44546,2.6256,0.71048,0.23238,2.6893,0.56603,0.10185,2.4809,0.50385,0.1396,2.4381,0.4471,-0.027162,2.746,0.40472,-0.3396,2.8766,0.4005,-0.67335,3.0619,0.39913,-0.74599,2.944,0.59055,-0.032793,2.7466,0.63673,-0.34678,2.8896,0.64641,-0.66256,3.069,0.6425,-0.73542,2.9515,0.52624,0.48787,2.6171,0.56234,0.098868,2.484,0.50584,0.14038,2.4058,0.47224,0.15019,2.4016,0.52376,0.16355,2.3942
19,0.52597,-0.029828,2.7808,0.52629,0.26864,2.6913,0.52552,0.55891,2.5893,0.55167,0.69554,2.5292,0.36633,0.45498,2.6197,0.30516,0.25235,2.6592,0.47436,0.16517,2.4504,0.51703,0.12762,2.4591,0.69705,0.44553,2.6256,0.7244,0.24933,2.6864,0.55765,0.1553,2.4828,0.49401,0.15384,2.422,0.44788,-0.026751,2.7463,0.40469,-0.33914,2.8758,0.4009,-0.67215,3.0616,0.39964,-0.74483,2.9438,0.59119,-0.03202,2.7467,0.63719,-0.34652,2.8891,0.6464,-0.66253,3.069,0.64261,-0.73541,2.9515,0.52614,0.48766,2.617,0.55495,0.10251,2.481,0.48098,0.13695,2.4055,0.44711,0.15965,2.3841,0.50601,0.20134,2.4054
20,0.52609,-0.029631,2.7808,0.5264,0.26858,2.6912,0.52553,0.5584,2.5889,0.55135,0.69475,2.528,0.36644,0.45478,2.6194,0.30663,0.2524,2.6524,0.4627,0.179,2.4399,0.50962,0.15093,2.4311,0.69686,0.44556,2.6255,0.72537,0.24751,2.6856,0.59723,0.15232,2.515,0.48967,0.14899,2.4067,0.44794,-0.026704,2.7464,0.4052,-0.33739,2.8747,0.40066,-0.67111,3.0611,0.3995,-0.74381,2.9433,0.59139,-0.031571,2.7466,0.63773,-0.34574,2.8882,0.64651,-0.66295,3.0692,0.64281,-0.73585,2.9518,0.5262,0.48728,2.6166,0.53299,0.14654,2.4275,0.47682,0.14643,2.3878,0.44093,0.15461,2.3726,0.50839,0.15445,2.3665
21,0.52648,-0.029637,2.7808,0.52681,0.26817,2.691,0.52576,0.55744,2.5886,0.55125,0.69415,2.5266,0.36648,0.45427,2.619,0.30702,0.25275,2.6505,0.46284,0.17938,2.4401,0.5115,0.15454,2.4228,0.69663,0.44554,2.6253,0.68912,0.22514,2.6877,0.55377,0.14435,2.4535,0.48591,0.14858,2.3946,0.44825,-0.026871,2.7464,0.40516,-0.3374,2.8747,0.40078,-0.67012,3.0607,0.39971,-0.74285,2.9429,0.59192,-0.0314,2.7466,0.63729,-0.3437,2.8873,0.64648,-0.66283,3.0691,0.64287,-0.73574,2.9517,0.52649,0.48645,2.6164,0.53257,0.14381,2.4135,0.45962,0.1988,2.4068,0.43675,0.14554,2.3582,0.49844,0.1384,2.3627
22,0.52653,-0.02965,2.7808,0.52689,0.26799,2.6908,0.52568,0.55702,2.588,0.5508,0.69268,2.5227,0.36656,0.45371,2.6184,0.30728,0.25294,2.6487,0.469,0.18504,2.4474,0.50493,0.16199,2.4209,0.69643,0.44551,2.6253,0.68581,0.22083,2.671,0.53739,0.14034,2.4376,0.48575,0.14754,2.3996,0.44827,-0.026955,2.7463,0.40516,-0.33736,2.8747,0.40107,-0.6698,3.0602,0.40021,-0.74256,2.9424,0.59204,-0.031353,2.7467,0.63711,-0.34314,2.8871,0.64658,-0.6628,3.0691,0.64319,-0.73574,2.9517,0.52647,0.48607,2.6158,0.53133,0.14379,2.3966,0.48741,0.13987,2.3796,0.4324,0.14183,2.3598,0.52022,0.14039,2.3797
23,0.52679,-0.029642,2.7807,0.52723,0.26745,2.6902,0.52578,0.55557,2.5867,0.55034,0.69113,2.5188,0.36636,0.45341,2.6182,0.30709,0.2529,2.648,0.46892,0.18483,2.4471,0.50729,0.15672,2.4274,0.69943,0.44354,2.6198,0.72853,0.24724,2.6795,0.57066,0.1612,2.5014,0.53428,0.14533,2.4443,0.44844,-0.027064,2.7462,0.40548,-0.33731,2.8745,0.40077,-0.67674,3.0624,0.3981,-0.74952,2.9447,0.59243,-0.031215,2.7467,0.63716,-0.34273,2.8867,0.64616,-0.66901,3.073,0.64096,-0.74198,2.9557,0.52665,0.48485,2.6147,0.52609,0.13734,2.3981,0.44698,0.15296,2.3774,0.45575,0.13068,2.3768,0.54284,0.10354,2.4546
24,0.52684,-0.029625,2.7807,0.52754,0.26688,2.6897,0.5263,0.55384,2.5851,0.54921,0.68775,2.5132,0.3655,0.45362,2.6189,0.3069,0.25271,2.6479,0.46756,0.17751,2.4466,0.48729,0.16682,2.4205,0.69889,0.44271,2.6206,0.72919,0.24648,2.6799,0.57661,0.17216,2.4968,0.53363,0.15877,2.428,0.44848,-0.02711,2.7463,0.40592,-0.3365,2.8736,0.40057,-0.67532,3.0624,0.39783,-0.74819,2.9447,0.59254,-0.03111,2.7467,0.63731,-0.34178,2.886,0.64636,-0.66841,3.0728,0.64109,-0.74147,2.9556,0.52711,0.48342,2.6135,0.53145,0.13781,2.389,0.44881,0.13587,2.3829,0.46036,0.13459,2.3939,0.52862,0.11638,2.3904
25,0.52684,-0.029606,2.7807,0.5274,0.26587,2.6887,0.52568,0.55055,2.5823,0.54782,0.68611,2.5052,0.3651,0.45317,2.6173,0.30617,0.25286,2.6484,0.47133,0.17987,2.4495,0.49586,0.17277,2.4214,0.70039,0.44154,2.6175,0.73098,0.24622,2.6789,0.54413,0.20925,2.4569,0.47976,0.18261,2.4309,0.44847,-0.027094,2.7463,0.40571,-0.33671,2.8735,0.4011,-0.67406,3.062,0.3978,-0.7471,2.9445,0.59253,-0.031079,2.7466,0.63792,-0.34207,2.8859,0.64606,-0.66613,3.0717,0.64024,-0.73936,2.9545,0.52663,0.48074,2.6112,0.54756,0.15523,2.3772,0.45929,0.18038,2.3925,0.45635,0.1617,2.4057,0.49812,0.14012,2.4034
26,0.52687,-0.029599,2.7808,0.52746,0.2648,2.688,0.52544,0.548,2.5807,0.54685,0.6832,2.4998,0.3647,0.45265,2.6162,0.30563,0.25282,2.649,0.47431,0.19162,2.4546,0.51383,0.18622,2.4208,0.70123,0.44027,2.6156,0.73408,0.24484,2.6758,0.53857,0.2256,2.4592,0.51958,0.20187,2.4312,0.4485,-0.027117,2.7464,0.40567,-0.33686,2.8733,0.40125,-0.67414,3.0619,0.39699,-0.76573,3.0371,0.59261,-0.031047,2.7466,0.63826,-0.34192,2.8857,0.64608,-0.66632,3.0717,0.63998,-0.73964,2.9546,0.52648,0.47852,2.6097,0.55857,0.17598,2.3608,0.50663,0.22386,2.3891,0.49861,0.20201,2.3998,0.52356,0.15088,2.4026
27,0.52695,-0.02953,2.7809,0.52764,0.26402,2.6876,0.52571,0.54603,2.5796,0.54561,0.6804,2.4961,0.36409,0.45171,2.6155,0.29903,0.25584,2.6561,0.47915,0.20634,2.4596,0.52291,0.20393,2.4229,0.70191,0.43936,2.6145,0.73825,0.24242,2.6689,0.53879,0.23515,2.4552,0.52126,0.2085,2.4356,0.44858,-0.02714,2.7468,0.40572,-0.33657,2.8731,0.4015,-0.6739,3.0619,0.3971,-0.76553,3.0366,0.59269,-0.03092,2.7466,0.63896,-0.34185,2.8855,0.64622,-0.6661,3.0716,0.63993,-0.73949,2.9547,0.52671,0.47683,2.6088,0.56084,0.19203,2.3472,0.49357,0.23716,2.3952,0.49739,0.2058,2.4085,0.53223,0.15967,2.4323
28,0.52707,-0.02944,2.781,0.52748,0.26299,2.6872,0.52471,0.5432,2.5786,0.54492,0.67734,2.4908,0.36384,0.45133,2.6149,0.2986,0.25573,2.6561,0.47627,0.23174,2.4509,0.52544,0.22791,2.4136,0.70031,0.43944,2.6149,0.74854,0.24139,2.6576,0.54195,0.24181,2.4508,0.52409,0.22613,2.4236,0.44867,-0.027163,2.7472,0.40539,-0.33951,2.8744,0.40116,-0.67407,3.0621,0.39774,-0.76572,3.0364,0.59285,-0.030723,2.7466,0.63931,-0.34209,2.8857,0.6462,-0.66646,3.0718,0.64027,-0.73992,2.9549,0.52596,0.47445,2.608,0.56831,0.2208,2.342,0.50137,0.26498,2.3852,0.49125,0.23172,2.396,0.50279,0.18992,2.4371
29,0.52721,-0.029018,2.7816,0.52721,0.26328,2.6847,0.52324,0.54505,2.567,0.54228,0.67336,2.4857,0.36363,0.45115,2.6146,0.29821,0.25542,2.6552,0.48718,0.24085,2.4446,0.528,0.24861,2.405,0.6995,0.43994,2.6152,0.75235,0.24033,2.6476,0.58059,0.23581,2.4497,0.5311,0.23822,2.4146,0.44876,-0.026928,2.7487,0.40512,-0.33955,2.8746,0.40132,-0.67404,3.0618,0.39634,-0.76561,3.0371,0.59301,-0.030142,2.7467,0.63961,-0.34184,2.8855,0.6466,-0.66612,3.0716,0.64077,-0.7401,2.9552,0.52484,0.47573,2.5992,0.56527,0.24837,2.3255,0.49782,0.28415,2.3815,0.49338,0.25753,2.3816,0.48573,0.23075,2.4266
30,0.52735,-0.027008,2.7824,0.52671,0.2639,2.683,0.52205,0.54496,2.5638,0.53932,0.66777,2.4808,0.36359,0.45099,2.6145,0.29936,0.25289,2.6479,0.49024,0.2855,2.4313,0.52706,0.27641,2.3885,0.70037,0.44101,2.6129,0.75265,0.23773,2.6284,0.57901,0.24304,2.4496,0.5315,0.25366,2.4102,0.44906,-0.024332,2.7505,0.40472,-0.33937,2.875,0.40171,-0.67339,3.0616,0.39572,-0.76491,3.0373,0.59298,-0.028661,2.7467,0.6399,-0.34195,2.8857,0.64668,-0.66606,3.0716,0.64026,-0.74026,2.9554,0.52377,0.47587,2.5961,0.56404,0.27762,2.3173,0.48746,0.29663,2.3672,0.48645,0.27902,2.3788,0.5016,0.24722,2.4202
31,0.52793,-0.024454,2.783,0.5262,0.2645,2.6816,0.52039,0.54447,2.5614,0.53648,0.6638,2.4776,0.36305,0.45044,2.6135,0.29336,0.22296,2.6313,0.49184,0.28549,2.4291,0.53151,0.29903,2.3751,0.70135,0.44183,2.6107,0.75036,0.23578,2.6107,0.50236,0.2794,2.4648,0.50377,0.29402,2.4006,0.44982,-0.021922,2.7516,0.40439,-0.33986,2.8754,0.4012,-0.67614,3.0617,0.39705,-0.75031,2.9453,0.59332,-0.026054,2.7466,0.64012,-0.34214,2.8858,0.64658,-0.66616,3.0714,0.63989,-0.74054,2.9555,0.52242,0.47571,2.5939,0.56912,0.31412,2.311,0.49922,0.32588,2.3498,0.48588,0.3117,2.3791,0.45811,0.28597,2.4268
32,0.5285,-0.020012,2.784,0.5257,0.2655,2.6804,0.51905,0.54403,2.5594,0.53299,0.65815,2.4728,0.36245,0.45126,2.6146,0.2959,0.21724,2.6272,0.43608,0.28496,2.4774,0.53495,0.3246,2.3667,0.70189,0.44334,2.6088,0.75323,0.23763,2.605,0.50309,0.34784,2.51,0.49465,0.33113,2.3912,0.45099,-0.016934,2.7536,0.40366,-0.33959,2.8766,0.40137,-0.67401,3.0614,0.39634,-0.74843,2.9453,0.59331,-0.022282,2.7467,0.64005,-0.34128,2.8861,0.64676,-0.6658,3.0713,0.63919,-0.74041,2.9555,0.52132,0.47567,2.5921,0.57075,0.3442,2.304,0.49436,0.34821,2.3457,0.50484,0.35288,2.3504,0.46189,0.30877,2.4099
33,0.52908,-0.014546,2.7851,0.52579,0.26708,2.6795,0.51912,0.54398,2.5583,0.53097,0.65725,2.4717,0.36192,0.45283,2.6153,0.31841,0.24353,2.5878,0.4988,0.32905,2.4046,0.53351,0.34995,2.3593,0.70221,0.44409,2.6072,0.74717,0.23638,2.5933,0.5166,0.34437,2.517,0.5023,0.34796,2.3818,0.45219,-0.011416,2.7558,0.40294,-0.34113,2.8797,0.401,-0.67756,3.0633,0.39538,-0.76922,3.0368,0.59322,-0.016956,2.7465,0.64044,-0.34107,2.8868,0.6468,-0.66561,3.0713,0.63846,-0.74042,2.9557,0.52137,0.47591,2.591,0.57032,0.37584,2.2958,0.49063,0.37327,2.3369,0.49928,0.37677,2.3402,0.46268,0.32922,2.4015
34,0.5291,-0.01298,2.7857,0.52556,0.26794,2.6786,0.51863,0.54388,2.556,0.52898,0.65695,2.4701,0.36155,0.45445,2.6154,0.3316,0.24979,2.5348,0.49896,0.33411,2.3993,0.53425,0.36921,2.3509,0.70302,0.44314,2.605,0.7303,0.23222,2.5788,0.49843,0.3576,2.4581,0.50952,0.37778,2.3598,0.45235,-0.0095369,2.7569,0.40215,-0.34178,2.8814,0.4006,-0.67772,3.0636,0.39617,-0.76942,3.0365,0.5931,-0.015757,2.7466,0.64092,-0.34142,2.8878,0.64678,-0.6657,3.0714,0.6375,-0.74068,2.956,0.52093,0.47611,2.5891,0.57137,0.40227,2.2906,0.49002,0.38484,2.3336,0.50917,0.40482,2.3209,0.46331,0.35644,2.3693
35,0.52541,-0.029805,2.7942,0.52261,0.26279,2.678,0.51489,0.54206,2.5513,0.52647,0.65718,2.4688,0.36091,0.45555,2.6155,0.33164,0.25047,2.5316,0.49709,0.35385,2.3896,0.53138,0.40198,2.3442,0.70361,0.44239,2.6029,0.72431,0.23282,2.5553,0.57525,0.34872,2.3899,0.56697,0.40478,2.3251,0.44563,-0.028308,2.7553,0.40192,-0.34148,2.882,0.40037,-0.67362,3.0632,0.39675,-0.76534,3.0364,0.59202,-0.034829,2.7696,0.64068,-0.34029,2.8888,0.64679,-0.66568,3.0715,0.63667,-0.74111,2.9566,0.51755,0.47355,2.5855,0.56821,0.43636,2.2937,0.4922,0.42925,2.3233,0.56539,0.43139,2.2873,0.56559,0.35562,2.3352
36,0.5242,-0.033217,2.7963,0.51813,0.25584,2.6775,0.50705,0.53373,2.5459,0.52405,0.66146,2.4675,0.36049,0.45609,2.6154,0.32496,0.25511,2.5239,0.4902,0.37066,2.3872,0.52772,0.41973,2.3426,0.70386,0.44153,2.6009,0.72365,0.23212,2.5517,0.57513,0.35119,2.3879,0.56502,0.41237,2.3336,0.44382,-0.031902,2.7553,0.40178,-0.34242,2.8835,0.4003,-0.67349,3.0631,0.39672,-0.76519,3.0366,0.59164,-0.036366,2.7719,0.64087,-0.3404,2.8897,0.64678,-0.66568,3.0716,0.63595,-0.7416,2.9572,0.51047,0.46543,2.5813,0.56766,0.45592,2.2918,0.4929,0.45146,2.3186,0.55728,0.44286,2.2872,0.56284,0.37528,2.3309
37,0.52392,-0.03386,2.7966,0.51627,0.25492,2.6757,0.50255,0.53421,2.539,0.52207,0.66833,2.4678,0.35987,0.45688,2.6149,0.31991,0.26223,2.5053,0.48625,0.3826,2.3795,0.52791,0.44276,2.342,0.70396,0.44134,2.5987,0.72425,0.23329,2.5424,0.57623,0.35442,2.3797,0.56565,0.41397,2.3445,0.44321,-0.032855,2.7551,0.40182,-0.34237,2.8837,0.40048,-0.67309,3.0632,0.39725,-0.76477,3.0371,0.59161,-0.036474,2.7722,0.64126,-0.34115,2.8911,0.64675,-0.66534,3.0714,0.6353,-0.74165,2.9575,0.50661,0.46538,2.5758,0.56948,0.48464,2.2938,0.58127,0.36905,2.3894,0.5598,0.41673,2.3227,0.56069,0.39209,2.326
38,0.52382,-0.03392,2.7965,0.51557,0.25564,2.6707,0.50307,0.53836,2.5251,0.51907,0.6764,2.4688,0.35756,0.4615,2.6004,0.31848,0.26328,2.5062,0.43937,0.39879,2.3929,0.5052,0.45227,2.3481,0.69927,0.44489,2.5901,0.72001,0.24026,2.5195,0.57295,0.35927,2.3575,0.56143,0.4306,2.3297,0.44299,-0.032985,2.755,0.4018,-0.3422,2.8839,0.40071,-0.67098,3.0621,0.39325,-0.74778,2.9484,0.59156,-0.036304,2.7718,0.64098,-0.34073,2.8913,0.64697,-0.66518,3.0716,0.63697,-0.74214,2.9582,0.50662,0.46859,2.564,0.54897,0.4917,2.3017,0.53973,0.42125,2.4013,0.55848,0.44095,2.3177,0.55686,0.41454,2.3105
39,0.52366,-0.034024,2.7962,0.51437,0.25653,2.669,0.50113,0.5406,2.5241,0.51825,0.68357,2.4716,0.3567,0.46323,2.5952,0.31572,0.26587,2.5014,0.44075,0.4009,2.3925,0.49563,0.4591,2.3515,0.69714,0.44833,2.5838,0.7166,0.24679,2.5026,0.56738,0.38106,2.3473,0.55653,0.44819,2.3227,0.44278,-0.033054,2.7548,0.40182,-0.34215,2.8839,0.40085,-0.67063,3.0629,0.39325,-0.74743,2.9492,0.59147,-0.036183,2.7708,0.64115,-0.34077,2.8915,0.64693,-0.66518,3.0717,0.63679,-0.74214,2.9583,0.50488,0.47053,2.5627,0.54198,0.48624,2.3149,0.52346,0.45443,2.4072,0.5497,0.46092,2.3075,0.55187,0.43178,2.3056
