,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.070558,-0.10867,3.6816,-0.078533,0.17147,3.7137,-0.085459,0.44609,3.7328,-0.060432,0.58061,3.7488,-0.23429,0.34209,3.6884,-0.29216,0.15172,3.6668,-0.26066,-0.026471,3.5888,-0.21817,-0.076579,3.5626,0.053243,0.31137,3.7033,0.13759,0.15204,3.6693,-0.036929,0.18922,3.494,-0.031481,0.21019,3.4018,-0.13129,-0.10467,3.6305,-0.17025,-0.41713,3.6615,-0.19245,-0.74115,3.661,-0.18546,-0.76072,3.5547,-0.0086643,-0.11079,3.6627,-0.017183,-0.40252,3.6793,-0.042284,-0.72832,3.6874,-0.036657,-0.74805,3.581,-0.083886,0.37821,3.7303,-0.19159,-0.13642,3.536,-0.25347,-0.10165,3.5444,-0.04187,0.18627,3.3482,-0.039695,0.23709,3.3933
16,-0.071169,-0.1089,3.6803,-0.078484,0.17134,3.7124,-0.084901,0.44606,3.7317,-0.060287,0.57999,3.7478,-0.2345,0.34134,3.6872,-0.28648,0.12762,3.6566,-0.26002,-0.04774,3.5888,-0.24054,-0.12026,3.5653,0.053316,0.31122,3.7052,0.13929,0.1532,3.6677,-0.035953,0.19043,3.4931,-0.030568,0.21138,3.4014,-0.13214,-0.10482,3.6291,-0.16998,-0.41672,3.6608,-0.19247,-0.74308,3.66,-0.18476,-0.76263,3.5538,-0.0090065,-0.11104,3.6617,-0.016254,-0.39332,3.6769,-0.041388,-0.72551,3.6895,-0.035051,-0.74526,3.5832,-0.08344,0.37815,3.7292,-0.23377,-0.18344,3.5494,-0.26202,-0.15741,3.5446,-0.04096,0.18745,3.3477,-0.038788,0.23827,3.3929
17,-0.072747,-0.10911,3.6799,-0.078503,0.17132,3.7122,-0.083761,0.44618,3.7314,-0.06083,0.57969,3.7455,-0.23472,0.3413,3.6853,-0.28615,0.12805,3.6559,-0.26243,-0.050861,3.5905,-0.24629,-0.11993,3.5739,0.053321,0.3113,3.7061,0.14002,0.15396,3.6667,-0.03565,0.19141,3.4926,-0.030363,0.21243,3.4011,-0.13365,-0.10482,3.6287,-0.16981,-0.41724,3.6605,-0.19225,-0.74223,3.6594,-0.18386,-0.7618,3.5533,-0.010568,-0.11144,3.6613,-0.016288,-0.40419,3.6782,-0.039916,-0.72621,3.6902,-0.032905,-0.74596,3.584,-0.082768,0.37821,3.7289,-0.23562,-0.18467,3.5622,-0.27651,-0.13323,3.5669,-0.040755,0.18849,3.3474,-0.038584,0.2393,3.3926
18,-0.073699,-0.11011,3.6793,-0.07884,0.17121,3.7114,-0.083689,0.4469,3.7301,-0.060381,0.5797,3.745,-0.23424,0.34121,3.6833,-0.28518,0.12245,3.6534,-0.26796,-0.099741,3.5907,-0.25928,-0.14939,3.582,0.053377,0.31139,3.7068,0.14018,0.15434,3.6658,-0.035682,0.19169,3.4919,-0.030186,0.21262,3.4007,-0.13462,-0.10575,3.6288,-0.16951,-0.41705,3.66,-0.19223,-0.73913,3.6591,-0.1832,-0.75876,3.553,-0.011593,-0.11263,3.6598,-0.017607,-0.3934,3.6761,-0.037912,-0.72481,3.6905,-0.030279,-0.74461,3.5843,-0.082774,0.37867,3.7277,-0.27847,-0.21496,3.5979,-0.28957,-0.13678,3.5801,-0.040578,0.18868,3.3471,-0.038526,0.23857,3.3928
19,-0.073987,-0.10998,3.679,-0.079027,0.17156,3.7107,-0.083645,0.44758,3.7291,-0.059916,0.57961,3.744,-0.23387,0.34132,3.6825,-0.2856,0.11939,3.6528,-0.26884,-0.099223,3.5913,-0.26196,-0.14838,3.5847,0.053726,0.31148,3.7074,0.1404,0.15451,3.6656,-0.035548,0.19186,3.4918,-0.029916,0.21275,3.4008,-0.13481,-0.10565,3.6286,-0.16939,-0.41757,3.6596,-0.19293,-0.73889,3.659,-0.1637,-0.79811,3.6258,-0.011952,-0.11246,3.6596,-0.017977,-0.39276,3.6758,-0.037197,-0.72053,3.6926,-0.029241,-0.74041,3.5865,-0.082763,0.37928,3.7268,-0.26961,-0.20298,3.5886,-0.29533,-0.14822,3.5805,-0.04031,0.18882,3.3471,-0.038388,0.23815,3.3932
20,-0.074217,-0.10923,3.6778,-0.078344,0.17176,3.7098,-0.0815,0.44722,3.7284,-0.059603,0.57934,3.7436,-0.23352,0.34175,3.6818,-0.28574,0.11895,3.6526,-0.27079,-0.098306,3.5936,-0.2631,-0.14974,3.5894,0.0541,0.31179,3.7081,0.14088,0.15512,3.6648,-0.035342,0.1927,3.4913,-0.02969,0.21364,3.4006,-0.13535,-0.10477,3.627,-0.16928,-0.41734,3.6592,-0.19305,-0.73912,3.6593,-0.16297,-0.79579,3.6256,-0.011909,-0.11182,3.6588,-0.018363,-0.39012,3.6753,-0.036479,-0.72027,3.6925,-0.028176,-0.74013,3.5863,-0.081026,0.3791,3.726,-0.27835,-0.21467,3.6002,-0.29967,-0.13522,3.5831,-0.040084,0.18971,3.3469,-0.038171,0.23909,3.3929
21,-0.074642,-0.10909,3.6777,-0.078305,0.17182,3.7096,-0.08093,0.4473,3.7281,-0.059011,0.57907,3.7422,-0.2331,0.34198,3.6809,-0.2858,0.11908,3.653,-0.2712,-0.0978,3.594,-0.26342,-0.14682,3.5889,0.054311,0.31257,3.7093,0.14233,0.15758,3.6609,-0.034692,0.1948,3.4882,-0.02862,0.21547,3.3983,-0.13564,-0.10463,3.6269,-0.16849,-0.4192,3.659,-0.19319,-0.73932,3.6595,-0.16562,-0.79639,3.625,-0.012452,-0.11167,3.6587,-0.016044,-0.386,3.6749,-0.040192,-0.72484,3.6921,-0.031386,-0.74469,3.586,-0.080605,0.37918,3.7258,-0.2705,-0.20366,3.6006,-0.29922,-0.14913,3.5944,-0.039017,0.19153,3.3447,-0.036853,0.24233,3.3898
22,-0.075154,-0.10882,3.6776,-0.077819,0.17191,3.7089,-0.07783,0.44698,3.7259,-0.057946,0.57848,3.7414,-0.23303,0.34237,3.6802,-0.28626,0.12017,3.6533,-0.27193,-0.096304,3.5965,-0.26173,-0.15091,3.588,0.054726,0.31309,3.7103,0.14361,0.15927,3.6589,-0.03398,0.19641,3.4867,-0.027767,0.21699,3.3974,-0.13599,-0.10435,3.6269,-0.16425,-0.39947,3.6534,-0.19432,-0.73553,3.6591,-0.16578,-0.79585,3.6248,-0.013112,-0.1114,3.6585,-0.015756,-0.38474,3.6744,-0.041698,-0.72355,3.6901,-0.03251,-0.74348,3.5841,-0.078266,0.37901,3.7239,-0.27475,-0.21182,3.6065,-0.28971,-0.18181,3.5874,-0.038166,0.19304,3.3437,-0.03602,0.24379,3.3889
23,-0.074826,-0.10834,3.6771,-0.076054,0.1726,3.7078,-0.074837,0.44771,3.7249,-0.057359,0.57786,3.7406,-0.23268,0.34294,3.6796,-0.28625,0.1203,3.6533,-0.27213,-0.095542,3.5975,-0.26237,-0.15031,3.5853,0.055786,0.31385,3.7115,0.14598,0.16138,3.6577,-0.031379,0.19589,3.4848,-0.023869,0.21534,3.3962,-0.13554,-0.10384,3.6264,-0.16375,-0.40764,3.6545,-0.19435,-0.7353,3.6592,-0.16367,-0.79718,3.6244,-0.012876,-0.11093,3.6581,-0.015102,-0.39775,3.676,-0.038815,-0.723,3.6909,-0.02924,-0.74298,3.585,-0.075439,0.37974,3.7228,-0.27229,-0.21406,3.604,-0.29018,-0.15149,3.5841,-0.034279,0.1914,3.3426,-0.032477,0.24193,3.388
24,-0.074364,-0.10686,3.6764,-0.075539,0.17298,3.7072,-0.074552,0.44754,3.7246,-0.056272,0.57679,3.7389,-0.23253,0.34279,3.6792,-0.28632,0.12212,3.6532,-0.27227,-0.09468,3.5971,-0.26178,-0.15037,3.5834,0.055228,0.32171,3.7125,0.14293,0.16843,3.656,-0.033585,0.20055,3.4816,-0.023964,0.21888,3.3943,-0.13497,-0.10277,3.6261,-0.1634,-0.4107,3.6534,-0.19425,-0.73487,3.6591,-0.16672,-0.79785,3.6167,-0.012544,-0.10889,3.6568,-0.01494,-0.39787,3.676,-0.039518,-0.72285,3.6905,-0.02997,-0.7428,3.5845,-0.07509,0.37967,3.7225,-0.26592,-0.21417,3.6008,-0.28825,-0.15658,3.579,-0.034375,0.19493,3.3407,-0.032228,0.24572,3.3858
