,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.094004,-0.31521,2.4371,-0.089845,-0.02896,2.4271,-0.084968,0.25032,2.4043,-0.042644,0.37982,2.4076,-0.22711,0.14026,2.3581,-0.2985,-0.031052,2.363,-0.18205,-0.15094,2.2617,-0.11918,-0.19158,2.2804,0.070407,0.11591,2.4574,0.088058,-0.066593,2.4607,0.0048901,-0.092786,2.22,-0.0033177,-0.091278,2.2117,-0.16057,-0.30685,2.383,-0.2091,-0.57825,2.4442,-0.25408,-0.89831,2.548,-0.22005,-0.94673,2.4248,-0.024796,-0.31487,2.4242,-0.026284,-0.59363,2.4811,-0.045602,-0.89397,2.591,-0.014113,-0.94256,2.4676,-0.086276,0.18146,2.4122,-0.049017,-0.20884,2.2109,-0.093626,-0.16389,2.165,0.001434,-0.11084,2.1511,-0.00026725,-0.16823,2.1968
1,-0.094001,-0.31521,2.4371,-0.089821,-0.028982,2.4271,-0.084908,0.25025,2.4044,-0.042653,0.37981,2.4075,-0.22713,0.14023,2.3581,-0.29844,-0.031195,2.3629,-0.18206,-0.151,2.2618,-0.11844,-0.19031,2.2808,0.070404,0.11592,2.4574,0.088008,-0.066592,2.4607,0.0028675,-0.089428,2.2203,-0.0020345,-0.092215,2.2106,-0.16057,-0.30685,2.383,-0.20916,-0.57828,2.4443,-0.25409,-0.89832,2.548,-0.22006,-0.94675,2.4248,-0.024793,-0.31488,2.4242,-0.026263,-0.59358,2.4811,-0.045624,-0.89394,2.591,-0.014131,-0.94253,2.4676,-0.086226,0.1814,2.4123,-0.050996,-0.20856,2.2091,-0.090361,-0.16432,2.1578,0.00076526,-0.11502,2.1526,-0.015802,-0.18761,2.2676
2,-0.09402,-0.31529,2.437,-0.089789,-0.029001,2.427,-0.084836,0.2503,2.4043,-0.04262,0.37983,2.4073,-0.22716,0.14024,2.3579,-0.29841,-0.031168,2.3629,-0.18242,-0.15097,2.2622,-0.11704,-0.1923,2.2815,0.070463,0.11583,2.4573,0.087917,-0.066702,2.4606,0.029141,-0.096914,2.2487,-0.003963,-0.093732,2.2156,-0.1606,-0.30694,2.3829,-0.2091,-0.57809,2.4442,-0.25403,-0.89852,2.5482,-0.22001,-0.94695,2.425,-0.024802,-0.31495,2.4241,-0.026271,-0.59357,2.4811,-0.045597,-0.89386,2.591,-0.014108,-0.94244,2.4675,-0.086164,0.18143,2.4121,-0.050947,-0.20837,2.2071,-0.12657,-0.16179,2.1883,0.0020714,-0.11195,2.1505,-0.012661,-0.19443,2.2414
3,-0.094139,-0.31539,2.437,-0.089825,-0.029085,2.4268,-0.084796,0.2502,2.4039,-0.042601,0.37976,2.4071,-0.22734,0.14016,2.3579,-0.29849,-0.031029,2.3629,-0.18248,-0.15103,2.2623,-0.11778,-0.19122,2.2801,0.070504,0.1158,2.457,0.087592,-0.066797,2.46,0.0034227,-0.086807,2.2191,-0.0029642,-0.079796,2.2069,-0.16077,-0.30708,2.383,-0.20911,-0.57812,2.4441,-0.25393,-0.89828,2.5482,-0.22002,-0.94672,2.425,-0.024907,-0.31503,2.424,-0.026374,-0.59312,2.4808,-0.045602,-0.89348,2.5908,-0.014222,-0.94208,2.4674,-0.086148,0.18133,2.4119,-0.046648,-0.20893,2.2086,-0.10668,-0.16409,2.1716,0.0028657,-0.095724,2.1509,0.020264,-0.13761,2.1749
4,-0.094148,-0.31534,2.437,-0.089832,-0.029048,2.4268,-0.084811,0.25023,2.4039,-0.042605,0.37975,2.407,-0.22736,0.14017,2.3579,-0.29846,-0.03105,2.3629,-0.18252,-0.15104,2.2624,-0.11814,-0.19088,2.2812,0.070458,0.11578,2.4569,0.087551,-0.066813,2.4601,0.0051441,-0.094537,2.2192,-0.0050516,-0.086693,2.2137,-0.16078,-0.30702,2.383,-0.20909,-0.5781,2.4442,-0.25389,-0.89824,2.5482,-0.21999,-0.94667,2.425,-0.024911,-0.315,2.4239,-0.026374,-0.59322,2.4808,-0.045612,-0.89346,2.5909,-0.014243,-0.94206,2.4674,-0.086159,0.18137,2.4119,-0.048907,-0.20837,2.206,-0.11495,-0.163,2.1787,-0.00087584,-0.10283,2.1512,0.0039365,-0.15445,2.1805
5,-0.094144,-0.31534,2.4369,-0.089821,-0.029074,2.4267,-0.08481,0.25018,2.4038,-0.042708,0.37971,2.4067,-0.22745,0.1401,2.3579,-0.29848,-0.030999,2.3629,-0.18257,-0.1511,2.2623,-0.11751,-0.191,2.2798,0.0704,0.11574,2.4567,0.087395,-0.066825,2.4601,0.0039727,-0.091073,2.2193,-0.0049975,-0.087789,2.2113,-0.16079,-0.30701,2.3829,-0.2091,-0.57847,2.4442,-0.25389,-0.89835,2.5483,-0.22006,-0.94678,2.425,-0.024877,-0.31502,2.4236,-0.026371,-0.59322,2.4809,-0.045595,-0.89328,2.5908,-0.014297,-0.94188,2.4673,-0.086155,0.18132,2.4118,-0.047695,-0.20795,2.2085,-0.11682,-0.16242,2.181,0.001926,-0.11174,2.1522,-0.011257,-0.18656,2.2665
6,-0.094158,-0.31536,2.4369,-0.089841,-0.029109,2.4266,-0.084846,0.25014,2.4037,-0.042812,0.3797,2.4066,-0.22757,0.14002,2.3578,-0.29852,-0.031079,2.3629,-0.19021,-0.152,2.2668,-0.1235,-0.19263,2.2831,0.070439,0.11571,2.4567,0.087069,-0.066873,2.4603,0.027087,-0.091845,2.2472,-0.00035741,-0.094006,2.2039,-0.16081,-0.30704,2.3829,-0.2092,-0.57849,2.4443,-0.25388,-0.89833,2.5483,-0.22001,-0.94677,2.425,-0.024885,-0.31504,2.4236,-0.026344,-0.59325,2.4809,-0.045587,-0.89321,2.5908,-0.014255,-0.94182,2.4673,-0.086186,0.18128,2.4117,-0.049664,-0.20796,2.209,-0.10873,-0.16539,2.1734,-0.0042532,-0.095185,2.1501,-0.015622,-0.19541,2.2262
7,-0.094301,-0.31531,2.4368,-0.089972,-0.029096,2.4265,-0.084991,0.25012,2.4036,-0.04304,0.37971,2.4064,-0.2276,0.13997,2.3578,-0.29851,-0.031066,2.3628,-0.19068,-0.15259,2.2669,-0.12404,-0.19465,2.2835,0.070444,0.1157,2.4567,0.087014,-0.066902,2.4601,0.0060933,-0.096711,2.2191,-0.005213,-0.089078,2.2139,-0.16096,-0.307,2.3829,-0.20928,-0.57903,2.4445,-0.25388,-0.89834,2.5483,-0.22003,-0.94678,2.425,-0.025019,-0.31499,2.4236,-0.026341,-0.59326,2.4809,-0.045609,-0.89322,2.5909,-0.014289,-0.94182,2.4674,-0.086326,0.18127,2.4116,-0.047808,-0.2076,2.2106,-0.10912,-0.14827,2.2105,-0.00029849,-0.10496,2.1517,0.0040202,-0.16135,2.1845
8,-0.094208,-0.31522,2.4368,-0.089951,-0.029078,2.4265,-0.085016,0.2501,2.4036,-0.043364,0.37963,2.4056,-0.22768,0.13994,2.3577,-0.29861,-0.030983,2.3628,-0.18992,-0.15192,2.2672,-0.12238,-0.19362,2.2825,0.07028,0.11585,2.4566,0.087388,-0.066716,2.46,0.010777,-0.099976,2.2179,-0.0061578,-0.089452,2.2154,-0.16086,-0.30695,2.3829,-0.20914,-0.57912,2.4447,-0.25384,-0.89817,2.5482,-0.21998,-0.9466,2.4249,-0.024894,-0.31479,2.4234,-0.026407,-0.59326,2.4807,-0.045589,-0.89307,2.5908,-0.014253,-0.94167,2.4673,-0.086336,0.18126,2.4115,-0.043111,-0.20458,2.2068,-0.12631,-0.16108,2.1892,-0.00087539,-0.0975,2.153,-0.012668,-0.1882,2.2401
9,-0.094224,-0.3152,2.4367,-0.089983,-0.029084,2.4264,-0.085089,0.25004,2.4033,-0.043642,0.37968,2.4052,-0.22783,0.1399,2.3577,-0.29859,-0.030969,2.3628,-0.19005,-0.15198,2.2671,-0.12528,-0.19386,2.2827,0.070297,0.11586,2.4564,0.08811,-0.066706,2.4591,0.011931,-0.10052,2.217,-0.0042868,-0.075418,2.2094,-0.16089,-0.30692,2.3829,-0.20923,-0.57903,2.4446,-0.25385,-0.89813,2.5481,-0.22006,-0.94657,2.4248,-0.024902,-0.31478,2.4234,-0.02644,-0.59331,2.4807,-0.045484,-0.89315,2.5907,-0.014228,-0.94175,2.4672,-0.086396,0.18122,2.4113,-0.042896,-0.20114,2.2058,-0.13028,-0.15985,2.1931,-0.001491,-0.082246,2.1495,0.017763,-0.13558,2.195
