,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.17719,0.0026014,3.0396,-0.17314,0.28638,2.9729,-0.17146,0.56346,2.8914,-0.14368,0.67855,2.8495,-0.33151,0.4773,2.8913,-0.41467,0.22745,2.9438,-0.40707,0.0015651,2.9409,-0.4092,-0.066897,2.9441,0.0021341,0.46559,2.9349,0.1592,0.31181,2.8901,-0.002006,0.47275,2.724,-0.044776,0.52604,2.6909,-0.24893,0.0041897,2.9965,-0.32447,-0.30082,3.0563,-0.39333,-0.62119,3.1809,-0.37748,-0.68651,3.0651,-0.10149,0.00073541,3.0144,-0.10166,-0.26815,3.1493,-0.1388,-0.57767,3.3085,-0.14515,-0.6654,3.2782,-0.17191,0.49498,2.9143,-0.41855,-0.14285,2.941,-0.36357,-0.098974,2.9505,-0.079856,0.5571,2.6774,-0.029574,0.51257,2.6455
41,-0.17702,0.002006,3.0394,-0.17342,0.2864,2.9727,-0.17225,0.56426,2.8916,-0.14262,0.68014,2.8475,-0.33191,0.47676,2.8907,-0.41491,0.2277,2.9424,-0.40836,0.0023525,2.9411,-0.4084,-0.065261,2.9436,-9.459e-05,0.46364,2.9326,0.16138,0.33868,2.8317,0.007582,0.47212,2.6916,-0.025136,0.52969,2.6726,-0.24884,0.0038339,2.9963,-0.32466,-0.30132,3.0561,-0.39417,-0.6243,3.1804,-0.37882,-0.68958,3.0646,-0.1012,-0.00010669,3.0141,-0.10209,-0.26972,3.1487,-0.13856,-0.57792,3.3086,-0.14533,-0.66562,3.278,-0.17254,0.49554,2.9143,-0.41884,-0.14295,2.943,-0.36199,-0.090503,2.9381,-0.050307,0.53666,2.6497,-0.037252,0.51189,2.6177
42,-0.17742,0.0016093,3.039,-0.17428,0.28592,2.9718,-0.17279,0.56386,2.8909,-0.14221,0.68187,2.8463,-0.332,0.47628,2.89,-0.41542,0.22891,2.941,-0.40923,0.002273,2.9412,-0.40966,-0.067059,2.9416,-0.0025869,0.4619,2.9301,0.15867,0.34043,2.8241,0.023283,0.49556,2.7399,-0.032116,0.54527,2.6922,-0.24932,0.0035396,2.9961,-0.32451,-0.30146,3.0559,-0.39504,-0.63189,3.1807,-0.38019,-0.69711,3.0648,-0.10153,-0.000612,3.0135,-0.10183,-0.26984,3.1485,-0.13775,-0.57378,3.3068,-0.14402,-0.66151,3.2775,-0.17319,0.49515,2.9135,-0.41876,-0.14292,2.9425,-0.36241,-0.098655,2.941,-0.083503,0.59167,2.6775,-0.012691,0.53806,2.6479
43,-0.17744,0.0015802,3.039,-0.17438,0.28579,2.9718,-0.17281,0.56353,2.891,-0.14262,0.68229,2.8463,-0.33207,0.47585,2.8894,-0.41587,0.23146,2.9397,-0.41078,0.0039933,2.9409,-0.40979,-0.068373,2.9425,-0.01155,0.4588,2.9214,0.16181,0.34457,2.8293,0.022812,0.49686,2.7459,-0.0065568,0.53633,2.7153,-0.24953,0.003444,2.996,-0.3247,-0.30205,3.0564,-0.39571,-0.63448,3.1828,-0.38322,-0.69971,3.0667,-0.1015,-0.0006232,3.0135,-0.10213,-0.26967,3.1482,-0.13818,-0.5717,3.3099,-0.14585,-0.65937,3.2794,-0.17324,0.49493,2.9135,-0.41449,-0.14284,2.9408,-0.36513,-0.065561,2.9335,-0.074175,0.5773,2.6633,-0.043229,0.54605,2.623
44,-0.177,0.0022846,3.0364,-0.17439,0.2855,2.9694,-0.17276,0.56227,2.8893,-0.14296,0.68287,2.8457,-0.33203,0.47557,2.8881,-0.41435,0.23885,2.9364,-0.41092,0.0046026,2.9403,-0.40733,-0.069603,2.9369,-0.010717,0.46047,2.9217,0.16095,0.34985,2.8211,0.028277,0.50708,2.7365,0.012681,0.52062,2.7264,-0.24933,0.0040421,2.9934,-0.32454,-0.30213,3.0556,-0.3944,-0.63118,3.1812,-0.38134,-0.69641,3.0652,-0.10077,0.00026712,3.0107,-0.10236,-0.26941,3.1478,-0.13807,-0.57152,3.3096,-0.14538,-0.65923,3.2791,-0.17322,0.49396,2.9116,-0.41381,-0.1426,2.9358,-0.36449,-0.064662,2.9285,-0.038349,0.56282,2.6315,-0.01442,0.54654,2.6347
45,-0.17649,0.0034261,3.0351,-0.17422,0.28598,2.9686,-0.17266,0.56231,2.8891,-0.14401,0.68582,2.8464,-0.33227,0.47581,2.8865,-0.41463,0.23842,2.9357,-0.4112,0.0052216,2.9388,-0.40609,-0.068901,2.9343,-0.012983,0.46399,2.9181,0.16142,0.3543,2.822,0.027129,0.51079,2.7388,0.012453,0.52946,2.7387,-0.24911,0.0045755,2.9922,-0.32452,-0.30169,3.0552,-0.39427,-0.61119,3.1762,-0.38159,-0.67658,3.06,-0.099815,0.0023211,3.0092,-0.10261,-0.26885,3.1476,-0.13812,-0.57046,3.3083,-0.14276,-0.65842,3.2762,-0.17311,0.49408,2.9113,-0.41077,-0.14267,2.9298,-0.36245,-0.067233,2.9291,-0.014916,0.56306,2.6785,-0.0026808,0.55949,2.6702
46,-0.17579,0.0040302,3.0344,-0.17375,0.28617,2.9684,-0.17203,0.56221,2.8893,-0.1438,0.68602,2.8465,-0.33213,0.47548,2.8862,-0.41513,0.24095,2.9352,-0.41135,0.0051896,2.9379,-0.40616,-0.069584,2.9348,-0.009121,0.46686,2.9206,0.1634,0.36025,2.8168,0.024653,0.51586,2.7404,0.015296,0.53577,2.7429,-0.24852,0.0051549,2.9915,-0.32433,-0.3016,3.0554,-0.39841,-0.62572,3.1848,-0.38435,-0.7126,3.154,-0.099032,0.0029176,3.0087,-0.10292,-0.26901,3.1475,-0.13988,-0.57669,3.3105,-0.14301,-0.66467,3.279,-0.17258,0.49407,2.9114,-0.40922,-0.1424,2.9316,-0.36168,-0.067878,2.9314,-0.018222,0.5726,2.6896,-0.005368,0.57135,2.6714
47,-0.17539,0.0050703,3.0341,-0.17343,0.28661,2.9683,-0.1716,0.56227,2.8894,-0.14412,0.68686,2.8478,-0.3324,0.47553,2.8857,-0.41541,0.24277,2.9345,-0.41152,0.0052115,2.9372,-0.40427,-0.070634,2.9317,-0.008243,0.46834,2.9211,0.16537,0.36533,2.8154,0.023642,0.52032,2.7441,0.021205,0.53606,2.7469,-0.24811,0.0062091,2.9911,-0.32382,-0.30014,3.0548,-0.39833,-0.62597,3.1846,-0.37438,-0.71109,3.1578,-0.098658,0.0038925,3.0085,-0.10276,-0.26676,3.1457,-0.13963,-0.57416,3.309,-0.14364,-0.66207,3.2793,-0.1722,0.49422,2.9114,-0.40865,-0.14219,2.9273,-0.36191,-0.06277,2.9309,-0.015011,0.58038,2.6957,-0.003916,0.57058,2.6797
48,-0.17477,0.0060838,3.0318,-0.17299,0.28803,2.9673,-0.17104,0.56415,2.8896,-0.14478,0.68869,2.8481,-0.33186,0.47535,2.8835,-0.41506,0.24437,2.9335,-0.41115,0.0054638,2.9355,-0.40223,-0.06895,2.9239,-0.0072553,0.46995,2.9214,0.16473,0.37207,2.8075,0.03132,0.53658,2.7431,-0.0098871,0.57176,2.7225,-0.24751,0.0073881,2.9884,-0.32356,-0.30003,3.0547,-0.39699,-0.62512,3.1836,-0.37715,-0.71099,3.1575,-0.098055,0.0047103,3.0066,-0.10283,-0.26672,3.1451,-0.13982,-0.57524,3.3089,-0.14398,-0.66315,3.2786,-0.17169,0.49596,2.9113,-0.40197,-0.14159,2.9212,-0.36022,-0.074872,2.9096,-0.070347,0.62513,2.6684,-0.0057055,0.58761,2.6662
49,-0.17422,0.0075943,3.0301,-0.17218,0.28891,2.9661,-0.17002,0.56441,2.8892,-0.14563,0.68979,2.8506,-0.33177,0.47524,2.8831,-0.41517,0.2462,2.9323,-0.4105,0.0031431,2.9324,-0.40077,-0.071215,2.9251,-0.0062176,0.47227,2.9221,0.16462,0.37594,2.8048,0.029464,0.53949,2.7419,-0.01145,0.57726,2.7269,-0.24715,0.00813,2.9871,-0.32417,-0.29903,3.0539,-0.39448,-0.61352,3.1794,-0.37924,-0.67869,3.0634,-0.097289,0.0071833,3.0043,-0.1029,-0.26181,3.1404,-0.1344,-0.55345,3.299,-0.12187,-0.61939,3.1826,-0.17072,0.49638,2.9107,-0.40178,-0.14153,2.92,-0.3618,-0.090456,2.936,-0.074621,0.63563,2.6685,-0.0097262,0.58966,2.669
