,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.44983,0.14409,3.2587,0.44488,0.37633,3.1569,0.43739,0.60105,3.0478,0.43584,0.69859,3.0028,0.30111,0.54315,3.0986,0.26726,0.38489,3.2123,0.33584,0.24606,3.0639,0.38514,0.22428,3.0508,0.59174,0.52374,3.0762,0.6456,0.3771,3.1282,0.48807,0.30643,3.0005,0.43477,0.29486,2.9802,0.38777,0.14512,3.238,0.38521,-0.072757,3.3553,0.41986,-0.31467,3.5555,0.40929,-0.38712,3.4695,0.50379,0.14062,3.2211,0.52824,-0.068837,3.3225,0.4999,-0.34237,3.5679,0.48872,-0.41462,3.482,0.43956,0.54614,3.0765,0.40415,0.18467,3.0213,0.4121,0.20746,3.0615,0.40777,0.29035,2.9694,0.4522,0.29144,2.9458
11,0.45026,0.14405,3.2596,0.44491,0.37622,3.1575,0.43729,0.60111,3.048,0.43608,0.69881,3.0031,0.30116,0.54305,3.0987,0.26714,0.38492,3.2123,0.31909,0.24877,3.0544,0.38132,0.23267,3.0548,0.59179,0.52383,3.0777,0.64567,0.37835,3.1303,0.49003,0.30554,3.0014,0.43884,0.29847,2.984,0.38809,0.14509,3.2384,0.3852,-0.072743,3.3553,0.42003,-0.31447,3.556,0.40987,-0.38695,3.4699,0.50431,0.14055,3.2225,0.52871,-0.068565,3.3231,0.49884,-0.34454,3.572,0.48808,-0.4168,3.4861,0.43947,0.54614,3.0769,0.39806,0.18467,3.0203,0.40205,0.20519,3.0343,0.41434,0.29157,2.9682,0.45873,0.28157,2.9576
12,0.45074,0.14346,3.2591,0.44511,0.37569,3.1574,0.43737,0.6009,3.0479,0.4363,0.69843,3.0028,0.30107,0.54285,3.0986,0.26689,0.38522,3.2119,0.32064,0.24926,3.0544,0.38248,0.23442,3.0525,0.59159,0.52375,3.0775,0.64351,0.37731,3.1281,0.51334,0.29579,3.009,0.45767,0.30043,2.9917,0.38863,0.14419,3.2376,0.38527,-0.073057,3.355,0.42002,-0.31447,3.556,0.40986,-0.38694,3.4699,0.50474,0.14017,3.2222,0.52863,-0.068346,3.3224,0.49753,-0.34447,3.5711,0.48677,-0.41672,3.4851,0.43958,0.54579,3.0768,0.3974,0.18437,3.0136,0.41124,0.27189,3.0519,0.43582,0.29465,2.9589,0.47122,0.29478,2.9383
13,0.4508,0.14351,3.259,0.44425,0.38222,3.1489,0.43322,0.62815,3.0133,0.4347,0.7175,2.9828,0.30098,0.54294,3.0987,0.26582,0.38606,3.2098,0.32112,0.24993,3.053,0.38033,0.23308,3.049,0.59145,0.52389,3.0771,0.64347,0.37748,3.1284,0.49915,0.30128,2.9882,0.45866,0.29125,2.9646,0.38873,0.14419,3.2375,0.38528,-0.073058,3.355,0.41997,-0.31437,3.556,0.40956,-0.38741,3.4708,0.50477,0.14028,3.222,0.52866,-0.068109,3.3221,0.49694,-0.34446,3.5705,0.48595,-0.41727,3.4853,0.43652,0.56597,3.0509,0.39995,0.18492,3.0104,0.38794,0.23642,3.0068,0.43479,0.28856,2.9517,0.46736,0.27701,2.9437
14,0.45083,0.14351,3.259,0.44491,0.38021,3.1513,0.43969,0.60261,3.0454,0.4366,0.69995,3.0003,0.30102,0.54297,3.0988,0.26526,0.38637,3.209,0.34508,0.25597,3.0585,0.39758,0.24374,3.0547,0.59144,0.52388,3.0771,0.64144,0.37698,3.1296,0.49825,0.29787,2.9898,0.46777,0.28237,2.9687,0.38878,0.14421,3.2375,0.38522,-0.073394,3.3552,0.42041,-0.31432,3.5564,0.41005,-0.38682,3.4705,0.50479,0.14027,3.222,0.52861,-0.068049,3.3221,0.49695,-0.34448,3.5704,0.486,-0.41676,3.4845,0.4405,0.55093,3.0697,0.40246,0.18969,3.0116,0.44295,0.28066,3.0255,0.45493,0.28122,2.9539,0.48309,0.269,2.9442
15,0.45186,0.14332,3.2585,0.44558,0.37898,3.1526,0.43944,0.60236,3.046,0.43669,0.69952,3.0008,0.30094,0.54291,3.0985,0.26418,0.38556,3.2072,0.33583,0.27773,3.0463,0.39105,0.23863,3.0348,0.59136,0.52422,3.0772,0.6418,0.37704,3.1359,0.50614,0.29599,3.0024,0.48449,0.27472,2.9913,0.38967,0.14393,3.2372,0.38527,-0.073352,3.3552,0.42026,-0.3142,3.5563,0.41008,-0.38668,3.4703,0.50597,0.14016,3.2213,0.53133,-0.053663,3.3095,0.5009,-0.33032,3.5578,0.49008,-0.40268,3.4718,0.44052,0.54949,3.0719,0.39865,0.197,3.0068,0.42081,0.25652,3.0391,0.46147,0.26781,2.9667,0.50749,0.26755,2.9465
16,0.45187,0.14331,3.2585,0.44581,0.37782,3.1538,0.43946,0.60172,3.0467,0.43685,0.6989,3.0014,0.30058,0.5433,3.0991,0.26114,0.38542,3.2048,0.34977,0.2679,3.0485,0.39295,0.24853,3.0349,0.59117,0.52415,3.0771,0.64112,0.37764,3.1372,0.54014,0.2491,2.9975,0.51036,0.25317,2.9685,0.3897,0.14389,3.2372,0.38553,-0.073363,3.3555,0.42084,-0.31415,3.5567,0.4104,-0.38662,3.4707,0.50599,0.14017,3.2213,0.53056,-0.060504,3.3153,0.50019,-0.33628,3.5645,0.48914,-0.40859,3.4786,0.44077,0.54791,3.0735,0.40673,0.20298,3.0002,0.43923,0.24841,3.0564,0.49511,0.24892,2.9442,0.52651,0.24692,2.9498
17,0.45118,0.14303,3.2565,0.4456,0.37718,3.1536,0.43935,0.60141,3.0465,0.43692,0.69866,3.0013,0.30047,0.54379,3.0989,0.25881,0.38625,3.1949,0.35013,0.26841,3.0405,0.39396,0.2569,3.0185,0.59075,0.52393,3.0758,0.64084,0.3765,3.1403,0.54404,0.24646,2.9989,0.5309,0.2349,2.9734,0.38919,0.14366,3.2357,0.38546,-0.073238,3.3553,0.42075,-0.31368,3.5557,0.40994,-0.38611,3.4697,0.50506,0.13983,3.2187,0.52985,-0.061752,3.3146,0.49876,-0.3373,3.564,0.48735,-0.40955,3.478,0.44067,0.54731,3.0735,0.40362,0.21769,2.9774,0.42918,0.23823,3.0647,0.51593,0.22515,2.9487,0.54783,0.22056,2.9571
18,0.45117,0.1431,3.2568,0.44533,0.38092,3.1519,0.43746,0.62323,3.0315,0.43525,0.7175,2.9842,0.30052,0.54426,3.1003,0.25572,0.38643,3.1903,0.32897,0.28266,3.019,0.38733,0.27271,2.9977,0.5914,0.52446,3.0784,0.64091,0.37369,3.1615,0.56647,0.22796,3.0559,0.54969,0.21746,3.0253,0.3892,0.14374,3.236,0.38598,-0.073411,3.3565,0.42142,-0.31379,3.5567,0.41093,-0.38638,3.4708,0.50503,0.13989,3.219,0.53034,-0.063141,3.319,0.50161,-0.33935,3.5679,0.49051,-0.41174,3.4822,0.4397,0.56156,3.0646,0.40353,0.23698,2.9769,0.41604,0.30652,3.0184,0.54147,0.20306,2.9788,0.5815,0.21092,3.0007
19,0.45101,0.14295,3.2564,0.44488,0.38385,3.1468,0.43727,0.62714,3.0228,0.43575,0.71731,2.9826,0.30046,0.5449,3.0999,0.25248,0.38445,3.1836,0.36472,0.285,3.0302,0.41055,0.25776,2.9695,0.59034,0.52342,3.0764,0.64157,0.37333,3.1623,0.57962,0.21062,3.0782,0.55357,0.20466,3.0552,0.38908,0.14363,3.2358,0.38609,-0.073479,3.3564,0.42141,-0.31382,3.5568,0.41021,-0.38654,3.4712,0.50482,0.13969,3.2183,0.5303,-0.064006,3.3188,0.5017,-0.34021,3.5677,0.48989,-0.41273,3.4822,0.43941,0.56641,3.0557,0.41275,0.25414,2.9562,0.41307,0.24625,2.9585,0.5684,0.17666,2.9832,0.58124,0.21233,2.9876
20,0.451,0.14284,3.2564,0.44499,0.38054,3.1502,0.4381,0.60683,3.044,0.43753,0.70272,2.9973,0.30042,0.54473,3.1,0.24954,0.38246,3.1775,0.36312,0.28494,3.0238,0.39259,0.30847,2.9676,0.58976,0.52313,3.0757,0.64205,0.36171,3.1738,0.6029,0.22319,3.0927,0.5863,0.1761,3.0285,0.38903,0.14342,3.2357,0.38603,-0.073902,3.3568,0.42147,-0.31404,3.5569,0.4101,-0.38645,3.471,0.50483,0.13965,3.2183,0.53201,-0.052452,3.3052,0.50254,-0.32732,3.5555,0.49053,-0.39963,3.4696,0.44001,0.55237,3.0707,0.41148,0.27614,2.9332,0.43284,0.32646,2.9919,0.58927,0.14827,2.9866,0.59928,0.1853,3.0023
21,0.45133,0.14278,3.2567,0.44573,0.37859,3.153,0.43844,0.60502,3.046,0.4381,0.70103,2.9994,0.30034,0.54469,3.1002,0.24469,0.38352,3.171,0.36264,0.29209,3.017,0.39327,0.31115,2.9505,0.58961,0.52337,3.076,0.6434,0.36206,3.1757,0.61112,0.21536,3.1054,0.60486,0.15714,3.0574,0.38931,0.14332,3.2361,0.3859,-0.07371,3.3575,0.42129,-0.31435,3.5585,0.40999,-0.38674,3.4725,0.50524,0.13962,3.2185,0.53073,-0.064076,3.3199,0.49688,-0.33888,3.5697,0.485,-0.41109,3.4838,0.44055,0.54982,3.0737,0.41188,0.29866,2.9303,0.42483,0.32162,2.9569,0.60009,0.11972,3.0293,0.62509,0.15813,3.02
22,0.45172,0.14281,3.2565,0.44611,0.37828,3.1533,0.43868,0.60489,3.0462,0.43863,0.70063,2.9993,0.30049,0.54394,3.0991,0.24379,0.3813,3.1581,0.3677,0.30906,2.9985,0.39245,0.34899,2.9396,0.58958,0.52349,3.076,0.64309,0.35955,3.1808,0.61645,0.20572,3.1131,0.61714,0.14069,3.0682,0.38964,0.1433,3.2357,0.38576,-0.073596,3.3573,0.41581,-0.31474,3.5573,0.40494,-0.38713,3.4713,0.50576,0.13971,3.2185,0.53042,-0.064395,3.319,0.49448,-0.33943,3.5682,0.48301,-0.41164,3.4823,0.44087,0.54956,3.0741,0.41057,0.32209,2.9063,0.43225,0.36905,2.9599,0.61978,0.099798,3.0338,0.63339,0.15284,3.0317
23,0.45215,0.14289,3.2562,0.44647,0.37775,3.1539,0.43895,0.6041,3.0473,0.43933,0.69971,3.0002,0.30079,0.54387,3.0972,0.23004,0.37089,3.1556,0.34907,0.36627,2.9766,0.39471,0.37459,2.9287,0.58943,0.52325,3.0755,0.64218,0.36002,3.1816,0.62669,0.19849,3.1271,0.62729,0.13282,3.0868,0.38999,0.14331,3.2353,0.3856,-0.073491,3.3571,0.41569,-0.31483,3.5578,0.40521,-0.38721,3.4717,0.50627,0.13987,3.2183,0.53038,-0.064538,3.3187,0.49443,-0.34042,3.5671,0.48333,-0.41261,3.4811,0.44119,0.54867,3.0753,0.41472,0.34439,2.8943,0.42555,0.40817,2.9499,0.63107,0.0848,3.052,0.64632,0.14254,3.054
24,0.45296,0.14257,3.2569,0.44691,0.37687,3.156,0.43879,0.6036,3.049,0.43988,0.69895,3.0017,0.301,0.54365,3.0965,0.22969,0.38231,3.1358,0.35736,0.37273,2.9638,0.39281,0.39349,2.9132,0.58933,0.52338,3.0791,0.64128,0.3621,3.1881,0.63997,0.19163,3.1592,0.63836,0.12585,3.1187,0.3905,0.14299,3.2356,0.38504,-0.073293,3.3579,0.41712,-0.31473,3.5587,0.40792,-0.38712,3.4725,0.50745,0.13961,3.2197,0.52732,-0.071655,3.3275,0.49499,-0.34839,3.5754,0.48519,-0.42054,3.4892,0.44114,0.54797,3.0773,0.41431,0.36918,2.8743,0.4287,0.41945,2.9368,0.64693,0.073455,3.0917,0.67189,0.12226,3.0953
25,0.45344,0.14276,3.2577,0.44698,0.37677,3.1571,0.43856,0.60358,3.0497,0.44011,0.69917,3.0026,0.3009,0.54332,3.094,0.24939,0.36458,3.0886,0.35721,0.38277,2.9599,0.3917,0.41285,2.9069,0.58954,0.52368,3.0804,0.64077,0.36468,3.1925,0.64476,0.17143,3.1618,0.64966,0.11087,3.1334,0.39081,0.14303,3.236,0.38469,-0.073396,3.3588,0.41742,-0.31453,3.559,0.40936,-0.38695,3.4727,0.50809,0.14,3.2209,0.52548,-0.07458,3.3342,0.49434,-0.35257,3.5808,0.48569,-0.42471,3.4946,0.44097,0.5479,3.0781,0.41312,0.39476,2.8773,0.43712,0.43385,2.934,0.65919,0.060442,3.1144,0.67543,0.11823,3.1117
26,0.45364,0.14278,3.2577,0.44702,0.37672,3.1572,0.43854,0.60358,3.0497,0.44051,0.69948,3.0029,0.30044,0.54416,3.0924,0.25372,0.3684,3.0743,0.37474,0.41528,2.9143,0.39064,0.43506,2.8949,0.58935,0.52372,3.0803,0.64006,0.364,3.1918,0.6476,0.16553,3.1631,0.65349,0.10407,3.1391,0.39093,0.14303,3.236,0.38474,-0.073322,3.3589,0.41807,-0.31459,3.5589,0.4104,-0.387,3.4726,0.50836,0.14004,3.2209,0.52588,-0.075055,3.333,0.49416,-0.35237,3.5804,0.48591,-0.4245,3.4941,0.44095,0.54788,3.0782,0.4143,0.41308,2.8589,0.42859,0.45448,2.9074,0.66298,0.056791,3.1214,0.67631,0.11063,3.1122
27,0.45402,0.14285,3.2582,0.44715,0.3767,3.1575,0.43854,0.6036,3.0497,0.44074,0.69961,3.003,0.30062,0.54437,3.09,0.25392,0.36933,3.0637,0.38989,0.41711,2.9056,0.38952,0.45512,2.8877,0.58932,0.52387,3.0808,0.63905,0.36683,3.1959,0.65615,0.16465,3.1868,0.66135,0.10102,3.1646,0.39116,0.14298,3.2361,0.38474,-0.073042,3.3596,0.41854,-0.31421,3.5589,0.41166,-0.38664,3.4725,0.5089,0.14033,3.222,0.52603,-0.074859,3.333,0.49822,-0.34682,3.5776,0.49074,-0.41901,3.4914,0.44096,0.54789,3.0782,0.41512,0.43868,2.8577,0.39146,0.48147,2.8893,0.67157,0.046133,3.1527,0.68281,0.099091,3.1326
28,0.45431,0.14228,3.258,0.44669,0.37625,3.1571,0.43619,0.60346,3.0481,0.44063,0.70005,3.0018,0.30007,0.54324,3.0883,0.25614,0.37246,3.054,0.36663,0.43055,2.9134,0.38717,0.47099,2.8774,0.58938,0.52365,3.0807,0.63873,0.36578,3.195,0.65599,0.16221,3.1882,0.6627,0.095472,3.1684,0.39145,0.14233,3.2358,0.38421,-0.072673,3.3589,0.41847,-0.31428,3.5582,0.41214,-0.38674,3.4718,0.50919,0.1398,3.2219,0.52704,-0.073884,3.3291,0.4967,-0.34937,3.5776,0.48979,-0.42158,3.4913,0.43928,0.54756,3.0771,0.41501,0.45238,2.8315,0.38526,0.49828,2.8706,0.6708,0.044475,3.1562,0.68604,0.095964,3.1311
29,0.45452,0.14203,3.258,0.44659,0.37615,3.1566,0.43548,0.60419,3.0454,0.44167,0.70197,3.0002,0.29974,0.54301,3.0873,0.23807,0.35713,3.0646,0.34008,0.3875,2.9378,0.34253,0.45362,2.9342,0.58948,0.52366,3.0807,0.6386,0.3659,3.1952,0.65878,0.15817,3.1966,0.66862,0.092445,3.1848,0.39165,0.14188,3.2355,0.38411,-0.072614,3.3588,0.41873,-0.31422,3.5574,0.41269,-0.38672,3.4711,0.50943,0.13962,3.2221,0.52556,-0.074486,3.3298,0.49802,-0.34522,3.5714,0.49137,-0.4175,3.4852,0.43874,0.54795,3.0752,0.38188,0.47423,2.8601,0.34517,0.47105,2.8938,0.6823,0.037774,3.1729,0.69331,0.094549,3.1546
30,0.45459,0.14182,3.258,0.44636,0.37597,3.1547,0.43475,0.60514,3.0372,0.44186,0.70622,2.9953,0.29988,0.54195,3.0845,0.2365,0.36094,3.0667,0.34052,0.38799,2.9373,0.33405,0.45573,2.9515,0.58959,0.52345,3.0806,0.63812,0.36593,3.1956,0.66076,0.15888,3.203,0.67082,0.090186,3.1978,0.39167,0.14148,3.2355,0.38399,-0.072336,3.3588,0.41866,-0.31425,3.5568,0.41342,-0.38692,3.4707,0.50953,0.13954,3.2221,0.52596,-0.074441,3.3293,0.49528,-0.3476,3.5725,0.48945,-0.42003,3.4865,0.43808,0.5485,3.0688,0.38315,0.47693,2.8682,0.33763,0.46647,2.9417,0.68261,0.035252,3.1932,0.69081,0.10381,3.1746
31,0.45457,0.14164,3.2579,0.44567,0.37633,3.1524,0.4335,0.60697,3.0329,0.44307,0.70901,2.992,0.29928,0.54186,3.079,0.23486,0.36457,3.0664,0.33918,0.39079,2.9362,0.32155,0.45356,2.9699,0.5895,0.52294,3.0788,0.63739,0.36651,3.1954,0.66314,0.16056,3.2098,0.67456,0.089885,3.2072,0.39158,0.14107,3.2351,0.38397,-0.072321,3.3588,0.41868,-0.31426,3.5569,0.41443,-0.387,3.4708,0.50953,0.13949,3.2221,0.526,-0.074443,3.3289,0.49495,-0.34959,3.5746,0.49012,-0.42208,3.4887,0.4369,0.54997,3.0648,0.34537,0.47617,2.9351,0.33114,0.44119,2.9756,0.68506,0.035554,3.1975,0.6965,0.094613,3.1734
32,0.45618,0.14155,3.2627,0.44575,0.37618,3.1527,0.43335,0.60645,3.0324,0.44428,0.7114,2.9948,0.29933,0.54119,3.0787,0.2355,0.36631,3.0667,0.36589,0.42782,2.9094,0.38561,0.51394,2.893,0.59382,0.52497,3.0928,0.63884,0.36786,3.2096,0.67229,0.16877,3.2533,0.68089,0.096371,3.245,0.39254,0.14038,3.2369,0.38424,-0.072735,3.3625,0.41922,-0.31406,3.5589,0.41923,-0.38685,3.473,0.51188,0.14077,3.2314,0.52768,-0.073171,3.3343,0.49397,-0.35035,3.5816,0.49342,-0.42287,3.4958,0.43683,0.54965,3.0646,0.40994,0.52756,2.8643,0.41735,0.48235,2.8846,0.69286,0.035192,3.232,0.7112,0.089123,3.231
33,0.45626,0.14127,3.2625,0.44595,0.37555,3.1513,0.43386,0.60524,3.0288,0.44458,0.71209,2.9935,0.29982,0.54024,3.0772,0.23419,0.37116,3.0629,0.3326,0.40535,2.9268,0.36115,0.49652,2.9182,0.59336,0.52451,3.0908,0.63836,0.36794,3.2083,0.66995,0.16752,3.2481,0.67885,0.096926,3.2382,0.39259,0.1401,3.2369,0.38401,-0.07242,3.362,0.41948,-0.3141,3.5589,0.41935,-0.38698,3.4732,0.51199,0.14031,3.2308,0.52757,-0.073577,3.3343,0.4965,-0.35,3.58,0.49579,-0.42263,3.4943,0.43723,0.54858,3.0615,0.40244,0.51299,2.8488,0.40649,0.50267,2.8607,0.69643,0.035297,3.2358,0.70518,0.095619,3.2205
34,0.45619,0.1409,3.2626,0.446,0.37439,3.1507,0.43432,0.6026,3.0272,0.44518,0.71138,2.9943,0.3007,0.53871,3.075,0.23316,0.37465,3.0595,0.32727,0.39973,2.9321,0.33961,0.48595,2.9484,0.59362,0.52428,3.0908,0.63797,0.36742,3.2082,0.66963,0.16698,3.2478,0.68139,0.094156,3.2503,0.39248,0.13971,3.2368,0.38384,-0.071958,3.3619,0.4198,-0.31417,3.5589,0.42039,-0.3871,3.4733,0.51194,0.1399,3.2309,0.52771,-0.073521,3.3343,0.49697,-0.34892,3.5792,0.49698,-0.4216,3.4937,0.43755,0.54635,3.0601,0.40529,0.51392,2.8799,0.37779,0.49591,2.9135,0.6975,0.034112,3.2474,0.70575,0.086994,3.2359
35,0.45606,0.14014,3.2671,0.44598,0.37358,3.152,0.43435,0.60174,3.0275,0.44698,0.71298,2.998,0.3008,0.53838,3.0748,0.23277,0.38009,3.0569,0.32897,0.39905,2.93,0.33095,0.48699,2.956,0.59592,0.52447,3.1021,0.63989,0.36591,3.2176,0.67046,0.16631,3.2611,0.68569,0.096029,3.2787,0.3924,0.13896,3.2397,0.38395,-0.072646,3.366,0.41996,-0.31481,3.5658,0.42369,-0.38772,3.4804,0.51167,0.13915,3.2366,0.52717,-0.071405,3.3388,0.49888,-0.34709,3.5883,0.50201,-0.41977,3.503,0.43757,0.54554,3.0606,0.35669,0.51117,2.9304,0.34939,0.507,2.914,0.70465,0.042605,3.2692,0.70746,0.092965,3.27
