,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-1.5467,-1.3674,2.5552,-1.6123,-1.3002,2.5921,-1.673,-1.2308,2.6221,-1.775,-1.1831,2.6897,-1.7371,-1.3211,2.5298,-1.8998,-1.2225,2.5469,-1.8625,-1.1882,2.7056,-1.8369,-1.1633,2.737,-1.5056,-1.2723,2.533,-1.6032,-1.2174,2.673,-1.706,-1.1508,2.7385,-1.7782,-1.1152,2.746,-1.5685,-1.3815,2.5743,-1.3508,-1.2635,2.2999,-1.5668,-1.2711,2.3988,-1.4652,-1.283,2.3423,-1.5,-1.3313,2.4949,-1.363,-1.1215,2.5743,-1.2954,-1.325,2.3269,-1.2953,-1.3422,2.2406,-1.6587,-1.2487,2.6159,-1.8191,-1.1499,2.7917,-1.8356,-1.1146,2.7096,-1.8071,-1.0743,2.7402,-1.7869,-1.1032,2.7077
36,-1.3942,-1.3969,2.4844,-1.4345,-1.3435,2.4975,-1.4703,-1.2871,2.5037,-1.5758,-1.2555,2.5802,-1.5346,-1.3774,2.4114,-1.6763,-1.2937,2.502,-1.7754,-1.1809,2.6189,-1.8391,-1.1349,2.6718,-1.3029,-1.3286,2.4146,-1.423,-1.2631,2.5409,-1.5803,-1.2233,2.6366,-1.6342,-1.2069,2.6499,-1.426,-1.4003,2.465,-1.2117,-1.3248,2.2334,-1.0135,-1.2603,2.0248,-1.0045,-1.3323,2.0185,-1.3391,-1.3702,2.4623,-1.1355,-1.1982,2.3917,-1.0931,-1.3808,2.2083,-1.1737,-1.3519,2.2232,-1.4622,-1.3018,2.5035,-1.8728,-1.0942,2.6905,-1.8745,-1.1707,2.6309,-1.6738,-1.1954,2.6429,-1.6682,-1.1836,2.6034
37,-1.4406,-1.4422,2.5582,-1.495,-1.3565,2.5765,-1.5446,-1.2685,2.5876,-1.6523,-1.2294,2.6521,-1.6088,-1.3588,2.4953,-1.6392,-1.2503,2.6471,-1.7853,-1.1415,2.7053,-1.8134,-1.1408,2.7112,-1.3772,-1.31,2.4985,-1.4707,-1.2523,2.5789,-1.6008,-1.2268,2.6192,-1.643,-1.2196,2.641,-1.4375,-1.4501,2.5532,-1.2554,-1.3301,2.3119,-1.0882,-1.2227,2.0939,-1.0789,-1.2963,2.0681,-1.4203,-1.4109,2.5217,-1.2517,-1.198,2.494,-1.1668,-1.3645,2.2902,-1.1578,-1.4379,2.2644,-1.533,-1.291,2.5862,-1.8727,-1.0946,2.7014,-1.8331,-1.1426,2.6626,-1.702,-1.1889,2.6646,-1.6203,-1.2242,2.577
38,-1.6151,-1.3811,2.6629,-1.7055,-1.2767,2.7143,-1.7906,-1.1707,2.7586,-1.8717,-1.1092,2.7367,-1.8546,-1.2611,2.6664,-1.8845,-1.1534,2.8181,-1.8445,-1.1112,2.6778,-1.8407,-1.1187,2.6607,-1.6527,-1.2003,2.6969,-1.4853,-1.2481,2.5902,-1.6212,-1.2164,2.6029,-1.6682,-1.2019,2.6525,-1.6356,-1.3888,2.5921,-1.4196,-1.1871,2.3707,-1.6354,-1.195,2.4695,-1.5396,-1.2176,2.4065,-1.5695,-1.352,2.6922,-1.5106,-1.1149,2.5636,-1.4271,-1.1744,2.3343,-1.3697,-1.2368,2.2648,-1.7703,-1.1976,2.7489,-1.8429,-1.146,2.6145,-1.8488,-1.1473,2.6361,-1.7159,-1.1953,2.6381,-1.6737,-1.2111,2.6166
39,-1.6052,-1.3798,2.6523,-1.6992,-1.2745,2.7034,-1.7872,-1.1677,2.7468,-1.8664,-1.1132,2.7299,-1.8512,-1.2582,2.6546,-1.8811,-1.1505,2.8063,-1.8266,-1.1591,2.6363,-1.8394,-1.1745,2.6084,-1.6421,-1.1994,2.6912,-1.4722,-1.2538,2.5927,-1.6054,-1.2062,2.5856,-1.6356,-1.1861,2.6183,-1.6022,-1.3926,2.6264,-1.4207,-1.1931,2.3735,-1.7287,-1.1492,2.4692,-1.6859,-1.2059,2.4383,-1.5672,-1.3429,2.6176,-1.4842,-1.088,2.6191,-1.4007,-1.1476,2.3897,-1.3864,-1.2196,2.3945,-1.7662,-1.1948,2.7374,-1.7934,-1.1831,2.5674,-1.782,-1.1984,2.6159,-1.681,-1.1941,2.6426,-1.6411,-1.1953,2.5824
40,-1.6439,-1.3179,2.6236,-1.7221,-1.2419,2.6891,-1.7911,-1.1646,2.7462,-1.8661,-1.1132,2.7308,-1.8551,-1.2551,2.654,-1.8849,-1.1474,2.8057,-1.7865,-1.1126,2.695,-1.8004,-1.1337,2.7094,-1.6513,-1.1997,2.6911,-1.4961,-1.2642,2.5755,-1.5985,-1.1767,2.6171,-1.6587,-1.1774,2.6751,-1.6885,-1.3327,2.5908,-1.4354,-1.1823,2.368,-1.7399,-1.1446,2.4754,-1.7243,-1.2131,2.4918,-1.5734,-1.2824,2.615,-1.4509,-1.0485,2.6488,-1.3728,-1.1417,2.4295,-1.3593,-1.2096,2.4449,-1.7733,-1.1874,2.7349,-1.7954,-1.1433,2.6622,-1.7553,-1.1181,2.7065,-1.6731,-1.1672,2.6752,-1.6543,-1.1794,2.6476
41,-1.6283,-1.3344,2.6386,-1.7166,-1.2479,2.6948,-1.7912,-1.1652,2.7472,-1.8682,-1.1147,2.7321,-1.8552,-1.2557,2.655,-1.885,-1.148,2.8067,-1.8903,-1.0933,2.6578,-1.8798,-1.1062,2.6433,-1.714,-1.225,2.6475,-1.5127,-1.226,2.6255,-1.6515,-1.2133,2.6335,-1.7091,-1.1867,2.6567,-1.6593,-1.3659,2.6251,-1.44,-1.1938,2.3824,-1.7488,-1.1371,2.4696,-1.7076,-1.1935,2.4334,-1.5686,-1.2867,2.6175,-1.4577,-1.0498,2.66,-1.3783,-1.1456,2.4423,-1.3685,-1.2172,2.4482,-1.7731,-1.1879,2.7358,-1.879,-1.0744,2.5974,-1.8582,-1.1161,2.6293,-1.7658,-1.1792,2.6666,-1.7212,-1.1839,2.6153
42,-1.6952,-1.3529,2.6543,-1.7636,-1.2745,2.7109,-1.8254,-1.193,2.7597,-1.8976,-1.1485,2.7341,-1.8894,-1.2834,2.6675,-1.9181,-1.1128,2.6683,-1.9468,-0.9539,2.6714,-1.958,-0.90188,2.6747,-1.631,-1.2033,2.7049,-1.4984,-1.2256,2.6261,-1.6374,-1.2139,2.6341,-1.6995,-1.1898,2.6759,-1.7284,-1.373,2.6521,-1.492,-1.2254,2.4094,-1.8033,-1.1496,2.4731,-1.7447,-1.1915,2.4264,-1.6358,-1.312,2.6155,-1.4717,-1.1197,2.6899,-1.3908,-1.2171,2.4736,-1.3782,-1.286,2.486,-1.8113,-1.2142,2.749,-1.9571,-0.87046,2.6288,-1.9361,-0.91274,2.6607,-1.7644,-1.1823,2.6749,-1.6796,-1.197,2.6357
43,-1.4795,-1.364,2.6299,-1.5595,-1.3003,2.6765,-1.6346,-1.2344,2.716,-1.7548,-1.2063,2.7412,-1.6988,-1.3248,2.6238,-1.6932,-1.1754,2.6092,-1.8669,-1.1043,2.6424,-1.8787,-1.0646,2.6563,-1.6545,-1.215,2.6798,-1.4965,-1.2347,2.6092,-1.6146,-1.1972,2.6701,-1.6604,-1.1739,2.6924,-1.4868,-1.3997,2.6099,-1.2743,-1.2523,2.3458,-1.4906,-1.2599,2.4445,-1.4001,-1.2745,2.3697,-1.4485,-1.3065,2.6078,-1.2116,-1.1787,2.6142,-1.1314,-1.2762,2.3978,-1.198,-1.2924,2.3211,-1.6167,-1.2514,2.7075,-1.9135,-1.0608,2.6635,-1.8475,-1.0316,2.6576,-1.7066,-1.1423,2.7067,-1.6718,-1.1911,2.6697
44,-1.492,-1.401,2.56,-1.5527,-1.3135,2.5918,-1.6084,-1.2239,2.6165,-1.7194,-1.1877,2.679,-1.6726,-1.3142,2.5242,-1.7554,-1.2611,2.6166,-1.8973,-1.132,2.6371,-1.8706,-1.1028,2.6434,-1.6325,-1.2065,2.5757,-1.5188,-1.2376,2.6556,-1.6544,-1.1988,2.6531,-1.6969,-1.1817,2.6695,-1.4951,-1.4223,2.513,-1.2719,-1.2601,2.2671,-1.4882,-1.2675,2.3659,-1.4163,-1.2619,2.2675,-1.4649,-1.357,2.5656,-1.2664,-1.1892,2.4693,-1.3159,-1.3207,2.2263,-1.3054,-1.3938,2.2187,-1.5954,-1.2468,2.6117,-1.9283,-1.1183,2.6764,-1.8513,-1.0788,2.6215,-1.7271,-1.1845,2.6581,-1.6959,-1.1861,2.634
45,-1.5947,-1.3893,2.6387,-1.6899,-1.2862,2.7022,-1.7797,-1.1815,2.7586,-1.8632,-1.1189,2.7407,-1.8438,-1.272,2.6664,-1.9262,-1.2194,2.7587,-1.8412,-1.1091,2.6735,-1.842,-1.1262,2.6681,-1.634,-1.2112,2.6891,-1.4995,-1.2314,2.6181,-1.6715,-1.1739,2.6746,-1.6952,-1.1579,2.6878,-1.5984,-1.4054,2.6182,-1.4084,-1.2136,2.3656,-1.7184,-1.1519,2.4463,-1.6641,-1.1975,2.4009,-1.566,-1.3514,2.6178,-1.4853,-1.1007,2.6498,-1.4521,-1.1521,2.4063,-1.3881,-1.2064,2.3318,-1.7582,-1.2081,2.7459,-1.8278,-1.0981,2.6345,-1.8446,-1.1342,2.6387,-1.7432,-1.1058,2.693,-1.7062,-1.1653,2.6842
46,-1.5719,-1.3435,2.5954,-1.6485,-1.282,2.6475,-1.7202,-1.2184,2.6925,-1.8218,-1.159,2.7288,-1.7842,-1.3088,2.6003,-1.8668,-1.2559,2.6927,-1.8658,-1.1174,2.6196,-1.8552,-1.0713,2.6365,-1.6335,-1.2096,2.6891,-1.5614,-1.2681,2.5673,-1.7077,-1.1772,2.6478,-1.7278,-1.1614,2.6695,-1.5829,-1.3646,2.5558,-1.3721,-1.2662,2.2686,-1.2275,-1.2009,2.0728,-1.2141,-1.2669,2.0894,-1.5358,-1.301,2.5936,-1.506,-1.0957,2.7342,-1.3624,-1.1941,2.4452,-1.3706,-1.218,2.334,-1.7032,-1.2348,2.6826,-1.8475,-1.0065,2.5912,-1.8742,-1.0521,2.6132,-1.7758,-1.1092,2.6748,-1.7386,-1.1687,2.666
47,-1.5362,-1.3236,2.559,-1.6069,-1.2694,2.6014,-1.6726,-1.213,2.6367,-1.7815,-1.1733,2.7009,-1.7367,-1.3034,2.5445,-1.8637,-1.1938,2.631,-1.8678,-1.0345,2.6364,-1.8539,-1.0144,2.6709,-1.6346,-1.2092,2.6891,-1.5014,-1.2365,2.6187,-1.683,-1.2126,2.6665,-1.7035,-1.1808,2.6795,-1.5373,-1.339,2.5304,-1.335,-1.2622,2.231,-1.1964,-1.2122,2.0267,-1.1824,-1.2771,2.045,-1.5102,-1.2868,2.5462,-1.4131,-1.1032,2.6909,-1.2678,-1.1951,2.4005,-1.3115,-1.2172,2.3044,-1.6571,-1.2276,2.6292,-1.8118,-0.97505,2.6527,-1.8414,-0.9861,2.6403,-1.756,-1.1577,2.6746,-1.6989,-1.1802,2.6776
48,-1.6544,-1.3294,2.6204,-1.7344,-1.2529,2.6891,-1.8094,-1.1746,2.7506,-1.883,-1.1266,2.7335,-1.8734,-1.265,2.6584,-2.0001,-1.1559,2.7449,-1.8492,-1.0435,2.6715,-1.849,-1.053,2.651,-1.6319,-1.2095,2.6871,-1.5041,-1.2378,2.6069,-1.6927,-1.2172,2.6236,-1.7405,-1.1985,2.6626,-1.695,-1.3314,2.5757,-1.457,-1.2206,2.3156,-1.6727,-1.2284,2.4146,-1.5884,-1.24,2.3299,-1.5878,-1.3066,2.624,-1.6314,-1.1011,2.7542,-1.4859,-1.193,2.464,-1.472,-1.2607,2.4799,-1.7916,-1.1946,2.7366,-1.8401,-1.0404,2.618,-1.8564,-1.0632,2.6088,-1.7889,-1.1731,2.6519,-1.708,-1.176,2.6796
49,-1.6371,-1.3261,2.6601,-1.7224,-1.257,2.7136,-1.8008,-1.1837,2.7651,-1.8743,-1.1154,2.7445,-1.8648,-1.2741,2.673,-1.9194,-1.1389,2.6544,-1.8332,-1.0262,2.6934,-1.8259,-1.0438,2.6977,-1.6761,-1.1833,2.7557,-1.5252,-1.2236,2.6229,-1.6932,-1.1576,2.6824,-1.7817,-1.0861,2.6967,-1.6541,-1.3447,2.6164,-1.4464,-1.2303,2.3327,-1.6621,-1.238,2.4317,-1.5594,-1.2547,2.38,-1.5915,-1.2866,2.6679,-1.6285,-1.0727,2.789,-1.483,-1.1647,2.4988,-1.4688,-1.2327,2.5145,-1.7823,-1.2026,2.7532,-1.7972,-1.0261,2.701,-1.8391,-1.0169,2.6782,-1.7889,-1.0734,2.6862,-1.7487,-1.064,2.7158
50,-1.4718,-1.371,2.5082,-1.5358,-1.3181,2.5446,-1.595,-1.2626,2.5741,-1.6986,-1.2221,2.6466,-1.6591,-1.3529,2.4819,-1.7969,-1.2703,2.5781,-1.8451,-1.1562,2.6597,-1.8497,-1.116,2.6758,-1.4757,-1.2564,2.5557,-1.6086,-1.1671,2.5955,-1.7651,-1.1027,2.6794,-1.8215,-1.0657,2.697,-1.4838,-1.3871,2.4797,-1.2982,-1.3227,2.2212,-1.128,-1.2686,1.9864,-1.1154,-1.3341,2.0021,-1.4356,-1.3323,2.4953,-1.3157,-1.1421,2.6195,-1.1705,-1.2339,2.3291,-1.2287,-1.2832,2.2716,-1.5811,-1.277,2.5681,-1.8685,-1.066,2.7103,-1.8749,-1.104,2.6548,-1.8657,-1.0368,2.6746,-1.7945,-1.0685,2.7057
51,-1.559,-1.3481,2.5909,-1.641,-1.2795,2.6515,-1.718,-1.209,2.705,-1.8196,-1.1491,2.7354,-1.7821,-1.2994,2.6128,-1.8624,-1.1858,2.6414,-1.8626,-1.0425,2.6021,-1.8567,-1.0191,2.6409,-1.6193,-1.2172,2.6813,-1.4816,-1.2362,2.6168,-1.6427,-1.1744,2.695,-1.648,-1.1606,2.6888,-1.578,-1.3704,2.5634,-1.3691,-1.2581,2.2798,-1.5851,-1.2657,2.3788,-1.4814,-1.2785,2.3281,-1.5151,-1.3042,2.5768,-1.5323,-1.1313,2.7471,-1.3869,-1.2231,2.4568,-1.3736,-1.2904,2.4726,-1.6997,-1.2271,2.693,-1.8432,-0.98607,2.656,-1.8853,-1.0249,2.6338,-1.6865,-1.1398,2.6967,-1.6254,-1.1666,2.6925
52,-1.6638,-1.336,2.5992,-1.7406,-1.2577,2.6726,-1.8124,-1.1776,2.7388,-1.8739,-1.0956,2.7322,-1.8764,-1.268,2.6467,-1.8894,-1.1205,2.6291,-1.8612,-0.97908,2.6548,-1.8565,-0.98668,2.6616,-1.6272,-1.2172,2.6752,-1.4902,-1.2421,2.6119,-1.6766,-1.2105,2.6353,-1.7208,-1.1835,2.671,-1.709,-1.3457,2.5756,-1.4721,-1.2298,2.3167,-1.6878,-1.2375,2.4157,-1.5836,-1.2517,2.3656,-1.5924,-1.3052,2.5818,-1.6277,-1.1266,2.7432,-1.4305,-1.1848,2.4755,-1.4168,-1.2522,2.4916,-1.7954,-1.198,2.7236,-1.814,-0.97969,2.6426,-1.8695,-0.98397,2.6675,-1.7752,-1.168,2.6766,-1.6876,-1.1534,2.675
53,-1.6219,-1.3204,2.6596,-1.7162,-1.2461,2.7139,-1.8082,-1.1735,2.7511,-1.871,-1.0964,2.735,-1.8722,-1.2639,2.6589,-1.8853,-1.1164,2.6413,-1.8644,-0.97035,2.6327,-1.827,-0.98296,2.662,-1.6235,-1.2163,2.677,-1.5053,-1.2495,2.5844,-1.6688,-1.2198,2.6248,-1.7284,-1.1882,2.6537,-1.6646,-1.306,2.5256,-1.4371,-1.2112,2.2962,-1.6529,-1.219,2.3951,-1.5494,-1.2382,2.3478,-1.5538,-1.3141,2.7519,-1.657,-1.0878,2.6598,-1.4597,-1.146,2.3921,-1.3879,-1.2049,2.3334,-1.7877,-1.1924,2.7414,-1.8174,-0.98154,2.6476,-1.84,-0.98024,2.6679,-1.7911,-1.1614,2.6345,-1.6897,-1.1397,2.6717
54,-1.6326,-1.3024,2.6174,-1.7211,-1.2372,2.6969,-1.8087,-1.17,2.751,-1.8745,-1.0943,2.735,-1.8727,-1.2604,2.6588,-1.8858,-1.1129,2.6412,-1.8117,-1.0148,2.7177,-1.8177,-1.0334,2.7346,-1.6566,-1.1874,2.7185,-1.5228,-1.241,2.5929,-1.6402,-1.222,2.6738,-1.6708,-1.1748,2.6907,-1.6682,-1.3059,2.5405,-1.4376,-1.2077,2.2961,-1.6533,-1.2155,2.395,-1.5501,-1.2357,2.3479,-1.569,-1.2771,2.6376,-1.6581,-1.0903,2.7658,-1.4609,-1.1486,2.498,-1.447,-1.216,2.5148,-1.7882,-1.1883,2.7398,-1.8131,-1.0351,2.7407,-1.831,-1.0305,2.7404,-1.714,-1.1716,2.6939,-1.6568,-1.145,2.7175
55,-1.6226,-1.3077,2.6464,-1.7147,-1.2344,2.7116,-1.7975,-1.1573,2.7769,-1.8713,-1.1016,2.7406,-1.8616,-1.2478,2.6847,-1.9578,-1.142,2.6799,-1.8146,-1.1257,2.7225,-1.7856,-1.131,2.7487,-1.6333,-1.1976,2.7,-1.4741,-1.2539,2.5851,-1.6346,-1.216,2.6686,-1.6698,-1.1815,2.6838,-1.6475,-1.3316,2.6508,-1.4526,-1.2108,2.3606,-1.7656,-1.1906,2.4465,-1.7503,-1.2589,2.4628,-1.5679,-1.2719,2.6275,-1.6229,-1.1026,2.79,-1.4258,-1.1608,2.5222,-1.3752,-1.2101,2.4325,-1.7781,-1.1779,2.7616,-1.7262,-1.1236,2.7488,-1.7733,-1.0933,2.7388,-1.7529,-1.1694,2.6956,-1.6791,-1.1605,2.6845
56,-1.6594,-1.3364,2.6206,-1.726,-1.2478,2.7005,-1.7988,-1.1642,2.7696,-1.8699,-1.1016,2.7387,-1.8629,-1.2546,2.6774,-1.9645,-1.1548,2.6612,-1.8182,-1.1371,2.7081,-1.7892,-1.1332,2.7271,-1.5927,-1.2272,2.6618,-1.4554,-1.2756,2.5581,-1.6222,-1.234,2.6366,-1.6713,-1.2095,2.6585,-1.708,-1.3355,2.6032,-1.4643,-1.2187,2.3512,-1.68,-1.2265,2.4501,-1.5787,-1.2394,2.3918,-1.5847,-1.3164,2.5968,-1.6052,-1.1286,2.7532,-1.4081,-1.1867,2.4854,-1.3951,-1.2546,2.5005,-1.781,-1.1853,2.754,-1.7342,-1.1209,2.7352,-1.7822,-1.1029,2.727,-1.6993,-1.1597,2.6712,-1.6443,-1.1899,2.6763
