,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.32687,0.23309,3.3035,0.33861,0.49712,3.1733,0.34472,0.75594,3.0319,0.331,0.87756,2.9685,0.18761,0.70213,3.1373,0.16067,0.4566,3.3034,0.13739,0.22065,3.3408,0.1349,0.17962,3.3482,0.48715,0.66155,3.039,0.55662,0.47074,3.1662,0.49736,0.28286,3.0153,0.46944,0.24759,2.9525,0.25659,0.23723,3.2831,0.26931,-0.021331,3.4685,0.34034,-0.34938,3.7078,0.30331,-0.43322,3.6091,0.39021,0.22432,3.2548,0.43248,-0.023773,3.3978,0.44195,-0.36201,3.658,0.40395,-0.4457,3.5594,0.34375,0.69204,3.0692,0.13325,0.11869,3.3577,0.17291,0.18045,3.3018,0.45413,0.21858,2.9219,0.4452,0.29135,2.9748
21,0.32422,0.23474,3.3032,0.33798,0.4978,3.1734,0.34537,0.75615,3.0323,0.33131,0.87749,2.9687,0.18758,0.70196,3.1372,0.16029,0.45698,3.3033,0.13374,0.22241,3.3455,0.13281,0.1846,3.3451,0.48769,0.66303,3.0398,0.55886,0.47559,3.1604,0.49835,0.3023,2.9927,0.45679,0.28688,2.9125,0.254,0.23874,3.2827,0.26799,-0.018623,3.4671,0.34024,-0.34969,3.7081,0.30367,-0.43356,3.6093,0.38763,0.226,3.2547,0.43203,-0.022435,3.3967,0.44156,-0.36061,3.657,0.40403,-0.44435,3.5583,0.34397,0.6923,3.0694,0.13372,0.12032,3.3593,0.17067,0.17229,3.3026,0.43804,0.26584,2.8745,0.46729,0.30235,2.8795
22,0.32393,0.23455,3.3035,0.33752,0.49817,3.1742,0.3456,0.75713,3.0339,0.33196,0.87727,2.9694,0.18791,0.70156,3.1364,0.15947,0.45665,3.3036,0.1332,0.22198,3.3452,0.13204,0.18129,3.3443,0.48842,0.66434,3.0408,0.57064,0.47234,3.1484,0.51809,0.32356,2.9554,0.45526,0.32882,2.8797,0.25353,0.23837,3.2832,0.26734,-0.018333,3.4668,0.34371,-0.35168,3.7079,0.3078,-0.43557,3.6088,0.38748,0.22591,3.255,0.42922,-0.02192,3.3984,0.44125,-0.36109,3.6574,0.40442,-0.44487,3.5583,0.34395,0.69317,3.0708,0.13204,0.11971,3.3564,0.17315,0.17247,3.3059,0.44029,0.31378,2.8496,0.44909,0.35661,2.8742
23,0.32414,0.23446,3.3041,0.33747,0.49858,3.1755,0.34591,0.75791,3.0363,0.33221,0.87722,2.9698,0.18795,0.70146,3.1362,0.15826,0.45651,3.3041,0.13303,0.2219,3.3463,0.13406,0.17909,3.3514,0.48892,0.66602,3.0421,0.59334,0.4661,3.116,0.5054,0.33601,2.9222,0.44376,0.35971,2.8436,0.25363,0.23817,3.2837,0.26607,-0.025551,3.4727,0.34355,-0.35303,3.7094,0.30828,-0.43695,3.6099,0.38784,0.22598,3.2557,0.4313,-0.029853,3.4112,0.44052,-0.37219,3.6662,0.40434,-0.45591,3.5669,0.34414,0.69394,3.073,0.13212,0.11841,3.3736,0.17363,0.16714,3.3106,0.42781,0.35611,2.8162,0.41511,0.38286,2.8558
24,0.3242,0.23451,3.3041,0.33738,0.49882,3.1762,0.34598,0.75806,3.0384,0.33257,0.87699,2.9701,0.18817,0.70205,3.1359,0.15747,0.45681,3.3045,0.13319,0.22184,3.3453,0.12849,0.17921,3.3502,0.48898,0.66693,3.0428,0.59592,0.46147,3.1001,0.44853,0.41089,2.8383,0.43626,0.39686,2.8198,0.25366,0.23824,3.2839,0.2663,-0.026288,3.473,0.3436,-0.35295,3.7095,0.30863,-0.43686,3.6099,0.38802,0.22607,3.2556,0.43178,-0.030216,3.4115,0.44033,-0.3724,3.6668,0.40445,-0.4561,3.5673,0.34415,0.69417,3.0747,0.13004,0.11175,3.3595,0.16418,0.18091,3.3204,0.42021,0.39278,2.7919,0.40213,0.37402,2.8183
25,0.32403,0.23494,3.3041,0.33722,0.49929,3.1766,0.34622,0.75834,3.0392,0.33281,0.87731,2.9708,0.18815,0.70199,3.1357,0.15651,0.45633,3.3049,0.13317,0.22125,3.3455,0.13077,0.17852,3.3469,0.48953,0.66778,3.0435,0.58873,0.44715,3.0545,0.45096,0.42632,2.8275,0.43096,0.43405,2.8096,0.25319,0.23993,3.2845,0.26602,-0.022643,3.4699,0.34362,-0.35324,3.7094,0.30901,-0.43717,3.6097,0.38794,0.22606,3.2553,0.43199,-0.031288,3.4118,0.43969,-0.37262,3.6682,0.40418,-0.45635,3.5686,0.34427,0.69452,3.0754,0.13135,0.1207,3.353,0.17238,0.17473,3.3054,0.40959,0.43148,2.7864,0.39148,0.43508,2.8134
26,0.3241,0.23488,3.3041,0.33712,0.4993,3.1769,0.346,0.75831,3.0403,0.33308,0.87724,2.9714,0.18818,0.70195,3.1358,0.15593,0.4561,3.3054,0.13263,0.22092,3.3453,0.12857,0.18104,3.3452,0.49058,0.66856,3.0441,0.58523,0.44442,3.0379,0.44181,0.4472,2.8172,0.42509,0.46379,2.7996,0.25323,0.2398,3.2847,0.26568,-0.017229,3.464,0.34337,-0.35336,3.7098,0.30909,-0.43731,3.6099,0.38829,0.22584,3.2547,0.42915,-0.020606,3.4002,0.44078,-0.35911,3.66,0.40557,-0.44297,3.5602,0.34408,0.69452,3.0763,0.12881,0.12047,3.3569,0.1711,0.17521,3.3056,0.40444,0.47165,2.7786,0.39492,0.49579,2.8068
27,0.32408,0.23526,3.3047,0.33693,0.49964,3.1778,0.34601,0.75835,3.041,0.33322,0.87714,2.9718,0.18816,0.70217,3.1361,0.15556,0.4574,3.306,0.13207,0.22193,3.3445,0.13018,0.17658,3.3465,0.49232,0.67345,3.0444,0.59045,0.45065,3.028,0.48065,0.47824,2.8056,0.41813,0.49254,2.796,0.25326,0.23985,3.2849,0.26441,-0.015618,3.4629,0.34313,-0.35282,3.7092,0.3095,-0.43686,3.6092,0.38815,0.22664,3.2557,0.42919,-0.020498,3.4003,0.44063,-0.3592,3.6598,0.40608,-0.44315,3.5599,0.34403,0.69464,3.0772,0.127,0.11239,3.3655,0.17287,0.1689,3.312,0.39455,0.49684,2.7729,0.3825,0.53282,2.828
28,0.32308,0.23513,3.3053,0.33664,0.49947,3.1784,0.34655,0.75788,3.0418,0.33318,0.87732,2.9722,0.18807,0.70215,3.1363,0.15493,0.45758,3.3061,0.13191,0.22197,3.3441,0.12691,0.18096,3.3471,0.49208,0.67379,3.0448,0.59216,0.4486,3.0261,0.4519,0.48091,2.8228,0.41248,0.51551,2.7948,0.25191,0.2395,3.2856,0.26442,-0.015563,3.463,0.34379,-0.35308,3.7106,0.40025,-0.42408,3.6949,0.38745,0.22657,3.2564,0.43076,-0.026767,3.4083,0.43966,-0.36786,3.665,0.4383,-0.4592,3.6514,0.34432,0.6943,3.0779,0.12611,0.1195,3.3674,0.17044,0.15094,3.306,0.39281,0.52781,2.7712,0.37846,0.50838,2.7975
29,0.3232,0.23495,3.3056,0.33666,0.4996,3.1793,0.34672,0.75847,3.0434,0.33328,0.87697,2.9727,0.18823,0.70227,3.1364,0.15421,0.45767,3.3064,0.13137,0.22214,3.3448,0.13189,0.17838,3.3424,0.49201,0.67417,3.0451,0.58043,0.44867,3.0038,0.43506,0.50806,2.8111,0.40295,0.539,2.7888,0.252,0.23905,3.2856,0.26121,-0.011686,3.4624,0.34332,-0.35077,3.7088,0.30981,-0.4348,3.6087,0.3877,0.22654,3.2571,0.43076,-0.020452,3.4013,0.43994,-0.3603,3.6596,0.40552,-0.44421,3.5595,0.34446,0.69477,3.0793,0.12984,0.12012,3.3538,0.17257,0.16608,3.3115,0.36643,0.55959,2.7656,0.37831,0.51717,2.7864
30,0.32325,0.2351,3.3055,0.33699,0.49985,3.1795,0.34815,0.75878,3.0443,0.33311,0.87684,2.9727,0.18807,0.70286,3.138,0.15402,0.45788,3.3066,0.13041,0.22232,3.3444,0.12805,0.17742,3.3478,0.49501,0.67777,3.0438,0.57814,0.45195,2.9904,0.42713,0.55507,2.8177,0.39885,0.56142,2.7973,0.25201,0.23924,3.2845,0.26076,-0.011445,3.4617,0.34342,-0.3502,3.7084,0.30968,-0.43416,3.6082,0.38783,0.22679,3.2573,0.42867,-0.020364,3.4019,0.44092,-0.36058,3.6596,0.40626,-0.44441,3.5595,0.34555,0.69509,3.08,0.12671,0.11939,3.3686,0.17089,0.1659,3.3047,0.37628,0.57579,2.776,0.36025,0.60811,2.8363
31,0.32317,0.23463,3.3057,0.33693,0.49973,3.18,0.34822,0.75894,3.0451,0.33302,0.87659,2.9735,0.1887,0.7033,3.1382,0.15373,0.45785,3.3068,0.13094,0.2222,3.3444,0.13103,0.17821,3.3487,0.49484,0.67768,3.0441,0.5776,0.4523,2.9876,0.42716,0.55511,2.8178,0.39551,0.57884,2.8002,0.2517,0.23823,3.2844,0.26097,-0.011849,3.4623,0.34325,-0.35084,3.7089,0.3094,-0.43475,3.6087,0.38789,0.22642,3.2579,0.429,-0.020969,3.4021,0.44049,-0.36029,3.6609,0.40572,-0.44409,3.5609,0.3456,0.69517,3.0807,0.1273,0.11972,3.354,0.17172,0.16551,3.3098,0.37172,0.59719,2.7745,0.36036,0.62566,2.8375
32,0.32313,0.23448,3.3057,0.3369,0.4998,3.1801,0.34825,0.7593,3.0452,0.33294,0.87639,2.9738,0.1887,0.70325,3.1384,0.15338,0.45774,3.3076,0.12994,0.22224,3.3454,0.13169,0.17624,3.3479,0.49563,0.67739,3.0429,0.57094,0.45151,2.976,0.42125,0.56118,2.8125,0.39362,0.59376,2.797,0.25159,0.23818,3.2843,0.26363,-0.026421,3.4764,0.34343,-0.352,3.7102,0.30924,-0.43586,3.6102,0.38797,0.2258,3.2586,0.4292,-0.021709,3.4026,0.44379,-0.36288,3.659,0.40865,-0.44661,3.559,0.34561,0.69544,3.0809,0.12727,0.1203,3.3589,0.17336,0.17592,3.3104,0.36726,0.61908,2.7768,0.35451,0.59534,2.7966
33,0.32255,0.23236,3.3059,0.33618,0.49904,3.1799,0.34718,0.75907,3.0442,0.33299,0.87629,2.9735,0.18929,0.70308,3.1377,0.15354,0.45785,3.3074,0.13006,0.22235,3.345,0.12915,0.17393,3.3437,0.49543,0.67727,3.0429,0.57165,0.45267,2.9723,0.41826,0.5806,2.8277,0.38875,0.61185,2.7979,0.25033,0.23636,3.2836,0.26457,-0.020389,3.4674,0.3431,-0.35164,3.7092,0.30904,-0.43554,3.6091,0.38803,0.22294,3.2597,0.42964,-0.023971,3.4043,0.44252,-0.36539,3.6605,0.40752,-0.44912,3.5605,0.34471,0.69509,3.0802,0.12861,0.11973,3.3716,0.17247,0.15946,3.317,0.36562,0.64164,2.7808,0.35804,0.59974,2.7887
34,0.32233,0.23192,3.3062,0.33531,0.49876,3.1802,0.34535,0.75899,3.0441,0.3328,0.87579,2.9739,0.18934,0.703,3.138,0.15351,0.45782,3.3075,0.13031,0.22232,3.3451,0.13031,0.1751,3.3494,0.49498,0.67681,3.043,0.56641,0.45374,2.961,0.41066,0.58938,2.8273,0.38498,0.63162,2.8024,0.25014,0.23619,3.2836,0.26548,-0.019276,3.4666,0.34507,-0.35509,3.7087,0.31085,-0.43896,3.6087,0.38784,0.22217,3.2605,0.42926,-0.025315,3.4044,0.44201,-0.36646,3.6609,0.40687,-0.45019,3.561,0.34318,0.69496,3.0802,0.13024,0.1196,3.3648,0.17238,0.16086,3.3262,0.35985,0.66676,2.7917,0.39017,0.61619,2.7647
35,0.32197,0.23156,3.3064,0.33439,0.4986,3.1799,0.34364,0.75917,3.043,0.33265,0.87553,2.9739,0.18932,0.70328,3.1386,0.15363,0.45806,3.3078,0.13173,0.22235,3.3448,0.13295,0.18352,3.349,0.49478,0.67647,3.0429,0.56458,0.45567,2.9525,0.41026,0.60191,2.8296,0.38149,0.64633,2.8055,0.24966,0.23614,3.2836,0.26503,-0.018453,3.4664,0.3452,-0.35519,3.7087,0.31073,-0.43907,3.6088,0.38756,0.22143,3.2608,0.42964,-0.028307,3.4072,0.43947,-0.36922,3.664,0.4041,-0.45294,3.5642,0.34169,0.69504,3.0794,0.13678,0.12002,3.3623,0.17211,0.16852,3.312,0.35434,0.68251,2.792,0.3484,0.64094,2.7916
36,0.32203,0.23103,3.3069,0.33365,0.4975,3.1797,0.34131,0.7564,3.0406,0.33263,0.87552,2.9739,0.18954,0.704,3.1392,0.15363,0.45813,3.3083,0.13187,0.22241,3.3451,0.13474,0.17999,3.3538,0.49458,0.67586,3.0427,0.56484,0.4554,2.9519,0.41435,0.61207,2.8385,0.38001,0.66038,2.8111,0.24971,0.23588,3.284,0.2649,-0.018262,3.4663,0.34387,-0.35428,3.7088,0.30905,-0.43825,3.6092,0.38763,0.2207,3.2612,0.42892,-0.025993,3.4062,0.43941,-0.36712,3.6627,0.40369,-0.45094,3.5632,0.33983,0.69279,3.0776,0.13697,0.12016,3.3663,0.17207,0.17962,3.3074,0.35173,0.69796,2.7965,0.3518,0.67226,2.816
37,0.32185,0.22977,3.307,0.33263,0.49713,3.1791,0.33893,0.75733,3.0389,0.33253,0.87522,2.9738,0.18968,0.70397,3.1392,0.15374,0.45821,3.3083,0.13188,0.22253,3.3451,0.13506,0.17417,3.3512,0.49441,0.67548,3.0424,0.56683,0.45573,2.9518,0.41673,0.61565,2.8431,0.38192,0.66929,2.8108,0.24921,0.23403,3.2839,0.2651,-0.015533,3.4638,0.34339,-0.35247,3.7072,0.30846,-0.4365,3.6077,0.38767,0.22006,3.2614,0.42896,-0.0269,3.406,0.44072,-0.36881,3.6615,0.40487,-0.45265,3.5621,0.33782,0.69328,3.0763,0.13218,0.12024,3.3644,0.17231,0.17083,3.3125,0.35065,0.70786,2.7975,0.35742,0.72206,2.8022
38,0.32236,0.22936,3.3074,0.33157,0.49661,3.1798,0.33458,0.75651,3.041,0.33257,0.87512,2.9738,0.1906,0.70384,3.1392,0.15399,0.45887,3.3093,0.13247,0.22313,3.3458,0.13519,0.18033,3.3534,0.49422,0.67518,3.0422,0.5572,0.46027,2.9321,0.40871,0.63304,2.8454,0.38329,0.67503,2.8198,0.24994,0.23326,3.2849,0.26517,-0.01488,3.4637,0.34313,-0.35419,3.709,0.30802,-0.43817,3.6095,0.38802,0.21992,3.2614,0.42937,-0.027095,3.4059,0.44143,-0.36886,3.6616,0.40539,-0.45268,3.5623,0.33444,0.69254,3.0779,0.13826,0.1207,3.3637,0.17233,0.18779,3.3016,0.34847,0.71238,2.7987,0.33724,0.6937,2.8177
39,0.32241,0.22927,3.3075,0.33084,0.49605,3.1802,0.33325,0.7554,3.0417,0.33326,0.87398,2.9732,0.19056,0.70376,3.1396,0.15452,0.46033,3.3096,0.1342,0.22495,3.3481,0.13477,0.18113,3.3596,0.49418,0.67514,3.0421,0.55691,0.46047,2.9314,0.40902,0.63405,2.8455,0.3853,0.68012,2.8276,0.24996,0.23326,3.285,0.2654,-0.023939,3.472,0.34295,-0.35381,3.7086,0.30773,-0.43778,3.6092,0.38811,0.21972,3.2615,0.42931,-0.027291,3.4061,0.44126,-0.36892,3.6619,0.40512,-0.45273,3.5626,0.33319,0.69157,3.0784,0.13468,0.12012,3.3806,0.17214,0.17737,3.3078,0.34422,0.71971,2.805,0.3408,0.70174,2.8172
40,0.32223,0.2295,3.3075,0.33031,0.49591,3.1803,0.33285,0.75475,3.0419,0.33336,0.87394,2.973,0.19066,0.704,3.1397,0.15513,0.46073,3.3095,0.13478,0.22533,3.3477,0.13654,0.17796,3.354,0.49404,0.67503,3.0419,0.55661,0.46126,2.9293,0.41001,0.63778,2.8481,0.3895,0.67954,2.8316,0.24949,0.23429,3.2847,0.26397,-0.018445,3.467,0.33969,-0.34836,3.7012,0.30434,-0.43236,3.6018,0.38803,0.21972,3.2616,0.42674,-0.027547,3.4064,0.44181,-0.36984,3.6613,0.4055,-0.45362,3.562,0.33273,0.69109,3.0786,0.13716,0.12034,3.3715,0.1727,0.1879,3.3044,0.33912,0.72263,2.8071,0.34091,0.70005,2.8144
41,0.32215,0.2295,3.3075,0.33009,0.49536,3.1804,0.33321,0.75296,3.0424,0.33391,0.87398,2.9723,0.19074,0.70396,3.1397,0.15559,0.46126,3.3099,0.13488,0.22592,3.348,0.13568,0.17927,3.3568,0.49397,0.675,3.0418,0.55557,0.4626,2.9258,0.41146,0.64643,2.8603,0.37209,0.71771,2.8304,0.24942,0.23438,3.2847,0.26567,-0.023652,3.4722,0.34091,-0.34957,3.7037,0.30553,-0.43356,3.6043,0.38789,0.21962,3.2617,0.42727,-0.027744,3.4062,0.44138,-0.36954,3.6618,0.40505,-0.45332,3.5625,0.33284,0.68972,3.079,0.13357,0.119,3.3664,0.17281,0.17491,3.3171,0.34112,0.78106,2.8466,0.36839,0.69952,2.8484
42,0.32205,0.22934,3.3079,0.32985,0.49465,3.1809,0.33333,0.75174,3.0428,0.33433,0.87386,2.9722,0.19072,0.70388,3.1399,0.15578,0.46156,3.3102,0.13494,0.22641,3.3489,0.13736,0.1788,3.3538,0.4939,0.67493,3.0417,0.55383,0.46503,2.9198,0.40886,0.662,2.8527,0.37215,0.72213,2.8301,0.24937,0.2338,3.2859,0.26189,-0.016327,3.4673,0.34064,-0.35007,3.7049,0.30513,-0.43405,3.6056,0.38784,0.21963,3.2617,0.42659,-0.027814,3.4063,0.44116,-0.36909,3.6625,0.40471,-0.45287,3.5633,0.33283,0.68863,3.0794,0.13217,0.12021,3.3635,0.17246,0.17354,3.3089,0.34448,0.76173,2.8236,0.32983,0.72394,2.8166
43,0.32188,0.2294,3.308,0.32972,0.49451,3.181,0.33346,0.75144,3.0429,0.33528,0.87304,2.972,0.19133,0.70389,3.1396,0.15609,0.46225,3.31,0.13598,0.2276,3.3511,0.13446,0.184,3.3569,0.49377,0.67515,3.0415,0.55037,0.46958,2.9101,0.36828,0.71541,2.8321,0.34801,0.77316,2.8468,0.2492,0.23399,3.2858,0.26381,-0.021452,3.4724,0.3405,-0.35062,3.7059,0.30498,-0.43459,3.6066,0.38757,0.21958,3.2623,0.42742,-0.028408,3.4059,0.44206,-0.36863,3.6633,0.40559,-0.45241,3.5641,0.33288,0.68839,3.0795,0.13715,0.12032,3.3708,0.16707,0.17469,3.3234,0.32846,0.82702,2.868,0.30783,0.78851,2.8792
44,0.32177,0.2299,3.308,0.32971,0.49454,3.181,0.33363,0.75135,3.0429,0.33655,0.87183,2.971,0.19135,0.70401,3.1403,0.15617,0.4629,3.3103,0.13294,0.22953,3.3556,0.13181,0.18705,3.3561,0.49358,0.67528,3.0412,0.55004,0.47081,2.9079,0.41715,0.66311,2.8443,0.37419,0.72602,2.8303,0.24917,0.23504,3.2859,0.26452,-0.023599,3.4738,0.34443,-0.36202,3.7153,0.38992,-0.44165,3.6935,0.38744,0.21982,3.2621,0.42756,-0.028117,3.4057,0.4413,-0.36824,3.6634,0.43447,-0.45997,3.6479,0.33295,0.68835,3.0795,0.13126,0.12248,3.3679,0.16595,0.19095,3.3086,0.34211,0.7662,2.8182,0.35294,0.72129,2.8546
45,0.32179,0.23048,3.3077,0.32974,0.49455,3.1809,0.33401,0.75097,3.0428,0.33664,0.87152,2.9709,0.19169,0.7041,3.1405,0.15644,0.46305,3.3106,0.13227,0.22968,3.3555,0.1347,0.18764,3.3557,0.49332,0.67527,3.0408,0.54989,0.47232,2.905,0.41617,0.66462,2.8435,0.37471,0.72783,2.8308,0.2492,0.23526,3.2857,0.26324,-0.015798,3.4671,0.34405,-0.35718,3.711,0.38451,-0.4384,3.6959,0.38745,0.22104,3.2612,0.42805,-0.027072,3.4045,0.44129,-0.36607,3.6636,0.4371,-0.45746,3.6501,0.3332,0.68811,3.0794,0.13498,0.12094,3.3747,0.17411,0.16814,3.3247,0.34278,0.77242,2.8197,0.36368,0.71103,2.8569
