,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.2064,0.18968,3.0935,0.1953,0.38637,3.0259,0.19021,0.58419,2.9415,0.23187,0.69799,2.9342,0.15662,0.5012,2.9322,0.17321,0.26753,2.9071,0.40343,0.30257,3.0077,0.41726,0.33351,3.0196,0.28347,0.50887,3.1026,0.26737,0.42901,2.8741,0.37583,0.38074,3.0934,0.40768,0.40022,3.1191,0.15626,0.1858,3.04,0.19186,-0.052696,3.1651,0.042935,-0.1924,3.2847,0.091505,-0.12218,3.1939,0.25312,0.19197,3.0856,0.15345,0.23982,2.7949,0.27266,0.085135,3.0464,0.21179,-0.00099248,3.0457,0.19196,0.53488,2.9643,0.47096,0.3782,3.0485,0.45016,0.31861,3.0027,0.40739,0.38896,3.1335,0.35901,0.38324,3.1208
16,0.2065,0.18712,3.0956,0.19635,0.38644,3.0275,0.19152,0.58605,2.9474,0.23158,0.69847,2.9358,0.15531,0.50056,2.9323,0.17439,0.26857,2.9058,0.39562,0.35259,2.9977,0.41972,0.36506,3.0191,0.28479,0.51073,3.1085,0.26868,0.43087,2.88,0.37781,0.38166,3.0969,0.37821,0.40161,3.1379,0.15846,0.18172,3.0378,0.17921,-0.062189,3.1573,-0.030279,-0.069226,3.2685,0.05627,-0.054376,3.1819,0.2489,0.18609,3.1074,0.16154,0.2364,2.813,0.28049,0.081768,3.0646,0.34835,0.026345,3.0133,0.19312,0.53629,2.9688,0.45744,0.41461,3.0515,0.43817,0.35291,2.9938,0.40785,0.41507,3.1375,0.35177,0.37607,3.1317
17,0.20768,0.18602,3.1042,0.19963,0.38726,3.0322,0.19474,0.58693,2.9506,0.23027,0.69934,2.936,0.15297,0.49929,2.9333,0.17636,0.26711,2.9051,0.35111,0.29538,2.9818,0.36826,0.33094,2.9923,0.288,0.51161,3.1117,0.27187,0.43174,2.8832,0.42716,0.39954,3.049,0.47257,0.39093,3.0477,0.1621,0.18079,3.047,0.17751,-0.068643,3.1581,-0.0042608,0.080186,3.2068,0.083565,0.043244,3.1328,0.24878,0.18613,3.1112,0.15812,0.19654,2.8132,0.27499,0.042341,3.0659,0.34202,-0.013428,3.0137,0.19628,0.53732,2.9725,0.41345,0.38626,3.0025,0.40432,0.31437,2.9784,0.49673,0.39134,3.0545,0.42313,0.43863,3.0787
18,0.21071,0.18559,3.1041,0.20148,0.38934,3.0295,0.19353,0.59328,2.9424,0.23182,0.70745,2.933,0.15023,0.49739,2.9342,0.17796,0.27236,2.9022,0.35136,0.29559,2.9819,0.36545,0.33578,2.9887,0.28679,0.51794,3.1036,0.27067,0.43805,2.8751,0.43057,0.4002,3.0415,0.4835,0.40242,3.041,0.1666,0.17744,3.0409,0.19462,-0.066315,3.1593,0.023723,-0.15544,3.2955,0.07718,-0.097734,3.197,0.25437,0.18873,3.1156,0.18126,0.24111,2.8175,0.27863,0.083421,3.0761,0.34438,0.026512,3.0223,0.19606,0.54243,2.9661,0.41082,0.38375,2.9935,0.39228,0.31912,2.9704,0.49735,0.40433,3.0585,0.48268,0.42687,3.0294
19,0.21514,0.18171,3.1094,0.20193,0.38851,3.0309,0.19184,0.59247,2.9436,0.23107,0.70586,2.9333,0.148,0.49696,2.9351,0.1799,0.28064,2.9007,0.35174,0.29662,2.9829,0.35797,0.33574,2.9785,0.28511,0.51714,3.1048,0.26899,0.43725,2.8763,0.43781,0.43201,3.0341,0.47797,0.44685,3.0357,0.17211,0.17372,3.0468,0.19586,-0.075137,3.1575,-0.0080177,-0.021668,3.2668,0.067307,-0.014292,3.1659,0.25624,0.186,3.1193,0.1615,0.18687,2.8224,0.28759,0.067116,3.1032,0.20397,0.024082,3.0232,0.195,0.54181,2.9672,0.40246,0.37073,2.9789,0.38178,0.3264,2.953,0.47973,0.47011,3.0535,0.43348,0.48622,3.0495
20,0.17522,0.18282,3.1,0.1942,0.38756,3.0293,0.19209,0.59128,2.9441,0.2304,0.70495,2.9337,0.14693,0.49781,2.935,0.18285,0.28614,2.8993,0.36115,0.30734,2.9823,0.36572,0.34658,2.9725,0.28536,0.51595,3.1052,0.26925,0.43606,2.8767,0.43628,0.43463,3.0191,0.47438,0.44597,3.0158,0.13303,0.18001,3.035,0.21127,-0.050835,3.1555,0.016685,-0.0098918,3.2837,0.081187,-0.0097936,3.1732,0.21228,0.18233,3.1118,0.069818,0.2223,2.8234,0.25072,0.094141,3.053,0.2072,-0.00026504,3.0568,0.1944,0.54097,2.9673,0.42678,0.37662,2.986,0.35999,0.3092,2.9425,0.48901,0.45476,3.0251,0.46783,0.46927,3.0037
21,0.17604,0.18282,3.1001,0.19239,0.38864,3.0273,0.19177,0.59272,2.9411,0.22925,0.70761,2.9328,0.14507,0.49816,2.9337,0.1881,0.29517,2.8981,0.3878,0.33082,2.9834,0.38239,0.37715,2.9646,0.28504,0.51738,3.1023,0.26893,0.43749,2.8738,0.42446,0.5067,3.0304,0.44019,0.53119,3.0479,0.13467,0.1796,3.0331,0.21357,-0.049225,3.1562,0.061635,-0.096013,3.3284,0.10406,-0.056278,3.2132,0.21432,0.18289,3.1147,0.077878,0.2143,2.8282,0.25312,0.084751,3.0612,0.20727,0.0088662,3.097,0.19324,0.54237,2.9645,0.45311,0.41927,2.9865,0.39298,0.35537,2.9605,0.42759,0.56422,3.0684,0.41271,0.52362,3.05
22,0.17759,0.18263,3.1012,0.19092,0.38676,3.0267,0.18976,0.58526,2.9385,0.2264,0.70222,2.9348,0.14458,0.49774,2.934,0.18967,0.30139,2.8976,0.40068,0.42731,2.9644,0.42272,0.46434,2.9825,0.28303,0.50993,3.0997,0.26692,0.43006,2.8712,0.4221,0.51437,3.0296,0.42168,0.53157,3.0406,0.13595,0.17926,3.0324,0.21342,-0.048916,3.1572,0.028542,-0.061218,3.3029,0.086509,-0.032003,3.1926,0.21723,0.18293,3.1198,0.08166,0.21227,2.8318,0.24446,0.072391,3.0678,0.19989,0.012238,3.0711,0.19084,0.53655,2.9624,0.45699,0.52122,3.0064,0.46227,0.46912,2.9793,0.43357,0.57495,3.0814,0.3814,0.51111,3.0519
23,0.18008,0.18406,3.1022,0.18973,0.38659,3.0266,0.18661,0.58348,2.9385,0.22214,0.70004,2.933,0.14299,0.49728,2.9342,0.19267,0.30425,2.8974,0.38607,0.39683,2.9559,0.40825,0.44846,2.9612,0.27988,0.50815,3.0997,0.26379,0.42829,2.8712,0.40163,0.50209,3.0261,0.41223,0.54024,3.0284,0.13952,0.18037,3.0293,0.21072,-0.04699,3.1582,0.016145,-0.084115,3.2874,0.07716,-0.04903,3.1814,0.22019,0.18599,3.1257,0.087695,0.21395,2.8344,0.23986,0.060696,3.0693,0.30377,0.0021431,3.0141,0.18796,0.53516,2.9623,0.45411,0.49936,2.9872,0.42954,0.42943,2.9481,0.41414,0.58628,3.0318,0.36903,0.50045,3.0704
24,0.18243,0.18542,3.1035,0.1908,0.38843,3.0272,0.19138,0.58849,2.94,0.22265,0.70501,2.9313,0.14019,0.49834,2.9343,0.22431,0.29483,2.9,0.41102,0.45178,2.9582,0.42559,0.49943,2.9714,0.28465,0.51316,3.1011,0.45467,0.5251,3.0045,0.32889,0.63675,3.0855,0.3659,0.60347,3.0767,0.14053,0.1808,3.029,0.21136,-0.046891,3.1576,0.016701,-0.0793,3.2879,0.084592,-0.049169,3.1856,0.22311,0.18804,3.1285,0.091472,0.21688,2.8359,0.23215,0.049109,3.0682,0.29507,-0.0099476,3.0118,0.19131,0.53902,2.9634,0.45907,0.55586,3.0017,0.47019,0.51093,2.9852,0.36529,0.59829,3.0714,0.32298,0.56339,3.1188
