,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.24379,0.056208,3.215,0.24098,0.30675,3.1413,0.23815,0.5526,3.058,0.2442,0.65826,2.999,0.08072,0.48249,3.0908,0.065219,0.32334,3.1756,0.090076,0.19802,3.0319,0.11771,0.16838,3.0177,0.3946,0.47789,3.0519,0.41183,0.29408,3.0034,0.29843,0.38861,2.882,0.29337,0.38464,2.8422,0.17832,0.05587,3.193,0.17539,-0.2421,3.3162,0.17634,-0.53207,3.4658,0.16471,-0.59741,3.3656,0.30523,0.055487,3.1809,0.3321,-0.25077,3.2915,0.33897,-0.51942,3.439,0.32608,-0.58484,3.3389,0.23894,0.49182,3.0804,0.10831,0.14381,2.9598,0.073746,0.18191,3.001,0.26798,0.396,2.8216,0.23393,0.37076,2.8895
11,0.24318,0.056103,3.2139,0.24087,0.30682,3.1406,0.23825,0.55277,3.0577,0.24381,0.65845,2.9987,0.080679,0.483,3.091,0.065559,0.32354,3.1754,0.086848,0.19665,3.0325,0.11657,0.16947,3.0129,0.39334,0.47609,3.0485,0.42314,0.2926,3.0627,0.32351,0.3696,2.9177,0.28866,0.38142,2.8394,0.1779,0.055948,3.1926,0.17501,-0.23536,3.3137,0.17646,-0.53153,3.4657,0.16362,-0.59681,3.3656,0.30441,0.055069,3.1789,0.33193,-0.25095,3.2914,0.34015,-0.52156,3.4409,0.32603,-0.5869,3.3409,0.239,0.49196,3.08,0.11025,0.14128,2.953,0.074996,0.16468,2.956,0.27152,0.39663,2.8156,0.24486,0.40693,2.8952
12,0.24279,0.056009,3.2134,0.2406,0.30685,3.1401,0.23806,0.5529,3.057,0.24347,0.65862,2.9981,0.080663,0.48307,3.091,0.065961,0.32382,3.1758,0.095142,0.19649,3.0348,0.10849,0.16133,3.0007,0.39316,0.47368,3.0464,0.42247,0.29035,3.0621,0.32349,0.3678,2.9168,0.29018,0.37811,2.8389,0.17753,0.055987,3.1923,0.17537,-0.23543,3.3137,0.17664,-0.53182,3.4656,0.16302,-0.59708,3.3656,0.30399,0.054852,3.1784,0.33205,-0.25107,3.2911,0.34026,-0.52151,3.4416,0.32535,-0.58683,3.3417,0.2388,0.49207,3.0795,0.10177,0.1423,2.9602,0.083804,0.16692,2.9568,0.2678,0.39474,2.8198,0.24549,0.41764,2.8875
13,0.24202,0.055616,3.2132,0.23994,0.30649,3.1396,0.23739,0.55256,3.0563,0.24317,0.65849,2.9977,0.080643,0.48317,3.091,0.066484,0.32358,3.1754,0.090183,0.19795,3.0317,0.11571,0.17039,3.0103,0.39232,0.47261,3.0456,0.41672,0.28912,3.0649,0.32161,0.36765,2.9176,0.28817,0.3733,2.841,0.17682,0.055713,3.1924,0.17568,-0.23622,3.3142,0.17635,-0.53329,3.4657,0.1624,-0.59854,3.3658,0.30307,0.054311,3.1778,0.33167,-0.25061,3.2907,0.34013,-0.52231,3.4413,0.3249,-0.58763,3.3414,0.23815,0.49174,3.0788,0.10375,0.14711,2.9513,0.078594,0.17578,2.9766,0.2647,0.38894,2.8221,0.2371,0.39011,2.8876
14,0.24141,0.055112,3.2129,0.23982,0.30639,3.1395,0.2374,0.55257,3.0563,0.24307,0.65835,2.9975,0.080685,0.48315,3.091,0.066581,0.32373,3.1756,0.090408,0.19834,3.0318,0.11381,0.16523,3.005,0.39137,0.46893,3.0446,0.41454,0.2852,3.0634,0.32396,0.35058,2.9066,0.29127,0.36882,2.844,0.17621,0.055318,3.1924,0.17599,-0.23736,3.3155,0.17656,-0.53176,3.4658,0.16205,-0.59699,3.366,0.30246,0.05372,3.1773,0.33196,-0.25341,3.2931,0.34017,-0.52523,3.4412,0.32438,-0.59049,3.3414,0.23815,0.49174,3.0788,0.1044,0.14277,2.9532,0.080675,0.17991,2.9845,0.26462,0.38757,2.822,0.24444,0.40801,2.875
15,0.24116,0.05475,3.2127,0.23952,0.30628,3.1393,0.237,0.5527,3.0561,0.24298,0.65813,2.997,0.08072,0.4831,3.091,0.067091,0.32339,3.1752,0.11585,0.19521,3.0409,0.11845,0.16899,3.011,0.39124,0.4684,3.0445,0.40211,0.28124,3.0466,0.3386,0.32869,2.8705,0.29617,0.3618,2.8438,0.17593,0.054976,3.1921,0.17612,-0.23774,3.3153,0.17582,-0.53146,3.4654,0.16129,-0.59667,3.3655,0.30226,0.053394,3.1771,0.33209,-0.25278,3.292,0.34046,-0.52451,3.4402,0.32464,-0.58976,3.3404,0.23779,0.49181,3.0786,0.10603,0.14104,2.9477,0.079896,0.19619,3.0274,0.26651,0.39209,2.8232,0.26086,0.36045,2.8603
16,0.241,0.054643,3.2125,0.23934,0.30617,3.1391,0.23684,0.55262,3.056,0.24276,0.65797,2.9968,0.080714,0.48309,3.091,0.067273,0.32328,3.175,0.11664,0.19526,3.0408,0.11593,0.16603,3.0086,0.39143,0.46807,3.0449,0.40793,0.28197,3.0529,0.34203,0.32907,2.8776,0.29377,0.36092,2.8436,0.17573,0.054865,3.192,0.17522,-0.23546,3.3145,0.17622,-0.53001,3.4652,0.16177,-0.59524,3.3653,0.30215,0.053314,3.177,0.3323,-0.25259,3.292,0.34015,-0.52524,3.4412,0.32442,-0.59049,3.3415,0.23762,0.49172,3.0785,0.10478,0.14519,2.9504,0.086075,0.18094,2.986,0.26071,0.38529,2.8256,0.26248,0.3418,2.878
17,0.24089,0.054489,3.2117,0.23913,0.30593,3.1383,0.23655,0.55234,3.0552,0.24256,0.65788,2.9963,0.080677,0.48295,3.0906,0.067327,0.32323,3.1749,0.10988,0.19739,3.0361,0.11268,0.16578,2.9977,0.39185,0.46727,3.045,0.40863,0.28132,3.054,0.32997,0.345,2.89,0.29187,0.36314,2.8446,0.17561,0.054792,3.1914,0.17435,-0.23368,3.3129,0.17769,-0.53028,3.4618,0.19164,-0.61107,3.4358,0.30205,0.053095,3.176,0.33236,-0.25243,3.2916,0.34006,-0.52408,3.4405,0.32443,-0.58934,3.3407,0.23735,0.49146,3.0777,0.1059,0.14287,2.9441,0.086416,0.17357,2.9655,0.26389,0.3895,2.8276,0.24264,0.40066,2.869
18,0.24077,0.054413,3.2113,0.23902,0.30585,3.1381,0.23647,0.55228,3.0552,0.2425,0.65769,2.9962,0.080605,0.4829,3.0906,0.067282,0.32337,3.1751,0.11478,0.19738,3.0382,0.12097,0.16747,3.0109,0.39196,0.46695,3.0449,0.41062,0.2818,3.0585,0.33123,0.34533,2.8947,0.29025,0.36485,2.8462,0.17546,0.054738,3.191,0.17428,-0.23439,3.313,0.17708,-0.52928,3.4598,0.16272,-0.59448,3.3599,0.30197,0.053018,3.1756,0.33218,-0.25146,3.2896,0.33976,-0.52128,3.4401,0.32413,-0.58654,3.3403,0.23726,0.49139,3.0776,0.10433,0.14331,2.9434,0.089111,0.18274,2.9971,0.25909,0.38203,2.8277,0.23831,0.39954,2.8797
19,0.24093,0.053983,3.2107,0.23915,0.30543,3.1377,0.23658,0.55189,3.0551,0.24254,0.65741,2.9962,0.080582,0.48285,3.0903,0.065489,0.32393,3.1756,0.11802,0.19743,3.0412,0.11934,0.17058,3.0119,0.39242,0.46626,3.045,0.41251,0.2815,3.06,0.33098,0.35121,2.9,0.2915,0.3669,2.8451,0.17557,0.05433,3.1904,0.17476,-0.23495,3.3128,0.17716,-0.52998,3.4604,0.16288,-0.59517,3.3605,0.30216,0.052609,3.1751,0.33186,-0.2521,3.2902,0.33977,-0.52256,3.4392,0.32422,-0.58779,3.3394,0.23738,0.491,3.0775,0.10863,0.14064,2.9501,0.080478,0.18662,3.0008,0.2612,0.38587,2.831,0.2475,0.37239,2.8643
20,0.24081,0.053696,3.2093,0.23882,0.3052,3.1367,0.23612,0.55172,3.0545,0.24227,0.65664,2.995,0.080627,0.48272,3.0898,0.065504,0.3234,3.1744,0.096125,0.20054,3.0297,0.1199,0.16647,3.0029,0.39254,0.46606,3.045,0.41367,0.28196,3.0631,0.32261,0.36052,2.9132,0.2888,0.36982,2.8424,0.1754,0.054136,3.1889,0.17393,-0.23533,3.3093,0.17787,-0.52899,3.4575,0.16372,-0.59415,3.3575,0.30208,0.052263,3.1738,0.33181,-0.25241,3.2893,0.33967,-0.52204,3.439,0.32425,-0.58724,3.3391,0.23694,0.49082,3.0768,0.11304,0.13777,2.9445,0.081254,0.17961,2.9853,0.26066,0.39174,2.8248,0.24037,0.40976,2.8735
21,0.24085,0.053617,3.209,0.23879,0.30519,3.1366,0.23605,0.55175,3.0545,0.24225,0.65665,2.995,0.080485,0.48247,3.0893,0.064812,0.32363,3.1746,0.094438,0.20155,3.0289,0.12238,0.16394,3.0052,0.39342,0.46606,3.0499,0.41419,0.28138,3.0648,0.32951,0.35689,2.9094,0.29227,0.3778,2.8387,0.17538,0.053987,3.1886,0.17427,-0.23691,3.3077,0.17786,-0.52885,3.4577,0.16532,-0.59404,3.3575,0.30215,0.052237,3.1736,0.33175,-0.25194,3.289,0.33933,-0.52213,3.4377,0.32553,-0.58737,3.3376,0.23689,0.49084,3.0768,0.11064,0.13785,2.9488,0.086654,0.17151,2.9737,0.26017,0.40055,2.8241,0.303,0.40213,2.8291
22,0.24077,0.053576,3.2088,0.23869,0.3052,3.1364,0.23591,0.55183,3.0543,0.2422,0.6567,2.9949,0.080585,0.4828,3.0889,0.064617,0.32419,3.1745,0.093675,0.20182,3.029,0.12545,0.17026,3.0161,0.39403,0.46675,3.0527,0.42015,0.28142,3.0565,0.33991,0.34082,2.8915,0.2935,0.38842,2.8415,0.17523,0.053944,3.1882,0.17354,-0.23634,3.3067,0.17809,-0.53261,3.4603,0.16653,-0.59779,3.36,0.30213,0.052208,3.1735,0.33178,-0.25144,3.2889,0.33951,-0.52286,3.4378,0.32669,-0.5881,3.3376,0.23676,0.4909,3.0766,0.11793,0.13409,2.943,0.090259,0.17301,2.96,0.25813,0.41898,2.828,0.26049,0.37712,2.8785
23,0.24066,0.052943,3.2077,0.2387,0.30495,3.1357,0.23597,0.55182,3.054,0.24209,0.65687,2.9947,0.0802,0.48232,3.0881,0.064341,0.32381,3.1739,0.092667,0.20119,3.0284,0.12303,0.16622,3.0011,0.39425,0.46656,3.0535,0.42069,0.28105,3.0545,0.34161,0.34465,2.8907,0.28999,0.40656,2.8327,0.17495,0.052936,3.1866,0.17322,-0.23448,3.3039,0.17668,-0.52832,3.4571,0.16562,-0.5935,3.3567,0.30213,0.05189,3.1728,0.33098,-0.25252,3.287,0.33955,-0.52314,3.4378,0.32721,-0.58836,3.3375,0.23681,0.49085,3.0762,0.11184,0.14121,2.9364,0.087921,0.17501,2.9721,0.25766,0.43161,2.8191,0.26059,0.39621,2.8655
24,0.24038,0.051994,3.2073,0.23863,0.30452,3.1353,0.23604,0.55174,3.0535,0.24174,0.65667,2.9941,0.080146,0.48199,3.0876,0.064124,0.32276,3.1722,0.091752,0.1995,3.0271,0.12063,0.16669,3.0028,0.39427,0.46661,3.0536,0.42258,0.28084,3.0402,0.35256,0.36891,2.8842,0.29465,0.42184,2.8276,0.17456,0.051991,3.1861,0.1718,-0.23308,3.3006,0.17633,-0.5293,3.456,0.16548,-0.59447,3.3556,0.30198,0.050992,3.1725,0.3304,-0.25305,3.2869,0.33915,-0.5236,3.4374,0.32703,-0.58881,3.3371,0.23684,0.49069,3.0757,0.11343,0.13965,2.9478,0.084782,0.17041,2.9732,0.25432,0.44608,2.8166,0.27044,0.43195,2.8403
25,0.23985,0.051052,3.2072,0.23828,0.30357,3.1345,0.2359,0.55071,3.0516,0.24147,0.65683,2.9934,0.079842,0.48184,3.0875,0.064412,0.32183,3.171,0.09335,0.19382,3.0306,0.11343,0.15548,2.9843,0.39324,0.46062,3.0397,0.42458,0.27548,3.0206,0.31843,0.4026,2.9278,0.27789,0.45271,2.8345,0.17406,0.050956,3.1861,0.17203,-0.23448,3.3005,0.17633,-0.52923,3.4564,0.16113,-0.59436,3.3566,0.30144,0.050179,3.1725,0.33037,-0.25316,3.2867,0.33869,-0.52291,3.4374,0.32222,-0.58808,3.3377,0.23664,0.48968,3.0742,0.10956,0.14613,2.9345,0.084768,0.1641,2.9453,0.25772,0.47841,2.8247,0.22211,0.44571,2.901
26,0.23982,0.050548,3.2071,0.23708,0.30153,3.1293,0.23185,0.54673,3.0343,0.24076,0.66189,2.9857,0.079806,0.48178,3.0875,0.064542,0.32158,3.1707,0.089793,0.19779,3.0257,0.11988,0.16772,2.9957,0.39402,0.46125,3.0377,0.42606,0.2769,3.008,0.32949,0.39973,2.899,0.29278,0.46412,2.8249,0.17403,0.050637,3.1859,0.17269,-0.23702,3.2999,0.17633,-0.52985,3.4573,0.16062,-0.59568,3.3583,0.30141,0.049468,3.1725,0.33034,-0.25334,3.2869,0.33851,-0.52273,3.4372,0.32154,-0.58861,3.3383,0.23345,0.48619,3.0605,0.11245,0.14669,2.94,0.091814,0.17861,2.9596,0.25968,0.49098,2.8157,0.27053,0.45877,2.8371
