,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.27048,-0.48361,2.9798,-0.27909,-0.21429,3.0091,-0.2859,0.049644,3.0285,-0.28594,0.18013,2.9951,-0.45289,-0.044093,3.0065,-0.4673,-0.27063,2.9463,-0.30731,-0.17993,2.7753,-0.25542,-0.21037,2.7813,-0.10366,-0.054381,3.0156,-0.055562,-0.25427,3.0239,-0.1739,-0.29702,2.8062,-0.24016,-0.25855,2.7946,-0.34513,-0.47758,2.9362,-0.39015,-0.5212,2.5741,-0.3655,-0.88031,2.5545,-0.35659,-0.94068,2.438,-0.18989,-0.47902,2.9582,-0.032875,-0.49886,2.6471,0.0032962,-0.85056,2.6888,-0.026182,-0.92868,2.6377,-0.28447,-0.015683,3.0256,-0.20956,-0.20804,2.7649,-0.30827,-0.12966,2.7452,-0.26529,-0.24427,2.7676,-0.2244,-0.24503,2.7649
21,-0.27041,-0.48317,2.9802,-0.27915,-0.21417,3.0093,-0.28609,0.049659,3.0285,-0.28618,0.18042,2.9946,-0.45415,-0.042168,3.0062,-0.47673,-0.23745,2.8814,-0.26105,-0.20335,2.7655,-0.24572,-0.20518,2.7702,-0.10371,-0.054277,3.0153,-0.057067,-0.24356,3.005,-0.21878,-0.20175,2.8181,-0.27754,-0.15957,2.7761,-0.34508,-0.47708,2.9368,-0.38998,-0.52114,2.5747,-0.36585,-0.88051,2.5544,-0.35681,-0.94086,2.4379,-0.18981,-0.47863,2.9583,-0.033058,-0.49872,2.6466,0.0030086,-0.85088,2.6876,-0.020366,-0.93119,2.6383,-0.28461,-0.015653,3.0256,-0.19558,-0.20861,2.762,-0.24313,-0.1668,2.7583,-0.32689,-0.11458,2.7442,-0.25021,-0.17663,2.7354
22,-0.27122,-0.48275,2.9812,-0.27944,-0.21412,3.0096,-0.28614,0.049633,3.0285,-0.28665,0.18046,2.9946,-0.4569,-0.040089,3.0059,-0.46575,-0.25176,2.9382,-0.30278,-0.19494,2.7966,-0.25047,-0.191,2.7758,-0.10376,-0.054196,3.0153,-0.057645,-0.24361,3.0047,-0.22163,-0.20073,2.8203,-0.27971,-0.15375,2.7858,-0.34648,-0.47646,2.9384,-0.38967,-0.52095,2.5761,-0.36575,-0.88037,2.5544,-0.35653,-0.94062,2.4378,-0.19018,-0.4784,2.9588,-0.033196,-0.49871,2.6465,0.0029918,-0.85249,2.6891,-0.019842,-0.93224,2.6368,-0.28468,-0.015675,3.0256,-0.20833,-0.18363,2.7562,-0.26679,-0.16035,2.7429,-0.32921,-0.10759,2.7556,-0.26411,-0.17201,2.7413
23,-0.27069,-0.48362,2.9812,-0.27923,-0.21453,3.0093,-0.28613,0.049397,3.0272,-0.28698,0.18047,2.9945,-0.45527,-0.039898,3.0058,-0.48214,-0.22294,2.8793,-0.30436,-0.16623,2.7857,-0.24643,-0.17066,2.7806,-0.11202,-0.049759,3.0145,-0.056877,-0.23827,2.9996,-0.23308,-0.16452,2.8386,-0.34438,-0.076037,2.7504,-0.34581,-0.47793,2.9387,-0.38953,-0.52043,2.5762,-0.3657,-0.88021,2.5542,-0.35688,-0.94034,2.4375,-0.18971,-0.47888,2.9586,-0.033392,-0.49842,2.646,0.0032654,-0.8527,2.6891,-0.019529,-0.93208,2.6353,-0.28461,-0.015963,3.0248,-0.2031,-0.17316,2.7676,-0.2319,-0.13654,2.7443,-0.37767,-0.055838,2.7228,-0.37855,-0.089178,2.7098
24,-0.27155,-0.48536,2.9886,-0.28031,-0.21581,3.0165,-0.28747,0.048818,3.0329,-0.29224,0.18032,3.0038,-0.45477,-0.039912,3.0064,-0.49314,-0.22386,2.9381,-0.3852,-0.076913,2.7656,-0.36988,-0.050962,2.7505,-0.11076,-0.05065,3.0168,-0.060209,-0.24037,3.0052,-0.233,-0.16503,2.8411,-0.34569,-0.066471,2.7704,-0.34731,-0.47923,2.9438,-0.39021,-0.52083,2.5811,-0.36525,-0.88205,2.5581,-0.3559,-0.94199,2.4413,-0.18961,-0.48104,2.9687,-0.034828,-0.49828,2.6511,0.0036548,-0.85003,2.6926,-0.018477,-0.93015,2.6409,-0.28591,-0.016727,3.0309,-0.37217,-0.031687,2.719,-0.39771,-0.061487,2.7219,-0.38275,-0.04076,2.7292,-0.38184,-0.076396,2.722
25,-0.27001,-0.48625,2.9879,-0.27916,-0.21668,3.0153,-0.28668,0.04797,3.0312,-0.2924,0.18035,3.0031,-0.45454,-0.039794,3.0065,-0.48375,-0.22619,2.9315,-0.41968,-0.12398,2.787,-0.25217,-0.14028,2.7788,-0.1111,-0.050186,3.0174,-0.061712,-0.23353,2.9887,-0.23647,-0.15856,2.8267,-0.2849,-0.1096,2.7921,-0.34566,-0.48048,2.9434,-0.38982,-0.51997,2.5805,-0.36531,-0.88165,2.5573,-0.35579,-0.9415,2.4404,-0.18815,-0.48159,2.9675,-0.034665,-0.4982,2.6505,0.0040012,-0.84956,2.6914,-0.018519,-0.92944,2.6391,-0.28503,-0.017577,3.0294,-0.20561,-0.13532,2.7673,-0.26564,-0.11358,2.7519,-0.32868,-0.051028,2.7589,-0.25983,-0.12233,2.7484
26,-0.26975,-0.48643,2.9883,-0.27906,-0.21672,3.0158,-0.28677,0.048087,3.0317,-0.29326,0.18112,3.0037,-0.45432,-0.039714,3.0065,-0.4932,-0.20222,2.8681,-0.39307,-0.087889,2.7593,-0.35471,-0.060681,2.7561,-0.11788,-0.043484,3.0228,-0.060068,-0.23336,2.99,-0.23321,-0.1549,2.8279,-0.32808,-0.060267,2.7702,-0.3455,-0.48091,2.9438,-0.3896,-0.51938,2.5809,-0.36572,-0.88148,2.5569,-0.35478,-0.9413,2.4401,-0.18782,-0.48153,2.9679,-0.034661,-0.49821,2.6504,0.0037307,-0.84977,2.6915,-0.016492,-0.93022,2.6393,-0.28507,-0.017506,3.0298,-0.28511,-0.10831,2.7751,-0.33623,-0.046624,2.7543,-0.38149,-0.029168,2.7178,-0.37131,-0.051241,2.7038
27,-0.26971,-0.48652,2.9887,-0.27904,-0.21671,3.0158,-0.28671,0.048272,3.0314,-0.29385,0.18164,3.004,-0.45381,-0.039311,3.0066,-0.48196,-0.21644,2.9021,-0.41118,-0.10355,2.7697,-0.36693,-0.071606,2.7447,-0.12018,-0.041429,3.0224,-0.061094,-0.23188,2.9831,-0.19607,-0.1342,2.8144,-0.23302,-0.1244,2.7871,-0.34563,-0.48113,2.9441,-0.38936,-0.51895,2.581,-0.36577,-0.88092,2.5565,-0.35504,-0.9407,2.4397,-0.1876,-0.48146,2.9684,-0.03458,-0.49826,2.6502,0.0035256,-0.8496,2.6911,-0.014954,-0.93031,2.6384,-0.28502,-0.017399,3.0297,-0.34818,-0.055361,2.7351,-0.39319,-0.091478,2.7275,-0.26892,-0.092776,2.7644,-0.25687,-0.14975,2.7821
28,-0.2701,-0.48687,2.9889,-0.27927,-0.21658,3.016,-0.28706,0.049279,3.0318,-0.29455,0.18298,3.0047,-0.45291,-0.038969,3.0062,-0.4832,-0.21522,2.9006,-0.41132,-0.10744,2.7644,-0.36601,-0.056002,2.7207,-0.12128,-0.038831,3.0236,-0.059787,-0.23097,2.9825,-0.2255,-0.13024,2.8251,-0.24073,-0.11308,2.7924,-0.34611,-0.48168,2.9445,-0.38936,-0.51886,2.5812,-0.36589,-0.88067,2.5566,-0.35479,-0.94043,2.4398,-0.18795,-0.48164,2.9684,-0.034521,-0.49828,2.6505,0.0033517,-0.8496,2.6912,-0.014868,-0.9303,2.6382,-0.28534,-0.016698,3.03,-0.36114,-0.03763,2.6883,-0.39506,-0.079326,2.6817,-0.2808,-0.086337,2.7738,-0.27142,-0.14623,2.8101
29,-0.27047,-0.48712,2.9888,-0.27939,-0.2165,3.0159,-0.28709,0.04991,3.0313,-0.29485,0.18361,3.0045,-0.45237,-0.038741,3.0061,-0.4827,-0.21558,2.9009,-0.40518,-0.10726,2.7573,-0.37019,-0.072126,2.7031,-0.1209,-0.039159,3.023,-0.048555,-0.2233,2.9591,-0.193,-0.12103,2.8142,-0.23882,-0.10094,2.7815,-0.34687,-0.48197,2.9445,-0.38936,-0.51881,2.5811,-0.36529,-0.88168,2.5548,-0.35431,-0.94138,2.4379,-0.1881,-0.48186,2.9683,-0.034996,-0.49737,2.6494,0.0039836,-0.84897,2.6897,-0.01878,-0.92763,2.633,-0.28541,-0.016247,3.0297,-0.35611,-0.053269,2.682,-0.38433,-0.089852,2.6792,-0.27704,-0.082287,2.7642,-0.2779,-0.049957,2.8248
30,-0.27023,-0.48728,2.9884,-0.27905,-0.21557,3.015,-0.28659,0.053552,3.0293,-0.29468,0.18504,3.0037,-0.45135,-0.038636,3.0057,-0.49041,-0.2321,2.8886,-0.38514,-0.095232,2.7188,-0.37516,-0.088123,2.7011,-0.1202,-0.039222,3.0222,-0.053552,-0.2113,2.9182,-0.23679,-0.092344,2.7999,-0.23948,-0.087793,2.7734,-0.34677,-0.48213,2.9444,-0.38911,-0.51889,2.581,-0.36476,-0.88039,2.5543,-0.35388,-0.9399,2.4373,-0.18762,-0.48193,2.9672,-0.035069,-0.4971,2.6483,0.0030567,-0.84819,2.688,-0.014617,-0.92742,2.6293,-0.28493,-0.013388,3.028,-0.35652,-0.075055,2.6741,-0.37813,-0.11198,2.6828,-0.27081,-0.068879,2.7546,-0.27995,-0.097552,2.8061
31,-0.27165,-0.4874,2.9881,-0.28002,-0.21509,3.0148,-0.28726,0.054289,3.0293,-0.29471,0.18645,3.0035,-0.45116,-0.038746,3.0056,-0.49237,-0.23669,2.8885,-0.38361,-0.10466,2.717,-0.37628,-0.10161,2.7064,-0.11872,-0.039406,3.0218,-0.053239,-0.21139,2.9177,-0.21747,-0.093822,2.788,-0.23726,-0.074395,2.7653,-0.34893,-0.48211,2.9445,-0.38908,-0.51827,2.5807,-0.36475,-0.8804,2.5544,-0.35401,-0.93992,2.4373,-0.18864,-0.48215,2.9664,-0.03512,-0.49696,2.6482,0.0030918,-0.84809,2.6875,-0.014865,-0.92763,2.6301,-0.28568,-0.012669,3.0279,-0.36088,-0.093143,2.6782,-0.38272,-0.13063,2.6895,-0.26646,-0.044329,2.7456,-0.27072,-0.097457,2.7924
32,-0.27928,-0.48188,2.9671,-0.28143,-0.20984,3.0102,-0.28585,0.061117,3.0319,-0.29528,0.18917,3.0072,-0.45421,-0.03762,3.0055,-0.4988,-0.24697,2.8974,-0.40027,-0.17961,2.6835,-0.3804,-0.12565,2.7134,-0.11861,-0.039312,3.0219,-0.051941,-0.20848,2.9181,-0.20002,-0.075086,2.7677,-0.23488,-0.062249,2.7641,-0.35536,-0.47587,2.9261,-0.39076,-0.51921,2.5704,-0.36501,-0.87919,2.5543,-0.35409,-0.94091,2.439,-0.19723,-0.47741,2.9424,-0.036093,-0.49734,2.6496,0.0024759,-0.84773,2.6883,-0.0083477,-0.92839,2.6308,-0.28505,-0.0068598,3.0286,-0.35954,-0.1123,2.69,-0.38506,-0.084968,2.7108,-0.26573,-0.034602,2.7506,-0.2744,-0.089932,2.7974
33,-0.27228,-0.47838,2.9579,-0.2809,-0.20824,3.0032,-0.28772,0.060552,3.0299,-0.29488,0.19118,3.0055,-0.45536,-0.037233,3.0051,-0.50024,-0.24756,2.8981,-0.38133,-0.14366,2.7138,-0.38258,-0.14547,2.705,-0.11748,-0.039019,3.0203,-0.034751,-0.20332,2.8975,-0.17416,-0.097149,2.7828,-0.23197,-0.057158,2.755,-0.35196,-0.47401,2.9193,-0.39059,-0.51874,2.5697,-0.36485,-0.87949,2.5522,-0.35431,-0.94218,2.4377,-0.18542,-0.47168,2.9304,-0.035405,-0.49727,2.6469,0.002846,-0.84716,2.6872,-0.0070004,-0.92827,2.6309,-0.2864,-0.0068383,3.0259,-0.36422,-0.13686,2.6738,-0.38111,-0.10757,2.7039,-0.26071,-0.022295,2.7349,-0.25727,-0.097196,2.8036
34,-0.27022,-0.48264,2.9535,-0.28057,-0.20985,3.0005,-0.28818,0.060014,3.0296,-0.29485,0.19397,3.0063,-0.45613,-0.037707,3.0048,-0.51233,-0.22853,2.9693,-0.40499,-0.17546,2.7575,-0.38545,-0.17213,2.7065,-0.11803,-0.035737,3.017,-0.039436,-0.19639,2.8866,-0.18625,-0.089577,2.7813,-0.23583,-0.04469,2.7427,-0.35155,-0.47807,2.9168,-0.39037,-0.51872,2.5689,-0.36466,-0.87965,2.5517,-0.3554,-0.94274,2.4376,-0.18164,-0.47627,2.9238,-0.036496,-0.49563,2.6463,0.0029991,-0.84726,2.6871,-0.0078751,-0.92888,2.6331,-0.28672,-0.0074004,3.0252,-0.36946,-0.16183,2.6734,-0.38208,-0.13589,2.7214,-0.27786,-0.00072593,2.732,-0.26017,-0.10538,2.772
35,-0.26896,-0.48485,2.9493,-0.28133,-0.21078,2.9981,-0.29108,0.059307,3.0292,-0.29515,0.1969,3.0062,-0.45734,-0.04012,3.004,-0.50734,-0.26472,2.9082,-0.38315,-0.18806,2.7146,-0.38824,-0.19912,2.7066,-0.11757,-0.035361,3.0168,-0.046238,-0.18615,2.861,-0.21,-0.040803,2.7434,-0.23083,-0.020865,2.7386,-0.35153,-0.48065,2.9139,-0.38999,-0.5185,2.5682,-0.36343,-0.88189,2.5498,-0.35421,-0.9454,2.4361,-0.17932,-0.47799,2.9184,-0.036088,-0.49637,2.6441,0.0032556,-0.84653,2.6851,-0.0083243,-0.92782,2.6301,-0.28875,-0.0079591,3.0243,-0.36647,-0.196,2.6785,-0.37236,-0.16386,2.7122,-0.25641,0.019235,2.7291,-0.26941,-0.04074,2.7695
36,-0.25976,-0.50497,2.9951,-0.28297,-0.21497,3.0107,-0.29731,0.060449,3.0325,-0.29622,0.20459,3.0137,-0.45778,-0.041661,3.0054,-0.53396,-0.20542,3.0143,-0.43344,-0.25778,2.789,-0.39561,-0.23211,2.7195,-0.11658,-0.034604,3.0186,-0.04658,-0.18338,2.8666,-0.20405,-0.031322,2.7489,-0.22597,0.000794,2.7448,-0.34094,-0.50401,2.9605,-0.38655,-0.51648,2.5952,-0.36389,-0.88158,2.5511,-0.35471,-0.94054,2.4336,-0.173,-0.49464,2.9635,-0.03599,-0.49646,2.6444,0.0022079,-0.84832,2.6876,0.0070323,-0.90801,2.5694,-0.29353,-0.0077368,3.0286,-0.37448,-0.23304,2.684,-0.37747,-0.20361,2.7316,-0.24979,0.034483,2.7303,-0.27123,-0.0249,2.788
37,-0.26569,-0.49054,2.945,-0.28682,-0.21416,3.0072,-0.31091,0.060567,3.0381,-0.29655,0.20777,3.0169,-0.45841,-0.042453,3.006,-0.52882,-0.20845,3.0106,-0.42133,-0.24706,2.7958,-0.39699,-0.26364,2.7212,-0.116,-0.034163,3.0189,-0.053603,-0.17493,2.8517,-0.20312,-0.010526,2.7409,-0.22277,0.022278,2.7322,-0.34762,-0.488,2.9105,-0.39044,-0.5178,2.5697,-0.364,-0.88144,2.5513,-0.35508,-0.9465,2.439,-0.17785,-0.48219,2.9142,-0.036131,-0.49631,2.6444,0.002027,-0.84873,2.6877,-0.0063297,-0.93026,2.6324,-0.30372,-0.0073995,3.0312,-0.38102,-0.26185,2.679,-0.3715,-0.23614,2.7338,-0.24145,0.060729,2.7161,-0.26965,-0.0030844,2.7831
38,-0.26727,-0.50106,2.9942,-0.29425,-0.21423,3.0161,-0.32388,0.064215,3.0418,-0.29687,0.21265,3.0247,-0.45876,-0.043545,3.0068,-0.50772,-0.23061,2.9877,-0.39954,-0.30465,2.7726,-0.39935,-0.29917,2.7238,-0.11602,-0.034361,3.0189,-0.05646,-0.16372,2.8484,-0.20574,0.0055244,2.7456,-0.2218,0.043728,2.7418,-0.34931,-0.49919,2.9595,-0.38787,-0.51602,2.5935,-0.36477,-0.88117,2.552,-0.3561,-0.94098,2.435,-0.17939,-0.492,2.9636,-0.036043,-0.49619,2.6455,0.0020459,-0.84863,2.6878,-0.019799,-0.92957,2.6397,-0.31639,-0.0047006,3.0372,-0.38647,-0.29957,2.6848,-0.38136,-0.27255,2.725,-0.24535,0.079588,2.7422,-0.2691,0.020832,2.7793
39,-0.26478,-0.48713,2.9569,-0.29369,-0.21387,3.0091,-0.32247,0.061074,3.0383,-0.29612,0.21629,3.0259,-0.4588,-0.045173,3.0076,-0.50117,-0.23756,2.9856,-0.38316,-0.31389,2.7789,-0.38688,-0.35358,2.7634,-0.11602,-0.035138,3.0183,-0.056664,-0.16206,2.8478,-0.19485,0.0089065,2.7494,-0.21588,0.060114,2.7411,-0.34806,-0.4857,2.9207,-0.39079,-0.51779,2.5707,-0.36502,-0.88107,2.5523,-0.35691,-0.94477,2.4387,-0.17566,-0.47779,2.9276,-0.035996,-0.49625,2.6469,0.0017356,-0.84901,2.6889,-0.01954,-0.93023,2.6416,-0.31537,-0.0069197,3.0334,-0.38739,-0.33936,2.6949,-0.36326,-0.3065,2.729,-0.23751,0.094786,2.7379,-0.25565,0.036066,2.7863
40,-0.26566,-0.48627,2.9542,-0.29107,-0.21694,2.9989,-0.31122,0.045088,3.0234,-0.29611,0.21853,3.0267,-0.45848,-0.045536,3.0075,-0.47667,-0.26366,2.9815,-0.38788,-0.34716,2.7797,-0.37749,-0.38911,2.7537,-0.11578,-0.034768,3.018,-0.056076,-0.15427,2.8387,-0.1887,0.014244,2.7512,-0.21411,0.073335,2.7431,-0.34839,-0.48466,2.9181,-0.39084,-0.51778,2.5709,-0.3653,-0.88012,2.5528,-0.35733,-0.94283,2.4383,-0.17713,-0.4771,2.9247,-0.036681,-0.49491,2.6478,0.0024174,-0.84955,2.6892,-0.020532,-0.93051,2.6427,-0.30699,-0.018862,3.0198,-0.38646,-0.43594,2.6947,-0.41139,-0.34266,2.712,-0.24189,0.10898,2.7356,-0.23499,0.043959,2.8006
41,-0.26555,-0.48621,2.9538,-0.2907,-0.21675,2.9964,-0.31157,0.045847,3.0214,-0.29538,0.22004,3.028,-0.45737,-0.04749,3.007,-0.47619,-0.27174,2.9715,-0.39839,-0.35978,2.7734,-0.37739,-0.40206,2.7475,-0.11576,-0.03456,3.0178,-0.063569,-0.12587,2.8189,-0.18572,0.032701,2.7553,-0.21522,0.08803,2.757,-0.34799,-0.48464,2.9175,-0.3915,-0.51536,2.5744,-0.36544,-0.88001,2.5533,-0.3575,-0.94252,2.4386,-0.17717,-0.47703,2.9245,-0.037393,-0.4947,2.6487,0.0025775,-0.8498,2.689,0.00614,-0.91301,2.5738,-0.30705,-0.018448,3.0176,-0.39034,-0.44041,2.6863,-0.43194,-0.38606,2.7317,-0.23788,0.13299,2.7554,-0.24256,0.060633,2.8026
