,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.60382,-0.2759,2.6728,-0.64586,0.050195,2.6668,-0.68175,0.36601,2.6485,-0.65104,0.46133,2.6901,-0.70801,0.21376,2.5136,-0.65399,-0.033502,2.4372,-0.57063,-0.30319,2.4876,-0.51502,-0.47872,2.5378,-0.62176,0.23239,2.8329,-0.49684,-0.028692,2.8563,-0.44536,-0.28331,2.7682,-0.43827,-0.31483,2.7947,-0.61673,-0.27162,2.5893,-0.40337,-0.52189,2.6001,-0.32087,-0.888,2.6254,-0.24649,-0.96619,2.6459,-0.57481,-0.2726,2.6813,-0.33448,-0.28361,2.8841,-0.33218,-0.66583,2.954,-0.26447,-0.76695,2.9289,-0.67367,0.2883,2.6556,-0.48415,-0.56225,2.5576,-0.46165,-0.43949,2.5099,-0.42502,-0.35767,2.809,-0.39599,-0.30896,2.7899
1,-0.60381,-0.27581,2.6706,-0.64544,0.049535,2.6653,-0.6813,0.36496,2.6472,-0.64976,0.45968,2.6877,-0.70792,0.21317,2.5125,-0.65352,-0.036645,2.436,-0.56993,-0.30598,2.4874,-0.51429,-0.48185,2.5389,-0.6213,0.23133,2.8316,-0.4964,-0.029635,2.8557,-0.44564,-0.28304,2.7678,-0.43335,-0.31338,2.7945,-0.61678,-0.27164,2.5888,-0.40412,-0.52146,2.5988,-0.32444,-0.88562,2.6246,-0.223,-0.92164,2.569,-0.57443,-0.2723,2.677,-0.35224,-0.2422,2.8517,-0.33154,-0.67699,2.933,-0.26431,-0.77369,2.9294,-0.67318,0.2873,2.6542,-0.48273,-0.5698,2.5657,-0.46238,-0.44179,2.5088,-0.42484,-0.35753,2.8078,-0.39499,-0.30336,2.7848
2,-0.60315,-0.27675,2.6647,-0.64414,0.048344,2.6619,-0.68002,0.36398,2.6455,-0.64828,0.45855,2.6858,-0.70783,0.21148,2.5108,-0.64492,-0.050317,2.434,-0.5645,-0.31958,2.4891,-0.51446,-0.48192,2.5392,-0.62002,0.23035,2.8299,-0.49551,-0.030588,2.8552,-0.44572,-0.2828,2.7675,-0.434,-0.31227,2.7933,-0.61713,-0.27248,2.5803,-0.41162,-0.50519,2.5929,-0.32444,-0.88545,2.6245,-0.22308,-0.92148,2.5685,-0.5731,-0.27317,2.6738,-0.33603,-0.28164,2.881,-0.32831,-0.71947,2.9481,-0.25,-0.80095,2.9398,-0.67184,0.28625,2.6521,-0.48627,-0.56778,2.5705,-0.46104,-0.44253,2.5065,-0.42575,-0.35776,2.8097,-0.3931,-0.30206,2.7866
3,-0.6032,-0.2788,2.6722,-0.64315,0.047023,2.6634,-0.67805,0.36254,2.6446,-0.64721,0.45757,2.6848,-0.70804,0.21139,2.5104,-0.65191,-0.043082,2.4341,-0.56827,-0.31181,2.4878,-0.5133,-0.48224,2.539,-0.61806,0.22892,2.829,-0.49482,-0.032649,2.8539,-0.4459,-0.28289,2.7675,-0.43534,-0.31156,2.7931,-0.61702,-0.27507,2.5909,-0.4093,-0.51183,2.5944,-0.32377,-0.88738,2.6259,-0.22272,-0.92347,2.5693,-0.57309,-0.27491,2.6796,-0.35241,-0.24184,2.8506,-0.33135,-0.6751,2.9384,-0.23055,-0.71473,2.8809,-0.6703,0.28499,2.6518,-0.48003,-0.56947,2.5608,-0.46155,-0.43637,2.5096,-0.42447,-0.35584,2.8096,-0.39457,-0.30413,2.7885
4,-0.60291,-0.27954,2.6765,-0.64261,0.046519,2.6644,-0.67727,0.36222,2.6438,-0.63532,0.45356,2.6857,-0.70817,0.21119,2.5101,-0.65846,-0.037873,2.4342,-0.57181,-0.30597,2.4868,-0.51372,-0.48268,2.5407,-0.61728,0.2286,2.8282,-0.49381,-0.032683,2.8541,-0.45752,-0.28551,2.7608,-0.43851,-0.31241,2.7915,-0.61633,-0.27663,2.6006,-0.40559,-0.51763,2.5976,-0.32374,-0.88729,2.6259,-0.2227,-0.92348,2.5691,-0.573,-0.2751,2.6806,-0.3521,-0.24175,2.851,-0.33022,-0.67488,2.9392,-0.22944,-0.71462,2.8813,-0.66968,0.28468,2.6515,-0.47876,-0.57094,2.5659,-0.46259,-0.4475,2.5086,-0.42425,-0.35565,2.808,-0.39817,-0.30818,2.784
5,-0.60275,-0.27972,2.6774,-0.64241,0.046322,2.6647,-0.67702,0.36211,2.6434,-0.633,0.45347,2.6855,-0.70792,0.20942,2.5085,-0.65889,-0.038415,2.4342,-0.5721,-0.3064,2.4871,-0.51436,-0.48305,2.5404,-0.61703,0.22849,2.8278,-0.49767,-0.034131,2.8566,-0.44058,-0.28073,2.7691,-0.43327,-0.31268,2.7959,-0.61624,-0.27666,2.6006,-0.40426,-0.51954,2.5988,-0.32362,-0.88688,2.6258,-0.22248,-0.92313,2.569,-0.57291,-0.27542,2.6828,-0.3512,-0.24202,2.852,-0.32963,-0.67517,2.9402,-0.22877,-0.71496,2.8823,-0.66946,0.28455,2.6513,-0.48344,-0.57021,2.567,-0.46422,-0.45084,2.5111,-0.4241,-0.35637,2.8095,-0.39377,-0.30457,2.7909
6,-0.60346,-0.27939,2.6725,-0.6418,0.045696,2.6631,-0.67533,0.36085,2.6421,-0.62917,0.45278,2.6852,-0.70787,0.20897,2.5077,-0.66116,-0.036329,2.4337,-0.57348,-0.30406,2.4866,-0.51366,-0.48255,2.5386,-0.61534,0.22723,2.8265,-0.49635,-0.035354,2.8562,-0.44257,-0.28107,2.7677,-0.43363,-0.31236,2.7944,-0.61802,-0.27585,2.5906,-0.38529,-0.47151,2.5939,-0.26963,-0.89797,2.6351,-0.16933,-0.93416,2.5777,-0.57293,-0.27527,2.6801,-0.35246,-0.24175,2.8505,-0.33829,-0.66997,2.9583,-0.2729,-0.77083,2.9435,-0.66794,0.28339,2.6499,-0.47947,-0.56881,2.5578,-0.46261,-0.44189,2.5094,-0.42975,-0.36247,2.8068,-0.39345,-0.31524,2.7931
7,-0.60392,-0.27932,2.6706,-0.64202,0.045045,2.6613,-0.67546,0.35958,2.6396,-0.62829,0.45231,2.6842,-0.7074,0.2076,2.5063,-0.66237,-0.035529,2.4332,-0.57418,-0.30307,2.486,-0.51409,-0.48221,2.5378,-0.61547,0.22596,2.8241,-0.49541,-0.036046,2.8542,-0.45753,-0.28478,2.7574,-0.43823,-0.31295,2.7902,-0.6182,-0.27586,2.5894,-0.4077,-0.52088,2.5929,-0.3248,-0.87011,2.6243,-0.22382,-0.90657,2.567,-0.57355,-0.27505,2.6774,-0.35317,-0.24184,2.8497,-0.33597,-0.67374,2.9437,-0.27225,-0.77233,2.9407,-0.66804,0.28223,2.6475,-0.47967,-0.56969,2.5625,-0.46227,-0.43977,2.5081,-0.42732,-0.37787,2.8077,-0.40015,-0.30664,2.7801
8,-0.6035,-0.28046,2.6749,-0.64151,0.044274,2.6622,-0.67478,0.35892,2.639,-0.63047,0.45227,2.6812,-0.70798,0.20674,2.5049,-0.66258,-0.035801,2.4329,-0.57439,-0.30329,2.4859,-0.51232,-0.48362,2.5381,-0.61479,0.2253,2.8234,-0.4943,-0.036457,2.8538,-0.46003,-0.28533,2.7568,-0.43876,-0.31301,2.7924,-0.61723,-0.2774,2.5962,-0.40773,-0.5209,2.593,-0.32229,-0.88395,2.6288,-0.22153,-0.92029,2.5712,-0.57339,-0.27586,2.6801,-0.35302,-0.24169,2.8498,-0.33614,-0.6736,2.9438,-0.27249,-0.77215,2.9408,-0.66746,0.28162,2.6473,-0.47991,-0.57124,2.5638,-0.46235,-0.44401,2.5086,-0.42735,-0.35621,2.8075,-0.39872,-0.31034,2.7862
9,-0.60185,-0.25985,2.6717,-0.64093,0.048179,2.6605,-0.67461,0.35823,2.6372,-0.62949,0.45209,2.68,-0.70836,0.20552,2.5038,-0.66364,-0.044825,2.4343,-0.57312,-0.31144,2.4876,-0.5135,-0.48293,2.5372,-0.61461,0.2246,2.8216,-0.49379,-0.036867,2.8525,-0.44051,-0.28147,2.7671,-0.43323,-0.31209,2.7928,-0.61625,-0.2597,2.5966,-0.40774,-0.52092,2.593,-0.32736,-0.8633,2.6314,-0.22654,-0.89981,2.5735,-0.57072,-0.25181,2.672,-0.35328,-0.24129,2.8492,-0.33631,-0.67315,2.9434,-0.27276,-0.77167,2.9407,-0.6672,0.28171,2.6458,-0.48254,-0.56865,2.5592,-0.46279,-0.44383,2.5084,-0.42242,-0.35639,2.8089,-0.39385,-0.30559,2.7881
