,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.44062,-0.15844,3.5153,0.44696,0.10442,3.4082,0.4512,0.36286,3.2892,0.46159,0.48339,3.207,0.29852,0.30814,3.3233,0.26655,0.099938,3.4352,0.3146,-0.038441,3.3047,0.34972,-0.059284,3.2975,0.6052,0.28166,3.3135,0.63864,0.098904,3.3086,0.52877,0.096946,3.1657,0.48291,0.11212,3.101,0.36835,-0.15803,3.489,0.36237,-0.42725,3.63,0.36299,-0.63898,3.7741,0.35584,-0.71075,3.669,0.5051,-0.15894,3.4766,0.54088,-0.43888,3.5955,0.55393,-0.65822,3.7556,0.55344,-0.74251,3.7291,0.45025,0.29905,3.321,0.33712,-0.072125,3.2495,0.38841,-0.062322,3.3206,0.45921,0.12177,3.0777,0.4929,0.14464,3.0831
21,0.44031,-0.15835,3.5155,0.4468,0.10436,3.4084,0.45114,0.3626,3.2895,0.46042,0.48338,3.2073,0.29837,0.30794,3.3258,0.2654,0.10149,3.4394,0.31451,-0.038225,3.3046,0.3469,-0.058402,3.3012,0.60465,0.28285,3.3115,0.6573,0.095969,3.3053,0.51184,0.14102,3.1281,0.48069,0.13463,3.0821,0.36821,-0.15767,3.489,0.36385,-0.42722,3.6295,0.3653,-0.64867,3.7836,0.35694,-0.72037,3.6785,0.50431,-0.15881,3.4771,0.53992,-0.4394,3.5948,0.55344,-0.65895,3.7568,0.51771,-0.73001,3.7606,0.45018,0.29884,3.3212,0.3319,-0.070487,3.2442,0.39842,-0.022657,3.3102,0.46313,0.15949,3.0597,0.50222,0.16055,3.063
22,0.43988,-0.15824,3.5154,0.44668,0.10432,3.4085,0.45115,0.3623,3.29,0.45937,0.48318,3.2075,0.29786,0.30789,3.33,0.26792,0.09789,3.4411,0.31216,-0.037527,3.3014,0.33462,-0.061067,3.2931,0.60426,0.28506,3.3093,0.65786,0.094558,3.3012,0.51429,0.14077,3.1283,0.48058,0.15915,3.0689,0.36789,-0.15734,3.4887,0.36408,-0.42717,3.6288,0.36484,-0.65628,3.788,0.35476,-0.72787,3.6831,0.50346,-0.15856,3.4767,0.54181,-0.44193,3.5886,0.55351,-0.65502,3.7498,0.5418,-0.7266,3.645,0.45016,0.29863,3.3216,0.32374,-0.070713,3.2317,0.33381,-0.062638,3.2264,0.46125,0.17518,3.0486,0.49886,0.18884,3.0573
23,0.44033,-0.15892,3.5096,0.44685,0.1038,3.407,0.45125,0.36195,3.2901,0.45781,0.48163,3.208,0.29754,0.30697,3.3331,0.26915,0.097408,3.4418,0.31228,-0.03559,3.3045,0.32718,-0.061361,3.2926,0.60362,0.28957,3.3027,0.6579,0.094099,3.2919,0.52127,0.16338,3.0835,0.47831,0.18426,3.051,0.36816,-0.16,3.4841,0.36303,-0.42816,3.6266,0.3645,-0.6572,3.7871,0.35204,-0.72848,3.6821,0.50424,-0.15556,3.467,0.53194,-0.43454,3.5894,0.55345,-0.65521,3.7498,0.53936,-0.72649,3.6449,0.45027,0.29828,3.3215,0.30878,-0.075412,3.243,0.33413,-0.07998,3.2709,0.46047,0.21247,3.0385,0.49401,0.21611,3.0352
24,0.44042,-0.15942,3.5095,0.44686,0.10356,3.4071,0.45122,0.36169,3.2909,0.45689,0.48127,3.2084,0.29747,0.30716,3.3344,0.26982,0.095616,3.4434,0.26913,-0.060372,3.3335,0.31131,-0.062846,3.2858,0.60394,0.29107,3.301,0.65678,0.095177,3.2788,0.51301,0.17502,3.0796,0.47763,0.20666,3.0443,0.36817,-0.1605,3.4841,0.36306,-0.42873,3.6265,0.36401,-0.65952,3.7888,0.35078,-0.73073,3.6838,0.50437,-0.15591,3.4669,0.53559,-0.43667,3.5855,0.55183,-0.6558,3.7484,0.53698,-0.72701,3.6436,0.45028,0.298,3.3221,0.31019,-0.066223,3.2284,0.28338,-0.084654,3.258,0.45172,0.22964,3.0285,0.493,0.23715,3.0291
25,0.4405,-0.16284,3.5104,0.44687,0.10246,3.4073,0.45122,0.3616,3.291,0.45576,0.48054,3.2084,0.29723,0.307,3.336,0.27092,0.095373,3.4449,0.28459,-0.036081,3.3052,0.31111,-0.059641,3.2936,0.60288,0.291,3.2997,0.65266,0.0962,3.258,0.56077,0.20804,3.0439,0.48081,0.2295,3.032,0.36759,-0.16202,3.4847,0.36273,-0.42974,3.6278,0.36536,-0.6418,3.7813,0.35123,-0.71311,3.6764,0.50564,-0.16186,3.4684,0.53257,-0.44163,3.5896,0.55079,-0.65706,3.7503,0.53506,-0.72822,3.6456,0.45029,0.29776,3.3222,0.28874,-0.073015,3.2438,0.29685,-0.079033,3.2464,0.46083,0.25551,3.0211,0.49566,0.25624,3.0099
26,0.44083,-0.16523,3.5104,0.44634,0.10157,3.4074,0.44964,0.36157,3.2916,0.45294,0.47909,3.2095,0.29726,0.30586,3.3391,0.2713,0.095749,3.4462,0.29072,-0.034863,3.3065,0.29485,-0.061633,3.2877,0.60217,0.29109,3.2976,0.64441,0.12359,3.2132,0.4983,0.23478,3.0323,0.47569,0.25068,3.0263,0.36753,-0.1647,3.4847,0.3626,-0.43219,3.6281,0.36485,-0.63996,3.7815,0.34926,-0.71118,3.6767,0.50611,-0.16347,3.4684,0.53261,-0.44296,3.59,0.55223,-0.66547,3.7549,0.53503,-0.73647,3.6503,0.44915,0.29746,3.3226,0.28917,-0.069789,3.2396,0.341,-0.074764,3.3115,0.45672,0.27111,3.0135,0.50014,0.26909,3.0082
27,0.44142,-0.16796,3.5116,0.44606,0.10079,3.4074,0.44876,0.36169,3.2912,0.45112,0.47765,3.2093,0.29759,0.30578,3.3394,0.27185,0.094434,3.4475,0.26912,-0.051551,3.3236,0.29142,-0.059837,3.298,0.60182,0.29143,3.2957,0.64768,0.1253,3.2104,0.53895,0.24763,3.0619,0.47638,0.27088,3.0225,0.36741,-0.16608,3.485,0.36252,-0.43297,3.6291,0.36704,-0.64847,3.7853,0.35077,-0.71964,3.6807,0.50778,-0.1677,3.4712,0.53591,-0.44841,3.5902,0.55134,-0.66424,3.7552,0.53349,-0.73527,3.6508,0.44855,0.29734,3.3224,0.28764,-0.071775,3.2509,0.29199,-0.042338,3.2586,0.45269,0.29253,3.0071,0.49163,0.29951,3.009
28,0.43987,-0.16864,3.5109,0.44334,0.10048,3.4056,0.44441,0.36312,3.2877,0.44842,0.47857,3.209,0.29735,0.30567,3.3403,0.27185,0.093749,3.4511,0.28174,-0.048846,3.2998,0.27117,-0.063558,3.2806,0.59815,0.28766,3.2909,0.65456,0.1299,3.1954,0.53048,0.24471,3.0645,0.47388,0.28797,3.0183,0.36519,-0.16676,3.4841,0.35919,-0.43287,3.6293,0.36732,-0.65257,3.7889,0.34886,-0.72371,3.6847,0.50661,-0.16819,3.4707,0.53876,-0.45299,3.5813,0.55152,-0.66412,3.7552,0.53148,-0.73516,3.6512,0.44462,0.29819,3.3193,0.28708,-0.078508,3.2494,0.28585,-0.05039,3.2521,0.44823,0.30805,3.0062,0.48948,0.31001,3.0008
29,0.43984,-0.16868,3.511,0.44184,0.099375,3.4047,0.43975,0.36025,3.2845,0.44633,0.47906,3.2074,0.2973,0.30594,3.3407,0.27149,0.092856,3.4525,0.25792,-0.04867,3.3096,0.2761,-0.064652,3.2922,0.59869,0.28877,3.2891,0.64735,0.14079,3.1727,0.4898,0.28117,3.0421,0.4725,0.30177,3.0177,0.36506,-0.16691,3.484,0.36316,-0.43334,3.6287,0.36693,-0.65536,3.7887,0.34794,-0.72666,3.6849,0.50658,-0.16812,3.471,0.5375,-0.45176,3.584,0.55156,-0.66392,3.7552,0.53097,-0.73512,3.6515,0.44082,0.29581,3.3169,0.2718,-0.075411,3.2434,0.3432,-0.06385,3.335,0.44992,0.32892,3.0006,0.49458,0.32661,3.0068
