,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.36763,-0.12119,3.4593,-0.3652,0.16445,3.467,-0.36141,0.44419,3.4635,-0.34328,0.57291,3.4743,-0.50157,0.32866,3.4026,-0.56981,0.096876,3.4205,-0.62189,-0.090355,3.3777,-0.62698,-0.15437,3.3672,-0.20712,0.30838,3.469,-0.16226,0.11858,3.506,-0.27349,0.064144,3.2601,-0.27913,0.093676,3.2519,-0.42773,-0.11741,3.4114,-0.43629,-0.43292,3.4191,-0.45075,-0.73285,3.4527,-0.42389,-0.76925,3.3264,-0.3003,-0.12275,3.4388,-0.31895,-0.42969,3.4491,-0.31561,-0.71801,3.4906,-0.29005,-0.7546,3.3641,-0.36259,0.37508,3.4665,-0.63821,-0.21965,3.3847,-0.64035,-0.1623,3.3382,-0.28673,0.12109,3.219,-0.28586,0.14978,3.2486
1,-0.36667,-0.12171,3.4605,-0.36363,0.1643,3.4693,-0.35915,0.44467,3.467,-0.34009,0.57307,3.4779,-0.49933,0.32851,3.4048,-0.56636,0.096735,3.4199,-0.61548,-0.091445,3.3777,-0.6155,-0.1569,3.3584,-0.20463,0.30878,3.4731,-0.16836,0.12076,3.5109,-0.26626,0.063875,3.261,-0.27832,0.095007,3.2528,-0.42671,-0.11799,3.4127,-0.43329,-0.43223,3.4197,-0.45054,-0.73257,3.4523,-0.4231,-0.76891,3.3261,-0.29945,-0.12314,3.4397,-0.31865,-0.42971,3.4494,-0.31534,-0.71817,3.491,-0.28922,-0.75469,3.3645,-0.36051,0.37537,3.4697,-0.62599,-0.21862,3.3685,-0.61625,-0.1538,3.3212,-0.2809,0.11009,3.2193,-0.27834,0.14863,3.2609
2,-0.36569,-0.12132,3.4623,-0.36103,0.16468,3.472,-0.35442,0.44491,3.4706,-0.33878,0.57454,3.4787,-0.49694,0.329,3.4077,-0.56203,0.093999,3.42,-0.60329,-0.094851,3.3717,-0.59961,-0.15593,3.3516,-0.20328,0.3092,3.4751,-0.16927,0.12063,3.5122,-0.25898,0.061107,3.272,-0.27657,0.092211,3.2571,-0.42588,-0.11759,3.4137,-0.43068,-0.43419,3.4207,-0.45116,-0.73268,3.4521,-0.42388,-0.76898,3.3258,-0.29835,-0.12278,3.4423,-0.31786,-0.43,3.4507,-0.3158,-0.71871,3.4911,-0.28983,-0.75518,3.3646,-0.35635,0.37566,3.4731,-0.6103,-0.21565,3.3577,-0.6205,-0.15837,3.3256,-0.28012,0.11172,3.2257,-0.30208,0.14985,3.2708
3,-0.36478,-0.12197,3.4632,-0.35945,0.16413,3.4736,-0.35232,0.44459,3.4728,-0.33782,0.57386,3.4801,-0.49596,0.3288,3.4098,-0.55886,0.090101,3.4181,-0.58068,-0.10063,3.3629,-0.584,-0.15341,3.3408,-0.2024,0.30766,3.4754,-0.15748,0.1113,3.5042,-0.25326,0.062266,3.2787,-0.27269,0.092362,3.2591,-0.42449,-0.11875,3.4167,-0.42855,-0.43552,3.4213,-0.4512,-0.73641,3.4518,-0.4244,-0.77264,3.3253,-0.29765,-0.12318,3.4422,-0.31723,-0.43035,3.4513,-0.31582,-0.71886,3.4916,-0.29033,-0.7553,3.365,-0.35436,0.37528,3.4752,-0.59244,-0.21549,3.3428,-0.60656,-0.15519,3.3213,-0.27813,0.10481,3.2211,-0.25338,0.14125,3.243
4,-0.3643,-0.12299,3.4645,-0.35881,0.16376,3.475,-0.35161,0.44483,3.4744,-0.33663,0.57291,3.4812,-0.49477,0.32855,3.4112,-0.5535,0.088657,3.4169,-0.57377,-0.10133,3.3579,-0.56784,-0.15552,3.3319,-0.20206,0.30732,3.4755,-0.1545,0.11109,3.5114,-0.25479,0.06241,3.2721,-0.27022,0.082423,3.2609,-0.42409,-0.11974,3.4185,-0.42674,-0.43593,3.4221,-0.44938,-0.73326,3.4516,-0.42294,-0.76952,3.325,-0.2972,-0.12401,3.4427,-0.31654,-0.43019,3.4517,-0.31505,-0.72009,3.4917,-0.28992,-0.75652,3.3649,-0.35367,0.37536,3.4767,-0.57809,-0.21596,3.3405,-0.58583,-0.15082,3.2976,-0.27831,0.099192,3.2232,-0.25806,0.13411,3.2351
5,-0.36375,-0.1231,3.4655,-0.35823,0.16372,3.4762,-0.35115,0.44483,3.4755,-0.33542,0.57264,3.4834,-0.49395,0.32823,3.4127,-0.54865,0.088188,3.4161,-0.55892,-0.099265,3.3453,-0.55214,-0.14934,3.3202,-0.20178,0.30734,3.4764,-0.15045,0.11248,3.5104,-0.25517,0.11953,3.2626,-0.27131,0.091118,3.2631,-0.42377,-0.11972,3.4188,-0.42607,-0.43598,3.4223,-0.44834,-0.73232,3.4518,-0.42206,-0.76859,3.3252,-0.29651,-0.12429,3.4444,-0.31537,-0.4303,3.4526,-0.31496,-0.7204,3.4919,-0.28997,-0.75683,3.3651,-0.35317,0.37535,3.4778,-0.56157,-0.21059,3.3128,-0.57685,-0.14265,3.2913,-0.2815,0.054463,3.2395,-0.25778,0.1336,3.2327
6,-0.35976,-0.12289,3.4671,-0.35696,0.1635,3.4773,-0.35117,0.4444,3.4763,-0.33393,0.5716,3.485,-0.49355,0.32835,3.4149,-0.54493,0.088246,3.4145,-0.55019,-0.097595,3.3382,-0.5408,-0.15082,3.3102,-0.20026,0.30846,3.4776,-0.14841,0.11496,3.516,-0.23286,0.043293,3.31,-0.26828,0.072233,3.2632,-0.41968,-0.11983,3.4214,-0.42431,-0.43534,3.4233,-0.44749,-0.73171,3.4519,-0.42163,-0.76799,3.3252,-0.29255,-0.1237,3.4448,-0.31479,-0.42999,3.4531,-0.31497,-0.72039,3.4922,-0.29039,-0.75681,3.3653,-0.35295,0.37499,3.4786,-0.54335,-0.21307,3.2951,-0.55903,-0.1442,3.2795,-0.26777,0.091501,3.2377,-0.24446,0.11462,3.2293
7,-0.35718,-0.12265,3.468,-0.3553,0.16353,3.4786,-0.35058,0.4442,3.478,-0.33234,0.57086,3.487,-0.49308,0.32865,3.4171,-0.54063,0.091176,3.4138,-0.53468,-0.091594,3.3293,-0.53108,-0.14835,3.3014,-0.19712,0.30725,3.4816,-0.14863,0.11458,3.5168,-0.25346,0.085333,3.2641,-0.26765,0.082808,3.2615,-0.41729,-0.11973,3.422,-0.42393,-0.43557,3.4241,-0.44668,-0.73086,3.4521,-0.42036,-0.76709,3.3254,-0.28994,-0.12328,3.4456,-0.31296,-0.43007,3.4543,-0.31449,-0.71932,3.4928,-0.28945,-0.75571,3.366,-0.35209,0.37484,3.4803,-0.52863,-0.20936,3.2929,-0.54587,-0.14367,3.2649,-0.26407,0.085912,3.2215,-0.26056,0.13444,3.222
8,-0.35355,-0.12313,3.4698,-0.35165,0.16337,3.4817,-0.34764,0.44433,3.4822,-0.3318,0.57149,3.488,-0.49368,0.32844,3.42,-0.53742,0.095879,3.4133,-0.53059,-0.084285,3.3229,-0.52313,-0.14305,3.2947,-0.19527,0.30512,3.4846,-0.14873,0.11479,3.5171,-0.25399,0.069984,3.2669,-0.26769,0.084561,3.2631,-0.41391,-0.12044,3.4236,-0.42286,-0.43586,3.425,-0.44586,-0.73056,3.4524,-0.41959,-0.7667,3.3257,-0.28621,-0.12345,3.4475,-0.31259,-0.43021,3.4548,-0.31338,-0.72032,3.4938,-0.28839,-0.7566,3.3669,-0.34892,0.37489,3.4843,-0.5178,-0.19948,3.2782,-0.54759,-0.13564,3.2646,-0.2752,0.10199,3.2281,-0.2679,0.137,3.2304
9,-0.35109,-0.12234,3.4708,-0.3508,0.16372,3.4827,-0.34778,0.44443,3.4832,-0.3308,0.57195,3.489,-0.49333,0.32837,3.4217,-0.534,0.099315,3.4118,-0.52758,-0.080549,3.3208,-0.51622,-0.14355,3.2876,-0.19496,0.30527,3.4849,-0.14632,0.11764,3.5186,-0.25448,0.061389,3.2774,-0.26366,0.091279,3.2655,-0.4115,-0.11972,3.424,-0.42277,-0.43567,3.425,-0.44493,-0.72937,3.4525,-0.41906,-0.7655,3.3257,-0.28369,-0.12256,3.449,-0.3122,-0.43048,3.4552,-0.31338,-0.72032,3.4938,-0.28878,-0.75658,3.3668,-0.34883,0.37505,3.4852,-0.50956,-0.20156,3.2754,-0.54129,-0.14004,3.2623,-0.27457,0.12377,3.2312,-0.28211,0.046119,3.267
10,-0.34967,-0.12157,3.4714,-0.34987,0.1641,3.4839,-0.34754,0.44437,3.4852,-0.33048,0.57165,3.4902,-0.49372,0.32823,3.4242,-0.53202,0.099444,3.4107,-0.52214,-0.078805,3.3166,-0.5102,-0.13762,3.2833,-0.19437,0.30571,3.4854,-0.14628,0.11768,3.5187,-0.2497,0.11065,3.264,-0.26347,0.13971,3.2556,-0.41,-0.11908,3.4241,-0.42283,-0.43568,3.425,-0.4443,-0.72934,3.4528,-0.41914,-0.76542,3.3258,-0.28232,-0.12162,3.4501,-0.31214,-0.43062,3.4553,-0.31235,-0.72023,3.4941,-0.28848,-0.75644,3.3669,-0.34839,0.3751,3.487,-0.50806,-0.1952,3.2707,-0.52894,-0.14154,3.2458,-0.26692,0.15383,3.228,-0.24864,0.11728,3.2273
11,-0.34868,-0.12128,3.4718,-0.34857,0.16399,3.4851,-0.34619,0.44354,3.4876,-0.33073,0.57129,3.4917,-0.49405,0.32818,3.4274,-0.5306,0.099282,3.4103,-0.51818,-0.078479,3.3144,-0.51018,-0.13589,3.2815,-0.19436,0.3057,3.4855,-0.15224,0.12064,3.5275,-0.24743,0.11195,3.2695,-0.26239,0.14551,3.2573,-0.40906,-0.11891,3.4243,-0.42304,-0.43582,3.4254,-0.4443,-0.7294,3.4529,-0.42006,-0.76541,3.3256,-0.28131,-0.12121,3.4506,-0.31182,-0.43087,3.4555,-0.31211,-0.71969,3.4941,-0.28915,-0.75584,3.3667,-0.34703,0.37448,3.489,-0.50005,-0.19567,3.2642,-0.54136,-0.14097,3.2587,-0.26636,0.17114,3.2213,-0.27535,0.10188,3.2447
12,-0.34801,-0.12075,3.4718,-0.34796,0.16379,3.4854,-0.34546,0.4422,3.4882,-0.33071,0.57126,3.4919,-0.49514,0.32786,3.4311,-0.52944,0.098937,3.41,-0.51749,-0.077861,3.3132,-0.50862,-0.1371,3.2829,-0.19374,0.30552,3.4871,-0.15365,0.11775,3.5215,-0.24962,0.11652,3.2664,-0.261,0.15806,3.2623,-0.40842,-0.11857,3.4242,-0.42291,-0.4364,3.4259,-0.4442,-0.73087,3.4529,-0.42071,-0.76684,3.3254,-0.28062,-0.12047,3.4507,-0.31097,-0.43117,3.4554,-0.31201,-0.71827,3.4944,-0.28981,-0.7544,3.3668,-0.34633,0.37351,3.4896,-0.50023,-0.19575,3.2654,-0.52928,-0.1433,3.2486,-0.26355,0.19568,3.2322,-0.27844,0.11349,3.2539
