,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.08976,-0.17834,2.6913,-0.089681,0.14061,2.6661,-0.089378,0.44972,2.6266,-0.084862,0.59431,2.6263,-0.27036,0.32808,2.6274,-0.32748,0.052492,2.7072,-0.35306,-0.18113,2.6831,-0.35031,-0.21769,2.6721,0.092879,0.32937,2.6501,0.15317,0.10344,2.7338,0.10414,-0.068066,2.5675,0.033586,-0.11407,2.5255,-0.15412,-0.17545,2.6429,-0.21738,-0.51756,2.6921,-0.24212,-0.87366,2.8311,-0.23284,-0.92281,2.6858,-0.02284,-0.17557,2.6563,0.023611,-0.52398,2.6831,0.014949,-0.88316,2.7972,0.020687,-0.93201,2.6518,-0.089519,0.37383,2.6391,-0.34428,-0.28205,2.6662,-0.29673,-0.20346,2.6352,-0.004375,-0.16369,2.4607,0.054443,-0.17684,2.5743
1,-0.090087,-0.17816,2.6915,-0.090073,0.1407,2.6667,-0.089792,0.44964,2.6276,-0.085237,0.59417,2.6272,-0.27072,0.32832,2.6285,-0.32761,0.052775,2.7075,-0.35397,-0.18077,2.684,-0.3518,-0.21751,2.6733,0.092716,0.32947,2.6506,0.15315,0.10281,2.7352,0.10448,-0.06814,2.5682,0.034503,-0.1158,2.5273,-0.15461,-0.17516,2.6432,-0.21739,-0.51756,2.6924,-0.2422,-0.87373,2.8313,-0.23316,-0.92284,2.6859,-0.022997,-0.17549,2.6564,0.023287,-0.52382,2.6837,0.015007,-0.88344,2.7972,0.020508,-0.93225,2.6517,-0.089935,0.37379,2.64,-0.34601,-0.28075,2.6678,-0.29672,-0.20187,2.6359,-0.0016053,-0.17248,2.4664,0.054457,-0.18174,2.5713
2,-0.090268,-0.17799,2.6916,-0.090268,0.14083,2.6669,-0.089979,0.44973,2.6279,-0.085628,0.59427,2.6276,-0.27099,0.32819,2.629,-0.32796,0.052212,2.7082,-0.3542,-0.18137,2.6855,-0.3522,-0.21713,2.6736,0.092579,0.32959,2.6507,0.15361,0.10201,2.737,0.10513,-0.069667,2.5707,0.038239,-0.12158,2.5283,-0.15487,-0.17493,2.6434,-0.21742,-0.51753,2.6926,-0.24215,-0.87387,2.8313,-0.23321,-0.92297,2.6859,-0.023085,-0.17539,2.6564,0.023177,-0.5237,2.6839,0.015515,-0.8839,2.7971,0.020909,-0.93269,2.6517,-0.090127,0.3739,2.6403,-0.34568,-0.28048,2.6652,-0.29606,-0.19487,2.6328,0.00016091,-0.17248,2.4668,0.058008,-0.18348,2.5735
3,-0.09081,-0.17816,2.6921,-0.090649,0.14075,2.6675,-0.090175,0.44975,2.6286,-0.085803,0.59417,2.628,-0.27138,0.32805,2.6302,-0.32798,0.052292,2.709,-0.35437,-0.18128,2.6864,-0.34883,-0.21892,2.6743,0.092475,0.32962,2.6514,0.15357,0.1009,2.7388,0.061112,-0.10884,2.5193,-0.0079765,-0.14048,2.5057,-0.15553,-0.17505,2.6439,-0.21765,-0.51742,2.6932,-0.24213,-0.87401,2.8313,-0.23337,-0.92312,2.6858,-0.023469,-0.1756,2.6568,0.023189,-0.52388,2.6843,0.015518,-0.88397,2.7974,0.020728,-0.93278,2.6519,-0.09037,0.3739,2.6409,-0.34388,-0.28097,2.6649,-0.29678,-0.20113,2.6365,-0.00065896,-0.1824,2.4739,0.038536,-0.18745,2.4952
4,-0.091198,-0.17794,2.6923,-0.09081,0.14076,2.6677,-0.090197,0.44963,2.6288,-0.086085,0.59424,2.6286,-0.27169,0.32813,2.6311,-0.3278,0.050869,2.7111,-0.3547,-0.18255,2.6866,-0.34879,-0.21743,2.6758,0.092348,0.32969,2.6516,0.1536,0.10013,2.74,0.086223,-0.079792,2.5613,0.020929,-0.12784,2.5208,-0.156,-0.17476,2.6441,-0.21747,-0.51757,2.6941,-0.24209,-0.87417,2.8314,-0.23354,-0.92328,2.686,-0.023748,-0.17547,2.657,0.023203,-0.52394,2.6844,0.015457,-0.88467,2.7976,0.020458,-0.93347,2.652,-0.090423,0.3738,2.6411,-0.33898,-0.28229,2.6654,-0.29697,-0.20048,2.6353,0.0046103,-0.17362,2.4712,0.032398,-0.21045,2.5512
5,-0.091824,-0.17773,2.6927,-0.091123,0.14095,2.6681,-0.090246,0.44981,2.6292,-0.0865,0.59458,2.6293,-0.27198,0.32806,2.6318,-0.32773,0.050843,2.7117,-0.35478,-0.18256,2.687,-0.34424,-0.21822,2.677,0.092263,0.3296,2.6521,0.15329,0.099897,2.7413,0.085257,-0.07678,2.562,0.0217,-0.12702,2.5211,-0.1567,-0.17447,2.6446,-0.2176,-0.51739,2.6945,-0.24204,-0.87418,2.8314,-0.23356,-0.92329,2.6859,-0.02424,-0.17536,2.6573,0.023198,-0.52388,2.6844,0.015348,-0.88472,2.7978,0.020288,-0.93352,2.6522,-0.090535,0.37398,2.6415,-0.33425,-0.28331,2.6598,-0.29786,-0.20309,2.6398,0.0046196,-0.17698,2.4736,0.046106,-0.20113,2.5587
6,-0.092179,-0.17773,2.693,-0.091264,0.14092,2.6684,-0.090187,0.44975,2.6296,-0.086649,0.59451,2.6297,-0.27213,0.32807,2.6323,-0.32765,0.050494,2.7126,-0.35445,-0.18289,2.6868,-0.34157,-0.21978,2.6748,0.092104,0.32983,2.653,0.15333,0.099381,2.7428,0.10216,-0.072164,2.5773,0.038612,-0.12035,2.5328,-0.15723,-0.17436,2.6452,-0.21801,-0.51746,2.6948,-0.24188,-0.87409,2.8313,-0.23329,-0.9232,2.6858,-0.024461,-0.17542,2.6574,0.023155,-0.52369,2.6845,0.01536,-0.8847,2.7978,0.02041,-0.9335,2.6522,-0.090529,0.37394,2.6419,-0.33455,-0.28354,2.662,-0.29626,-0.21114,2.6333,0.0058789,-0.16963,2.472,0.060867,-0.18716,2.5785
7,-0.092627,-0.17757,2.6933,-0.091621,0.14112,2.6689,-0.090391,0.44999,2.6303,-0.08682,0.59484,2.6306,-0.27243,0.32837,2.6338,-0.32755,0.050152,2.7133,-0.35221,-0.1835,2.6878,-0.33983,-0.22013,2.6744,0.091887,0.32995,2.6536,0.15338,0.09946,2.743,0.10285,-0.071609,2.5767,0.040757,-0.1184,2.5343,-0.15774,-0.17419,2.6456,-0.21819,-0.51747,2.6949,-0.24188,-0.8741,2.8313,-0.23353,-0.92319,2.6858,-0.024805,-0.1753,2.6575,0.023143,-0.5236,2.6845,0.015181,-0.88475,2.798,0.019983,-0.93354,2.6524,-0.090776,0.37416,2.6426,-0.32386,-0.28946,2.6559,-0.2956,-0.20754,2.6334,0.0053655,-0.16386,2.4685,0.033985,-0.20685,2.5625
8,-0.092904,-0.17743,2.6936,-0.091714,0.14121,2.6693,-0.090265,0.45004,2.6308,-0.086804,0.59482,2.6309,-0.27242,0.32844,2.6343,-0.32741,0.049755,2.7139,-0.35123,-0.18399,2.6882,-0.33924,-0.21889,2.6762,0.091694,0.33033,2.6552,0.15351,0.1012,2.7445,0.10314,-0.068074,2.5761,0.038483,-0.11156,2.5319,-0.15797,-0.17406,2.6459,-0.21893,-0.51647,2.6951,-0.24181,-0.87109,2.8305,-0.23312,-0.92021,2.685,-0.025086,-0.17517,2.6578,0.02314,-0.52361,2.6845,0.015168,-0.88477,2.798,0.020319,-0.93355,2.6524,-0.090711,0.37422,2.6431,-0.32271,-0.29032,2.6601,-0.29773,-0.21282,2.6369,0.0013494,-0.14513,2.4635,0.029916,-0.19457,2.5585
9,-0.093192,-0.17723,2.694,-0.091992,0.14132,2.67,-0.090479,0.45002,2.6317,-0.08708,0.59468,2.6316,-0.27244,0.32833,2.6351,-0.32722,0.050304,2.7142,-0.35087,-0.18346,2.6885,-0.33806,-0.21689,2.674,0.091544,0.33063,2.6563,0.15349,0.10162,2.7442,0.078969,-0.043464,2.5349,0.0022412,-0.085371,2.5006,-0.15816,-0.17396,2.6461,-0.21945,-0.51663,2.6952,-0.2415,-0.87289,2.8312,-0.23274,-0.92197,2.6856,-0.025444,-0.17487,2.6584,0.023143,-0.5236,2.6845,0.014928,-0.88459,2.798,0.020162,-0.93335,2.6525,-0.090945,0.37423,2.6439,-0.32728,-0.2841,2.653,-0.29622,-0.20362,2.633,-0.0056335,-0.12063,2.4561,-0.010922,-0.16079,2.5255
