,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,-0.20474,0.029,3.9197,-0.21198,0.34688,3.9318,-0.21807,0.65782,3.9321,-0.21065,0.81574,3.9342,-0.38764,0.52798,3.9015,-0.44446,0.32729,3.8713,-0.34908,0.20279,3.7516,-0.29611,0.13305,3.7852,-0.038321,0.53031,3.9402,0.018724,0.31228,3.9455,-0.067865,0.18652,3.7669,-0.14355,0.148,3.7348,-0.27776,0.027938,3.8749,-0.32537,-0.33222,3.8897,-0.3323,-0.71244,3.9617,-0.33926,-0.77874,3.9088,-0.1278,0.029406,3.8883,-0.077766,-0.32651,3.9048,-0.064071,-0.70597,3.9794,-0.054606,-0.73493,3.8634,-0.21672,0.5811,3.9343,-0.22952,0.066227,3.7741,-0.24886,0.18315,3.6744,-0.15353,0.10746,3.6962,-0.1074,0.094022,3.7819
14,-0.20437,0.029879,3.9205,-0.21192,0.34681,3.9325,-0.21838,0.65663,3.9332,-0.21058,0.81468,3.9335,-0.38759,0.52812,3.9026,-0.4474,0.33416,3.8704,-0.34836,0.21473,3.7483,-0.28682,0.15059,3.7859,-0.038159,0.53078,3.9404,0.018746,0.30779,3.9382,-0.041028,0.20106,3.7817,-0.10526,0.16925,3.7606,-0.2775,0.028464,3.8752,-0.32533,-0.33224,3.8899,-0.33262,-0.71272,3.9614,-0.32088,-0.74159,3.8455,-0.12732,0.030766,3.8899,-0.077734,-0.32636,3.9049,-0.06411,-0.70613,3.9794,-0.054846,-0.73507,3.8634,-0.21691,0.58028,3.9352,-0.23419,0.082562,3.7731,-0.2375,0.20652,3.6855,-0.13987,0.15509,3.6863,-0.10392,0.10085,3.7799
15,-0.20425,0.030842,3.9214,-0.21185,0.34687,3.9332,-0.21836,0.65606,3.9338,-0.21198,0.81261,3.9333,-0.38715,0.52907,3.9048,-0.44916,0.33484,3.8674,-0.26518,0.2556,3.714,-0.21638,0.20104,3.7443,-0.037981,0.53205,3.9414,0.019137,0.30493,3.9334,-0.10162,0.23214,3.7084,-0.15835,0.21782,3.7009,-0.27725,0.029419,3.8762,-0.32535,-0.33223,3.89,-0.33202,-0.7122,3.9621,-0.3395,-0.77828,3.9093,-0.1273,0.031683,3.8906,-0.077739,-0.32629,3.905,-0.0643,-0.7064,3.9797,-0.055315,-0.73533,3.8637,-0.21688,0.57987,3.9359,-0.14327,0.17833,3.6908,-0.21595,0.26302,3.6537,-0.21551,0.26757,3.6549,-0.17325,0.16696,3.7226
16,-0.20433,0.033428,3.9227,-0.21183,0.34742,3.9341,-0.21831,0.65559,3.9347,-0.21255,0.81211,3.933,-0.38681,0.52918,3.9055,-0.43646,0.32656,3.8459,-0.2182,0.31167,3.6996,-0.16331,0.27074,3.6999,-0.038631,0.53369,3.9424,0.036131,0.34122,3.9499,-0.040552,0.25911,3.7858,-0.079758,0.26113,3.7504,-0.277,0.031963,3.8774,-0.32537,-0.3322,3.89,-0.33154,-0.713,3.9621,-0.33934,-0.77845,3.9094,-0.12771,0.034256,3.8918,-0.077434,-0.32571,3.905,-0.062893,-0.7052,3.979,-0.05391,-0.73412,3.863,-0.21683,0.57964,3.9367,-0.10306,0.25415,3.6769,-0.17907,0.32141,3.6607,-0.099603,0.24963,3.6846,-0.11525,0.22187,3.7277
17,-0.20388,0.035477,3.9239,-0.21153,0.34769,3.9346,-0.21793,0.65492,3.9348,-0.21359,0.81109,3.9331,-0.38658,0.5295,3.9072,-0.43663,0.33283,3.8378,-0.26717,0.37236,3.671,-0.21287,0.35056,3.668,-0.038934,0.53622,3.9443,0.039839,0.33383,3.9326,-0.096834,0.30417,3.7071,-0.16699,0.33353,3.6758,-0.27632,0.033589,3.878,-0.32536,-0.33217,3.89,-0.33166,-0.71239,3.9613,-0.3202,-0.74124,3.8456,-0.12756,0.036789,3.8936,-0.077388,-0.32527,3.9048,-0.062416,-0.70334,3.9784,-0.053438,-0.73229,3.8625,-0.21653,0.57928,3.937,-0.14534,0.29236,3.6517,-0.23632,0.36778,3.6135,-0.22862,0.37452,3.6266,-0.17861,0.33911,3.6886
18,-0.20466,0.041163,3.9257,-0.21161,0.34884,3.9363,-0.21772,0.65342,3.9369,-0.21332,0.81008,3.9333,-0.38638,0.53088,3.9087,-0.43949,0.33304,3.8281,-0.30695,0.38734,3.6921,-0.25478,0.35204,3.7515,-0.039288,0.53958,3.9488,0.024773,0.3101,3.8868,-0.12952,0.36572,3.6906,-0.21219,0.43614,3.6531,-0.27634,0.038979,3.8794,-0.32544,-0.33219,3.8905,-0.33175,-0.71106,3.9615,-0.31963,-0.73989,3.8458,-0.12913,0.042654,3.8959,-0.077295,-0.32487,3.9047,-0.062108,-0.70474,3.9784,-0.052486,-0.73363,3.8625,-0.2164,0.57853,3.9388,-0.17708,0.32555,3.6887,-0.25824,0.4089,3.6244,-0.24741,0.43198,3.6268,-0.24882,0.39255,3.647
19,-0.2069,0.060341,3.9295,-0.21214,0.35465,3.9395,-0.2176,0.65301,3.9385,-0.21352,0.80862,3.933,-0.38535,0.53466,3.9157,-0.44487,0.33854,3.8094,-0.30102,0.4025,3.6917,-0.24789,0.35146,3.7731,-0.038979,0.54058,3.9496,0.024755,0.30965,3.8855,-0.11553,0.38883,3.6934,-0.20907,0.4679,3.6615,-0.2764,0.063556,3.8973,-0.32519,-0.33175,3.8904,-0.3318,-0.71187,3.9611,-0.32101,-0.74067,3.8453,-0.13354,0.061456,3.8889,-0.077301,-0.32477,3.9046,-0.062139,-0.70451,3.9784,-0.053842,-0.73338,3.8624,-0.21637,0.57891,3.9405,-0.1686,0.35887,3.6514,-0.2442,0.42913,3.6702,-0.26275,0.46187,3.6308,-0.25079,0.43425,3.6307
20,-0.20776,0.075952,3.9323,-0.21307,0.36603,3.9419,-0.21787,0.65477,3.9392,-0.21366,0.8084,3.933,-0.38583,0.53928,3.9207,-0.44856,0.34423,3.8051,-0.31595,0.436,3.6937,-0.25686,0.4951,3.6598,-0.039799,0.54187,3.952,0.035662,0.32763,3.8838,-0.11435,0.46623,3.7189,-0.20239,0.51962,3.6642,-0.27592,0.076093,3.8942,-0.32507,-0.33112,3.8905,-0.33175,-0.70278,3.9608,-0.32143,-0.73169,3.8449,-0.13572,0.075686,3.8961,-0.077253,-0.32482,3.9046,-0.06293,-0.70599,3.9783,-0.055097,-0.73487,3.8623,-0.21679,0.58256,3.9417,-0.2123,0.52369,3.6312,-0.26249,0.50186,3.6173,-0.23946,0.52526,3.6327,-0.21124,0.47865,3.6561
21,-0.2077,0.081773,3.9335,-0.21391,0.37533,3.939,-0.21983,0.66544,3.9303,-0.21354,0.80853,3.9329,-0.38685,0.5408,3.9214,-0.43935,0.38388,3.7732,-0.30424,0.4989,3.6951,-0.24338,0.54726,3.6638,-0.0379,0.54593,3.9545,0.040045,0.33513,3.878,-0.1105,0.44934,3.6946,-0.16182,0.49446,3.6686,-0.27512,0.081149,3.8936,-0.32418,-0.33013,3.8909,-0.33213,-0.70307,3.9608,-0.32154,-0.73232,3.8451,-0.13644,0.081602,3.8984,-0.076768,-0.32464,3.9039,-0.061645,-0.70516,3.9779,-0.053561,-0.7344,3.8621,-0.21846,0.59346,3.9348,-0.19226,0.59234,3.6538,-0.25359,0.52725,3.6193,-0.20788,0.53792,3.6512,-0.16484,0.45094,3.6433
22,-0.2079,0.085824,3.9342,-0.21453,0.3743,3.9365,-0.2225,0.64805,3.9154,-0.21351,0.81063,3.9326,-0.38486,0.54215,3.9212,-0.43992,0.38789,3.7673,-0.31188,0.5124,3.6928,-0.25458,0.57266,3.6705,-0.037323,0.54582,3.9554,0.039419,0.36016,3.8501,-0.12046,0.46693,3.6898,-0.16761,0.52422,3.6637,-0.27476,0.08624,3.8903,-0.32415,-0.3301,3.8908,-0.33199,-0.70247,3.9605,-0.32108,-0.73223,3.8451,-0.13727,0.086266,3.9031,-0.076685,-0.32461,3.9038,-0.061613,-0.70545,3.9781,-0.053209,-0.73519,3.8625,-0.22048,0.58238,3.9242,-0.20239,0.62181,3.6656,-0.23864,0.5679,3.6171,-0.2436,0.57324,3.6322,-0.15444,0.47449,3.6334
23,-0.20309,0.011423,3.9235,-0.21628,0.31234,3.916,-0.22798,0.61062,3.8977,-0.21701,0.79475,3.9333,-0.38307,0.53964,3.9191,-0.42434,0.42853,3.7419,-0.2914,0.55629,3.688,-0.23121,0.617,3.6736,-0.037421,0.54812,3.9574,0.038244,0.36421,3.8413,-0.059592,0.47857,3.7161,-0.1175,0.51986,3.6788,-0.28119,0.0083651,3.8854,-0.3239,-0.32999,3.8909,-0.33183,-0.70366,3.9605,-0.32004,-0.73377,3.8453,-0.12103,0.014258,3.8852,-0.076469,-0.32449,3.9038,-0.062001,-0.7049,3.9783,-0.052707,-0.73501,3.863,-0.22564,0.53416,3.9033,-0.18258,0.67275,3.6714,-0.18638,0.5748,3.6779,-0.15121,0.54118,3.6569,-0.15947,0.5046,3.6362
24,-0.20327,0.011356,3.9236,-0.21693,0.31154,3.9167,-0.22984,0.60673,3.8991,-0.21912,0.79076,3.9341,-0.38003,0.53638,3.9182,-0.42221,0.44256,3.7377,-0.25933,0.63381,3.6787,-0.20644,0.6662,3.6897,-0.036993,0.54483,3.9559,0.037323,0.375,3.8278,-0.064925,0.49799,3.7165,-0.11569,0.54384,3.6824,-0.28136,0.0083572,3.8855,-0.32371,-0.33002,3.891,-0.33189,-0.70216,3.9612,-0.32016,-0.73222,3.846,-0.12123,0.014121,3.8854,-0.076494,-0.32435,3.9038,-0.0622,-0.70456,3.9781,-0.052966,-0.73461,3.8628,-0.22683,0.53229,3.9046,-0.17255,0.70161,3.7099,-0.18735,0.63926,3.6701,-0.15793,0.59158,3.6716,-0.16167,0.53949,3.6488
25,-0.20369,0.011803,3.9241,-0.21738,0.31183,3.9173,-0.23019,0.60671,3.8994,-0.21948,0.79059,3.9331,-0.37909,0.53533,3.9164,-0.42553,0.44624,3.7359,-0.27025,0.62858,3.6922,-0.21659,0.67486,3.694,-0.041979,0.53318,3.9473,0.036359,0.40315,3.8088,-0.076907,0.52742,3.7121,-0.10065,0.55534,3.6923,-0.28171,0.0090363,3.8856,-0.32354,-0.33022,3.8914,-0.33215,-0.70155,3.9611,-0.32168,-0.73164,3.8457,-0.12185,0.01438,3.8866,-0.076464,-0.32377,3.904,-0.061846,-0.70462,3.9783,-0.053875,-0.73469,3.8628,-0.22728,0.53254,3.9053,-0.18009,0.72783,3.7001,-0.15401,0.627,3.6663,-0.15162,0.5925,3.6485,-0.15983,0.558,3.6833
26,-0.20299,0.014655,3.9254,-0.21679,0.31329,3.9185,-0.22975,0.60699,3.9002,-0.21913,0.79057,3.9314,-0.36699,0.52834,3.9078,-0.42458,0.46818,3.7205,-0.28408,0.627,3.6975,-0.22489,0.68475,3.702,-0.029357,0.5544,3.9609,0.037312,0.41128,3.8025,-0.06419,0.55515,3.7242,-0.12802,0.60313,3.6758,-0.28023,0.012203,3.8866,-0.323,-0.329,3.8914,-0.33216,-0.69676,3.9615,-0.31707,-0.72685,3.8467,-0.12182,0.016987,3.8881,-0.076489,-0.32302,3.9044,-0.061582,-0.70451,3.9785,-0.048995,-0.73454,3.8635,-0.2267,0.53339,3.9065,-0.18459,0.75114,3.7137,-0.17204,0.61408,3.6588,-0.1661,0.6528,3.676,-0.16093,0.62957,3.672
27,-0.20299,0.015005,3.9258,-0.21656,0.31457,3.9201,-0.22909,0.60907,3.9032,-0.21899,0.79163,3.9274,-0.36542,0.52814,3.9072,-0.42517,0.47945,3.7171,-0.30042,0.63001,3.7037,-0.24492,0.69615,3.7088,-0.045046,0.53842,3.9466,0.03897,0.41677,3.7981,-0.065672,0.54991,3.704,-0.12571,0.61404,3.681,-0.28016,0.012686,3.8868,-0.32226,-0.32716,3.8913,-0.33262,-0.69716,3.9614,-0.31992,-0.72718,3.8462,-0.1219,0.017212,3.8886,-0.07683,-0.32274,3.9046,-0.06195,-0.70441,3.9784,-0.051751,-0.73437,3.8631,-0.2261,0.53572,3.9095,-0.19744,0.75656,3.7287,-0.20608,0.68754,3.683,-0.16541,0.63925,3.6604,-0.15028,0.60018,3.6756
28,-0.2038,0.015684,3.9254,-0.21588,0.31863,3.9242,-0.22316,0.62054,3.9193,-0.21771,0.79931,3.9256,-0.36471,0.52576,3.9058,-0.4241,0.49484,3.7118,-0.27068,0.69833,3.7132,-0.21581,0.7394,3.7329,-0.057718,0.53233,3.9355,0.040308,0.43064,3.7883,-0.068011,0.57189,3.7154,-0.13098,0.64232,3.6869,-0.28133,0.01384,3.8857,-0.32197,-0.32708,3.8915,-0.33244,-0.69685,3.9611,-0.32175,-0.72634,3.8454,-0.12246,0.017574,3.8886,-0.076825,-0.32225,3.9047,-0.062152,-0.70384,3.9786,-0.053964,-0.73328,3.8628,-0.22183,0.54554,3.9223,-0.18095,0.78784,3.7443,-0.15615,0.69079,3.6787,-0.16835,0.68658,3.6945,-0.1399,0.66662,3.6927
29,-0.20481,0.018431,3.9254,-0.21625,0.32471,3.9303,-0.22389,0.62648,3.9293,-0.21734,0.80164,3.9246,-0.36435,0.5262,3.9053,-0.42318,0.50398,3.7099,-0.26624,0.70454,3.7144,-0.21602,0.74715,3.7441,-0.059242,0.53109,3.9348,0.041655,0.43283,3.787,-0.060392,0.57979,3.7171,-0.12857,0.65266,3.6912,-0.28212,0.01667,3.8851,-0.32178,-0.32627,3.8912,-0.33201,-0.69765,3.961,-0.32128,-0.72682,3.8452,-0.12365,0.020162,3.8893,-0.077047,-0.321,3.905,-0.062137,-0.70365,3.9786,-0.053905,-0.73277,3.8626,-0.22232,0.55194,3.9318,-0.17993,0.80021,3.7587,-0.15792,0.69419,3.6775,-0.16485,0.69964,3.6937,-0.14432,0.65673,3.6985
30,-0.20581,0.020038,3.9257,-0.21671,0.32776,3.9334,-0.22419,0.62986,3.9334,-0.21724,0.80326,3.9242,-0.36403,0.52682,3.9052,-0.42068,0.51495,3.7082,-0.30336,0.67012,3.7313,-0.24587,0.72776,3.7536,-0.068355,0.52608,3.9277,0.043547,0.43985,3.7823,-0.049267,0.59622,3.7227,-0.12404,0.65977,3.6981,-0.28325,0.018498,3.8848,-0.32183,-0.32632,3.8913,-0.33166,-0.6987,3.9609,-0.32237,-0.72777,3.8449,-0.12456,0.021585,3.8902,-0.077187,-0.32092,3.9051,-0.06269,-0.70311,3.9788,-0.055887,-0.73214,3.8626,-0.2226,0.55527,3.9357,-0.19719,0.80168,3.7617,-0.26589,0.72766,3.6932,-0.16642,0.6969,3.6844,-0.1533,0.70995,3.6917
31,-0.2059,0.022109,3.9257,-0.21444,0.33135,3.9358,-0.21924,0.63461,3.9376,-0.21758,0.80595,3.9228,-0.36385,0.52693,3.9051,-0.41999,0.52271,3.7077,-0.30398,0.67054,3.7304,-0.25221,0.73114,3.7515,-0.070066,0.52826,3.9274,0.044263,0.44396,3.7825,-0.045936,0.60155,3.722,-0.12327,0.66506,3.7015,-0.28317,0.020312,3.8845,-0.32163,-0.32591,3.8917,-0.3319,-0.69747,3.9612,-0.3227,-0.72644,3.8451,-0.12479,0.023765,3.8904,-0.077349,-0.32044,3.9053,-0.062747,-0.70292,3.979,-0.056036,-0.73185,3.8628,-0.21834,0.55975,3.9394,-0.20634,0.79827,3.7617,-0.18647,0.6814,3.6823,-0.1742,0.70156,3.6893,-0.12075,0.69048,3.6714
32,-0.20549,0.023379,3.9257,-0.21286,0.33454,3.9372,-0.21723,0.63951,3.9397,-0.21869,0.809,3.9206,-0.3638,0.52701,3.9051,-0.41968,0.52687,3.7076,-0.30498,0.67193,3.7313,-0.25878,0.73535,3.7586,-0.071227,0.53035,3.9272,0.047239,0.44777,3.7853,-0.061521,0.61411,3.7166,-0.12238,0.67113,3.7044,-0.2826,0.021813,3.8839,-0.32057,-0.32441,3.8923,-0.33329,-0.69856,3.961,-0.32417,-0.72748,3.8449,-0.12446,0.024896,3.8909,-0.077614,-0.31987,3.9051,-0.062909,-0.70325,3.9791,-0.056291,-0.73214,3.8629,-0.21638,0.56421,3.9414,-0.20791,0.80341,3.7698,-0.26924,0.73168,3.7079,-0.17101,0.70682,3.6869,-0.1125,0.6834,3.6678
