,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.12393,-0.073384,3.169,-0.11626,0.20117,3.1791,-0.10773,0.4699,3.178,-0.093061,0.59783,3.1484,-0.27497,0.36587,3.1498,-0.33192,0.17767,3.172,-0.1265,0.12795,3.0202,-0.032292,0.12451,2.9548,0.045614,0.35117,3.1835,0.087386,0.1719,3.213,0.076937,0.21015,2.9575,0.002612,0.17119,2.9539,-0.17893,-0.072108,3.1222,-0.21864,-0.42685,3.0477,-0.26759,-0.74607,3.1148,-0.25369,-0.78158,2.9881,-0.066165,-0.073093,3.149,-0.060774,-0.40593,3.1353,-0.086726,-0.71731,3.1832,-0.074667,-0.75322,3.0564,-0.10996,0.40354,3.1803,-0.0043533,0.11142,2.9602,-0.031169,0.09194,2.9423,-0.0027093,0.17303,2.9389,0.002593,0.16994,2.9324
1,-0.12257,-0.073454,3.1678,-0.11529,0.20124,3.1779,-0.10719,0.47005,3.1768,-0.091556,0.59769,3.1477,-0.27356,0.36629,3.1468,-0.33212,0.17702,3.1703,-0.12574,0.12768,3.0198,-0.026972,0.12066,2.9532,0.046641,0.3503,3.1841,0.085365,0.16969,3.211,0.079299,0.18991,2.9604,0.004941,0.151,2.9567,-0.17715,-0.071753,3.1201,-0.21855,-0.42731,3.0471,-0.27019,-0.74674,3.1164,-0.25511,-0.78226,2.9899,-0.065181,-0.07344,3.1484,-0.060078,-0.40559,3.1352,-0.086272,-0.71707,3.1835,-0.073069,-0.75299,3.0569,-0.10931,0.40368,3.1792,-0.0070333,0.10983,2.954,-0.016456,0.088838,2.9505,-0.00038759,0.15291,2.9417,0.004905,0.1499,2.9352
2,-0.12231,-0.073934,3.1666,-0.11531,0.20081,3.1772,-0.10749,0.46961,3.1763,-0.089866,0.59688,3.1481,-0.27278,0.36602,3.1436,-0.3325,0.17624,3.1685,-0.12533,0.12809,3.0187,-0.026151,0.11956,2.9497,0.047335,0.34873,3.1851,0.0863,0.16853,3.2135,0.079202,0.19339,2.9616,0.0048385,0.15448,2.958,-0.17684,-0.071954,3.1185,-0.21899,-0.42762,3.0468,-0.27396,-0.74559,3.1185,-0.25753,-0.78109,2.9922,-0.064986,-0.074171,3.1477,-0.059553,-0.40553,3.135,-0.085771,-0.71692,3.1834,-0.071254,-0.75282,3.0569,-0.10954,0.40325,3.1786,-0.0043367,0.10292,2.9489,-0.016462,0.09419,2.9464,-0.00065038,0.15693,2.9435,0.0044771,0.15439,2.9353
3,-0.12224,-0.07431,3.1659,-0.11473,0.1998,3.1754,-0.10623,0.46765,3.1731,-0.089161,0.59627,3.1473,-0.27251,0.36575,3.1401,-0.33312,0.17492,3.1637,-0.12439,0.12785,3.0159,-0.024434,0.11873,2.9521,0.047418,0.34821,3.1856,0.084825,0.16792,3.2149,0.077322,0.19516,2.9623,0.0029503,0.15625,2.9587,-0.17665,-0.072176,3.1172,-0.21975,-0.42769,3.0463,-0.27747,-0.74507,3.1211,-0.25985,-0.7807,2.995,-0.065018,-0.074679,3.1473,-0.059352,-0.40505,3.1347,-0.085711,-0.71703,3.1834,-0.070037,-0.75304,3.0571,-0.10846,0.40156,3.1758,-0.0043284,0.10272,2.9432,-0.016345,0.091389,2.9348,-0.0022916,0.159,2.9453,0.0030384,0.15617,2.9352
4,-0.12239,-0.074822,3.1647,-0.1154,0.19904,3.1735,-0.1078,0.46665,3.1705,-0.089103,0.59605,3.1473,-0.27182,0.36593,3.1339,-0.33515,0.1736,3.1592,-0.12441,0.12773,3.014,-0.023439,0.11226,2.9502,0.047208,0.34773,3.1858,0.079602,0.16677,3.2162,0.071745,0.19807,2.9625,-0.0026343,0.15916,2.9589,-0.17677,-0.072478,3.1156,-0.22037,-0.42751,3.0466,-0.27828,-0.74214,3.1221,-0.25875,-0.77786,2.9964,-0.065225,-0.075372,3.1465,-0.059146,-0.405,3.1344,-0.085543,-0.71715,3.1836,-0.067969,-0.75321,3.0577,-0.10977,0.40061,3.1734,-0.0043291,0.10677,2.9437,-0.042111,0.099491,2.9078,-0.0076817,0.16106,2.9442,-0.0015521,0.15802,2.9363
5,-0.12282,-0.075719,3.1633,-0.11618,0.19823,3.1717,-0.10905,0.46603,3.1683,-0.089114,0.59653,3.1451,-0.27255,0.36562,3.1303,-0.33918,0.17367,3.1544,-0.12664,0.12836,3.0118,-0.020869,0.11163,2.95,0.046849,0.34762,3.1864,0.078688,0.16726,3.2195,0.069037,0.2088,2.9627,0.065908,0.22286,2.8808,-0.17721,-0.073913,3.1127,-0.22178,-0.42748,3.0477,-0.2827,-0.74343,3.1237,-0.26192,-0.77918,2.9982,-0.065605,-0.075886,3.1462,-0.059381,-0.40498,3.1341,-0.085553,-0.71738,3.1837,-0.066776,-0.75348,3.0579,-0.11089,0.39993,3.1713,-0.0043298,0.10679,2.9442,-0.037149,0.10043,2.9106,0.060382,0.22452,2.8658,0.065417,0.22119,2.8593
6,-0.12395,-0.076729,3.1613,-0.11821,0.19724,3.1693,-0.11225,0.46512,3.1656,-0.089703,0.59643,3.1442,-0.27448,0.36537,3.1262,-0.34166,0.1738,3.1484,-0.12733,0.12903,3.0085,-0.023093,0.11104,2.9505,0.0457,0.34692,3.1862,0.079492,0.16686,3.219,0.069861,0.20668,2.9628,-0.0045275,0.16777,2.9591,-0.17825,-0.075037,3.1098,-0.22425,-0.42364,3.0492,-0.28336,-0.74179,3.1244,-0.26149,-0.77758,2.9991,-0.066765,-0.076748,3.1451,-0.060066,-0.40487,3.1334,-0.085439,-0.71724,3.1836,-0.065577,-0.75336,3.058,-0.11378,0.399,3.1687,-0.0043318,0.1028,2.9455,-0.040851,0.10293,2.9045,-0.0098262,0.16963,2.9441,-0.0044946,0.16655,2.9376
7,-0.12534,-0.075814,3.1592,-0.12108,0.19823,3.166,-0.11701,0.46613,3.1611,-0.091023,0.59574,3.141,-0.27565,0.3664,3.12,-0.34433,0.17595,3.1433,-0.12878,0.12883,3.0062,-0.020683,0.11455,2.9481,0.043452,0.34801,3.186,0.079369,0.1684,3.219,0.069933,0.20572,2.9634,-0.0044616,0.1668,2.9597,-0.17947,-0.074123,3.1075,-0.22756,-0.42357,3.0527,-0.28195,-0.73021,3.1249,-0.25835,-0.7662,2.9999,-0.06829,-0.075903,3.1434,-0.061235,-0.40485,3.1326,-0.085123,-0.71644,3.1834,-0.063529,-0.75266,3.0582,-0.11804,0.40001,3.1644,-0.0059336,0.11559,2.9424,-0.036915,0.1039,2.9089,-0.0097605,0.16867,2.9447,-0.0044871,0.16644,2.9377
8,-0.12777,-0.074868,3.1559,-0.12358,0.19919,3.1639,-0.11945,0.46713,3.1601,-0.093498,0.5955,3.1384,-0.27751,0.36759,3.1169,-0.34794,0.17777,3.1376,-0.13069,0.13134,3.0031,-0.025448,0.11591,2.9461,0.042144,0.34794,3.1859,0.075756,0.16791,3.219,0.066558,0.20566,2.9633,-0.020539,0.14363,2.9555,-0.18168,-0.072645,3.1047,-0.23227,-0.42272,3.0588,-0.28156,-0.72779,3.127,-0.2571,-0.76371,3.0021,-0.070965,-0.075559,3.1399,-0.064048,-0.40428,3.1317,-0.085836,-0.71609,3.1832,-0.063363,-0.75221,3.0582,-0.1205,0.40099,3.1632,-0.004324,0.10262,2.9402,-0.040118,0.13038,2.9081,-0.025787,0.14556,2.9405,-0.020389,0.14258,2.934
9,-0.13211,-0.073413,3.1535,-0.12601,0.20031,3.162,-0.12041,0.46794,3.1588,-0.096046,0.59628,3.1365,-0.27945,0.36901,3.1135,-0.3505,0.18019,3.1339,-0.13347,0.13213,2.9996,-0.029396,0.12357,2.9439,0.03831,0.34951,3.1846,0.066944,0.16912,3.2195,0.05767,0.21159,2.9622,0.054654,0.22595,2.8801,-0.18591,-0.071278,3.1017,-0.23767,-0.42127,3.065,-0.28184,-0.72448,3.1281,-0.25665,-0.76042,3.0034,-0.075441,-0.074014,3.1382,-0.068227,-0.40622,3.1309,-0.086526,-0.71586,3.1833,-0.063316,-0.75197,3.0585,-0.12178,0.40188,3.1617,-0.0077702,0.10955,2.9413,-0.047819,0.10489,2.8918,0.049164,0.22761,2.8651,0.054246,0.22427,2.8586
10,-0.13512,-0.071966,3.1508,-0.12866,0.20137,3.1593,-0.12239,0.46862,3.1564,-0.098519,0.59686,3.1347,-0.28228,0.37057,3.1103,-0.35276,0.18101,3.1296,-0.1343,0.13247,2.998,-0.031817,0.12811,2.9433,0.036366,0.35022,3.1847,0.057744,0.16842,3.2183,0.04858,0.22017,2.961,0.04559,0.23763,2.8788,-0.1886,-0.069885,3.0994,-0.24207,-0.4209,3.0731,-0.28676,-0.72263,3.1312,-0.26063,-0.75859,3.0067,-0.0787,-0.072559,3.1353,-0.070636,-0.40402,3.1287,-0.088095,-0.7141,3.1831,-0.063981,-0.75023,3.0584,-0.12396,0.40265,3.1592,-0.0083531,0.11081,2.9439,-0.0323,0.096463,2.925,0.040129,0.23925,2.8638,0.045249,0.23586,2.8573
11,-0.13842,-0.070886,3.1496,-0.13227,0.20257,3.1573,-0.12609,0.46993,3.1535,-0.10274,0.59897,3.1323,-0.28534,0.37163,3.1076,-0.35519,0.18196,3.1263,-0.13386,0.13356,2.9998,-0.028499,0.12759,2.9467,0.033305,0.35194,3.1843,0.05752,0.17048,3.2178,0.048524,0.21641,2.9598,0.04559,0.23193,2.8775,-0.19121,-0.068759,3.0987,-0.24689,-0.41925,3.08,-0.28792,-0.72251,3.1334,-0.26118,-0.75856,3.0091,-0.082758,-0.071564,3.1336,-0.073034,-0.40373,3.1279,-0.089106,-0.71432,3.1829,-0.064382,-0.75053,3.0585,-0.12767,0.40394,3.1566,-0.012374,0.11869,2.9392,-0.018385,0.10497,2.9471,0.040129,0.23357,2.8625,0.047039,0.22949,2.8566
12,-0.14358,-0.068526,3.1467,-0.13819,0.20416,3.1525,-0.13279,0.47058,3.1465,-0.10662,0.60062,3.1286,-0.28724,0.37339,3.1039,-0.35739,0.18289,3.1219,-0.13381,0.13503,2.9995,-0.030246,0.12969,2.9383,0.028951,0.35516,3.1833,0.057606,0.17432,3.2168,0.048401,0.2166,2.9598,0.045396,0.23091,2.8778,-0.19581,-0.066103,3.0952,-0.25048,-0.4193,3.0869,-0.2891,-0.72198,3.1355,-0.26151,-0.75821,3.0115,-0.088396,-0.069509,3.1314,-0.077484,-0.4012,3.1249,-0.091008,-0.71449,3.182,-0.065424,-0.75087,3.0578,-0.13419,0.40485,3.1501,-0.014366,0.11655,2.9359,-0.021201,0.10287,2.934,0.039936,0.23255,2.8628,0.047204,0.22872,2.8569
13,-0.14784,-0.069394,3.1449,-0.14053,0.20421,3.1517,-0.13383,0.47112,3.1463,-0.10956,0.60088,3.1276,-0.28907,0.37342,3.1011,-0.3586,0.18227,3.119,-0.13401,0.1352,2.9982,-0.030662,0.13267,2.9376,0.027653,0.35437,3.1826,0.055948,0.17246,3.2123,0.047359,0.21141,2.9568,0.044558,0.2246,2.8753,-0.19951,-0.066727,3.094,-0.25373,-0.41784,3.092,-0.29032,-0.72187,3.1392,-0.26217,-0.7581,3.0153,-0.093126,-0.070624,3.129,-0.080129,-0.40158,3.1235,-0.092298,-0.71362,3.1813,-0.066148,-0.74998,3.0572,-0.13548,0.4053,3.1498,-0.015043,0.1213,2.9375,-0.026503,0.10306,2.9361,0.0391,0.22626,2.8603,0.044706,0.22329,2.8541
14,-0.14972,-0.068977,3.1435,-0.145,0.20494,3.149,-0.14116,0.47244,3.1427,-0.11217,0.60042,3.1265,-0.29062,0.3732,3.0988,-0.36437,0.18467,3.1173,-0.14083,0.139,2.9941,-0.030935,0.13227,2.9282,0.023555,0.35352,3.1789,0.051989,0.16923,3.1997,0.047289,0.18362,2.9504,-0.030818,0.14944,2.9382,-0.20174,-0.065905,3.0905,-0.2555,-0.41795,3.0931,-0.29057,-0.72215,3.1399,-0.26259,-0.75841,3.016,-0.094851,-0.07044,3.1288,-0.082518,-0.40239,3.1214,-0.093685,-0.71292,3.1799,-0.067693,-0.74933,3.0558,-0.14211,0.40644,3.1464,-0.016282,0.12991,2.9202,-0.023462,0.11458,2.9166,-0.05179,0.12471,2.8922,-0.020269,0.11579,2.917
15,-0.15258,-0.068369,3.1413,-0.14677,0.20536,3.148,-0.14182,0.4727,3.1425,-0.11503,0.59996,3.1244,-0.29287,0.37316,3.0975,-0.3663,0.18517,3.1136,-0.14347,0.14174,2.9883,-0.036697,0.14532,2.9233,0.019948,0.35316,3.1761,0.050464,0.16887,3.1965,0.045768,0.18326,2.9472,-0.031115,0.14508,2.9282,-0.2047,-0.065318,3.0878,-0.25643,-0.41805,3.0938,-0.29204,-0.72197,3.1405,-0.26434,-0.75817,3.0164,-0.097313,-0.069897,3.1274,-0.084295,-0.40226,3.1196,-0.095985,-0.71468,3.1779,-0.070266,-0.751,3.0537,-0.14301,0.40674,3.1461,-0.020307,0.13801,2.9222,-0.032183,0.12263,2.9133,-0.055796,0.1367,2.8947,-0.02823,0.12165,2.914
16,-0.15423,-0.068074,3.1401,-0.15063,0.20534,3.1456,-0.1478,0.47223,3.1392,-0.11811,0.60047,3.1231,-0.29522,0.37325,3.0955,-0.36805,0.18534,3.1126,-0.14276,0.14451,2.9912,-0.033423,0.15547,2.9233,0.016435,0.35494,3.1754,0.049122,0.17027,3.1933,0.04443,0.18466,2.9441,-0.034731,0.15456,2.9222,-0.2064,-0.065064,3.086,-0.25714,-0.41823,3.0933,-0.29268,-0.72204,3.1405,-0.26458,-0.75828,3.0166,-0.098864,-0.069591,3.1268,-0.086527,-0.40395,3.118,-0.096373,-0.71434,3.1775,-0.070262,-0.75071,3.0534,-0.14852,0.40639,3.143,-0.020271,0.15374,2.9172,-0.029546,0.13631,2.9145,-0.059523,0.14406,2.8832,-0.028263,0.13384,2.9187
17,-0.15677,-0.067728,3.1379,-0.15418,0.20572,3.1432,-0.15177,0.47274,3.1369,-0.12135,0.6006,3.1218,-0.29849,0.37233,3.0943,-0.37091,0.18572,3.1115,-0.15731,0.18128,2.9636,-0.053623,0.18371,2.9072,0.012693,0.35682,3.1737,0.045067,0.16991,3.1858,0.040386,0.1843,2.9365,-0.038991,0.16644,2.9107,-0.20901,-0.064544,3.0835,-0.25769,-0.41706,3.0923,-0.29325,-0.72233,3.1403,-0.26537,-0.75856,3.0163,-0.10118,-0.069426,3.1253,-0.088326,-0.40569,3.1158,-0.098062,-0.716,3.1763,-0.072149,-0.75234,3.0521,-0.15243,0.40685,3.1406,-0.024975,0.16361,2.9082,-0.028198,0.18395,2.9107,-0.067043,0.15895,2.8672,-0.045924,0.15033,2.8851
18,-0.1582,-0.068248,3.1371,-0.15527,0.2053,3.143,-0.15257,0.47242,3.1372,-0.1275,0.60181,3.116,-0.30212,0.37191,3.094,-0.37626,0.18617,3.1118,-0.14436,0.18255,2.9971,-0.076644,0.20986,2.9181,0.010074,0.35627,3.1709,0.043988,0.17019,3.1833,0.039311,0.18457,2.934,-0.043233,0.1909,2.9068,-0.21043,-0.065081,3.0827,-0.25811,-0.41728,3.0917,-0.29374,-0.72231,3.1406,-0.26659,-0.7585,3.0164,-0.10256,-0.069914,3.1245,-0.089673,-0.40704,3.1144,-0.098575,-0.71647,3.1758,-0.073392,-0.75276,3.0514,-0.15329,0.40652,3.1408,-0.042958,0.19855,2.8914,-0.072992,0.24269,2.896,-0.053601,0.19539,2.8837,-0.046083,0.16762,2.891
19,-0.16072,-0.068499,3.1351,-0.15817,0.20494,3.1414,-0.15555,0.47205,3.1363,-0.13032,0.60212,3.1143,-0.3049,0.37193,3.0943,-0.37881,0.18554,3.1124,-0.17448,0.17755,2.9516,-0.071762,0.22261,2.8949,0.010184,0.35782,3.1707,0.04224,0.17133,3.1735,0.037567,0.18571,2.9242,-0.059704,0.2212,2.8883,-0.21251,-0.065446,3.082,-0.2596,-0.41615,3.0893,-0.29382,-0.72178,3.1407,-0.26703,-0.75792,3.0163,-0.10567,-0.069999,3.1206,-0.091092,-0.409,3.1121,-0.098425,-0.7168,3.1747,-0.073613,-0.75304,3.0501,-0.15627,0.40614,3.1397,-0.040554,0.20953,2.8828,-0.098669,0.23981,2.9128,-0.078728,0.21858,2.8643,-0.053734,0.19383,2.8701
20,-0.16364,-0.069872,3.1327,-0.16077,0.20412,3.1408,-0.15821,0.47161,3.137,-0.13323,0.60014,3.1133,-0.30743,0.37212,3.0945,-0.37975,0.18503,3.113,-0.1754,0.18429,2.9521,-0.068501,0.24873,2.8793,0.0059019,0.35554,3.166,0.031848,0.13596,3.1579,0.027205,0.15045,2.9087,-0.047884,0.22003,2.8965,-0.21577,-0.066511,3.0797,-0.26032,-0.4159,3.0885,-0.29388,-0.72171,3.1407,-0.26823,-0.75772,3.0159,-0.10807,-0.071611,3.1184,-0.091939,-0.41036,3.1108,-0.098554,-0.71692,3.1743,-0.074878,-0.75303,3.0494,-0.15886,0.40562,3.1401,-0.042566,0.24467,2.8655,-0.087777,0.27695,2.8711,-0.051682,0.21932,2.8872,-0.042003,0.19267,2.8782
21,-0.16621,-0.07107,3.1311,-0.16306,0.20348,3.1401,-0.16006,0.47147,3.1371,-0.13724,0.59988,3.1117,-0.31073,0.37164,3.0951,-0.3803,0.18493,3.1137,-0.17675,0.22135,2.9563,-0.076278,0.28808,2.879,0.0053235,0.3563,3.1645,0.037322,0.14565,3.1482,0.032662,0.1601,2.8989,-0.057389,0.26572,2.8711,-0.21835,-0.067698,3.0796,-0.26088,-0.41659,3.0881,-0.29388,-0.72162,3.1408,-0.26907,-0.75758,3.0158,-0.11092,-0.072997,3.1149,-0.093453,-0.41148,3.1091,-0.099076,-0.71713,3.1738,-0.076226,-0.75317,3.0487,-0.16082,0.40536,3.14,-0.051877,0.28549,2.8597,-0.086192,0.32254,2.8786,-0.067777,0.27022,2.8529,-0.080103,0.25297,2.844
22,-0.16978,-0.073644,3.1296,-0.16667,0.20264,3.1396,-0.16413,0.47224,3.1378,-0.14034,0.59811,3.1111,-0.31544,0.37098,3.0963,-0.38228,0.18517,3.1151,-0.17853,0.2213,2.9579,-0.066329,0.30951,2.8749,0.0035708,0.33009,3.1389,0.029088,0.14325,3.1052,-0.039882,0.283,2.9328,-0.072356,0.31441,2.8726,-0.22208,-0.069624,3.0812,-0.26272,-0.4182,3.0866,-0.29395,-0.72144,3.1408,-0.27613,-0.75732,3.0144,-0.11523,-0.077267,3.1089,-0.094633,-0.41389,3.1078,-0.10021,-0.71698,3.1739,-0.084339,-0.75295,3.0474,-0.16473,0.4057,3.1403,-0.054565,0.3226,2.8633,-0.10149,0.32585,2.8664,-0.078402,0.33777,2.8545,-0.07982,0.29189,2.835
