,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.65008,-0.37015,3.1055,-0.63556,-0.19843,3.0389,-0.61935,-0.028368,2.9642,-0.59638,0.081568,2.9759,-0.68429,-0.032794,2.9407,-0.74982,-0.1945,2.9943,-0.77412,-0.36733,3.0513,-0.79529,-0.37135,3.0395,-0.5995,-0.023426,3.0992,-0.56045,-0.024983,3.2703,-0.64171,0.055549,3.3973,-0.61477,0.03954,3.4405,-0.66907,-0.36893,2.9999,-0.8262,-0.44489,3.1079,-0.74834,-0.59439,3.2248,-0.65593,-0.59383,3.1752,-0.62127,-0.36577,3.1642,-0.3184,-0.41676,3.0879,-0.58649,-0.41221,2.9879,-0.53057,-0.47301,2.9249,-0.62373,-0.070666,2.9844,-0.82225,-0.41591,3.0295,-0.82092,-0.37062,3.009,-0.61596,0.0518,3.4547,-0.62963,0.042028,3.427
11,-0.72774,-0.33705,3.1808,-0.68227,-0.14533,3.1215,-0.63543,0.044351,3.054,-0.6651,-0.0037072,2.9897,-0.70036,0.039836,3.0306,-0.74808,-0.14066,3.0292,-0.77545,-0.32233,3.0526,-0.78618,-0.37214,3.0475,-0.5946,-0.041011,3.1214,-0.55484,-0.029368,3.2919,-0.64042,0.05513,3.3992,-0.60775,0.037468,3.4349,-0.76988,-0.31233,3.0702,-0.80375,-0.51302,3.1346,-0.72596,-0.66233,3.2515,-0.64827,-0.63074,3.1806,-0.67491,-0.35678,3.2445,-0.38435,-0.4064,3.1195,-0.65242,-0.40054,3.0199,-0.58063,-0.44211,2.9537,-0.64742,-0.0027936,3.0725,-0.80227,-0.4184,3.047,-0.80131,-0.36654,3.0094,-0.60465,0.042242,3.4437,-0.62264,0.039965,3.4214
12,-0.6208,-0.36954,3.0876,-0.66051,-0.258,3.0443,-0.69787,-0.14726,2.9933,-0.70654,-0.087826,2.9523,-0.76209,-0.18139,3.0108,-0.79735,-0.30796,3.0383,-0.7644,-0.4285,3.0974,-0.76192,-0.45115,3.1134,-0.59622,-0.033923,3.1127,-0.5554,-0.028333,3.2833,-0.63723,0.054546,3.4004,-0.61207,0.044457,3.4329,-0.65441,-0.38361,2.9422,-0.77658,-0.43369,3.1051,-0.69883,-0.58321,3.222,-0.61821,-0.56296,3.1508,-0.57779,-0.34985,3.1859,-0.28575,-0.42125,3.0824,-0.55555,-0.41252,2.9876,-0.60116,-0.47527,2.9258,-0.68895,-0.17487,3.0075,-0.74777,-0.48097,3.1295,-0.77681,-0.46485,3.1046,-0.61329,0.051575,3.4397,-0.61614,0.046825,3.4216
13,-0.64874,-0.38536,3.1038,-0.64884,-0.17427,3.0728,-0.64192,0.037431,3.0306,-0.67952,0.018382,2.9882,-0.70623,0.0030558,3.0482,-0.75991,-0.17579,3.0332,-0.76659,-0.3563,3.0716,-0.80185,-0.41703,3.0622,-0.59648,-0.032216,3.1077,-0.55535,-0.028864,3.2783,-0.63294,0.05078,3.4048,-0.59669,0.036577,3.4408,-0.68683,-0.39086,3.0217,-0.84074,-0.45696,3.1384,-0.76806,-0.63373,3.2168,-0.6848,-0.6072,3.152,-0.61131,-0.37995,3.1449,-0.30587,-0.4243,3.0783,-0.57719,-0.41435,2.9885,-0.50711,-0.46012,2.9252,-0.64398,-0.015182,3.0427,-0.81876,-0.45399,3.0782,-0.82038,-0.41343,3.0263,-0.61526,0.03291,3.4507,-0.63127,0.02632,3.424
14,-0.65002,-0.38214,3.1086,-0.64814,-0.17259,3.0754,-0.64108,0.037669,3.0326,-0.67454,-0.0071248,2.9998,-0.70602,0.0031154,3.0487,-0.75857,-0.1761,3.0349,-0.80225,-0.35674,3.0372,-0.78051,-0.38867,3.06,-0.58976,-0.051425,3.1559,-0.54358,-0.031346,3.3243,-0.62576,0.042067,3.3995,-0.61056,0.042002,3.4244,-0.68598,-0.3852,3.0138,-0.84964,-0.44794,3.1207,-0.7168,-0.5613,3.2306,-0.6337,-0.54561,3.162,-0.6104,-0.37023,3.1781,-0.31062,-0.39087,3.0713,-0.57824,-0.42958,2.9785,-0.5708,-0.49487,2.9121,-0.64318,-0.014637,3.0448,-0.7765,-0.43789,3.0863,-0.79515,-0.40559,3.0295,-0.6291,0.038324,3.4343,-0.62572,0.019597,3.4076
15,-0.64044,-0.41063,3.1576,-0.62649,-0.22015,3.0816,-0.61086,-0.031455,2.9974,-0.68542,-0.0049554,2.986,-0.74097,-0.1011,2.9777,-0.78822,-0.27088,3.0263,-0.81612,-0.41257,3.0394,-0.82355,-0.42428,3.055,-0.58849,-0.059218,3.1551,-0.54321,-0.032819,3.3229,-0.62387,0.050376,3.4041,-0.61808,0.042343,3.4523,-0.66885,-0.4287,3.0682,-0.8861,-0.42839,3.0817,-0.72563,-0.50145,3.1903,-0.63813,-0.49605,3.1282,-0.60597,-0.37936,3.1905,-0.30951,-0.39103,3.071,-0.57843,-0.42662,2.981,-0.56674,-0.49442,2.9097,-0.61509,-0.078394,3.02,-0.82272,-0.45177,3.0775,-0.84404,-0.42479,3.0442,-0.61828,0.051995,3.4677,-0.62616,0.04209,3.4335
16,-0.65121,-0.38283,3.1315,-0.64811,-0.1629,3.0952,-0.64186,0.050964,3.054,-0.67432,-0.0091899,2.9962,-0.77191,-0.018767,3.0343,-0.78655,-0.20524,3.0305,-0.81254,-0.38904,3.0376,-0.82023,-0.41141,3.0493,-0.5825,-0.069788,3.2087,-0.53492,-0.030096,3.3632,-0.62872,0.059548,3.4001,-0.63999,0.056947,3.4151,-0.68566,-0.38726,3.0231,-0.87683,-0.43968,3.0923,-0.721,-0.51697,3.2042,-0.63323,-0.50797,3.143,-0.60711,-0.3752,3.1891,-0.31044,-0.39001,3.0708,-0.56655,-0.46239,2.9658,-0.55822,-0.51137,2.9007,-0.64375,-0.0021808,3.0658,-0.83039,-0.45056,3.0751,-0.84123,-0.4123,3.0332,-0.59738,0.042393,3.4557,-0.65322,0.069275,3.3887
17,-0.64541,-0.38398,3.1247,-0.64493,-0.16604,3.0879,-0.64165,0.04668,3.0432,-0.67471,-0.0090353,2.9966,-0.69949,-0.021859,2.9847,-0.75901,-0.19432,3.0117,-0.80521,-0.37221,3.0326,-0.80497,-0.39714,3.0434,-0.58252,-0.069904,3.2085,-0.5339,-0.029746,3.3629,-0.62848,0.06331,3.408,-0.62235,0.045784,3.428,-0.65913,-0.38595,3.02,-0.85407,-0.43459,3.0839,-0.68893,-0.49027,3.1956,-0.60271,-0.48643,3.1313,-0.61189,-0.37762,3.1766,-0.31151,-0.38894,3.0697,-0.56416,-0.46702,2.9602,-0.5533,-0.51511,2.8945,-0.64272,-0.0061207,3.0561,-0.81098,-0.4439,3.06,-0.8242,-0.39107,3.0113,-0.62118,0.051451,3.4317,-0.62274,0.04487,3.4063
18,-0.62711,-0.39399,3.1502,-0.66719,-0.27602,3.0826,-0.70921,-0.15641,3.001,-0.74638,-0.20865,2.9695,-0.61272,-0.054539,2.9292,-0.71956,-0.19109,2.984,-0.76765,-0.35848,3.0413,-0.79371,-0.37182,3.0378,-0.56109,-0.029732,3.3142,-0.48996,-0.028813,3.4219,-0.62614,0.062842,3.4066,-0.65344,0.059284,3.3466,-0.6256,-0.40035,3.0706,-0.84176,-0.43056,3.0777,-0.67622,-0.47965,3.1918,-0.59032,-0.47786,3.127,-0.61133,-0.38126,3.1841,-0.31273,-0.41446,3.0776,-0.49382,-0.45077,2.9664,-0.4165,-0.47652,2.9502,-0.69914,-0.18623,3.0229,-0.81354,-0.41501,3.0326,-0.80748,-0.35837,2.9999,-0.66065,0.068446,3.3487,-0.65363,0.058304,3.325
19,-0.63652,-0.3479,3.1115,-0.67086,-0.26191,3.0692,-0.70904,-0.15668,3.0012,-0.74622,-0.20893,2.9697,-0.61279,-0.054489,2.9293,-0.71432,-0.19486,2.9847,-0.76325,-0.36056,3.0455,-0.79124,-0.37028,3.0392,-0.56171,-0.028778,3.3192,-0.48033,-0.024099,3.4204,-0.63743,0.061114,3.3608,-0.66782,0.086065,3.3276,-0.63634,-0.34494,2.9862,-0.79116,-0.42879,3.0925,-0.62431,-0.46177,3.2101,-0.54572,-0.46425,3.1342,-0.62353,-0.35366,3.1885,-0.32836,-0.40999,3.0828,-0.4938,-0.45076,2.9665,-0.48897,-0.50206,2.8904,-0.69914,-0.18591,3.0225,-0.8149,-0.41576,3.0378,-0.80807,-0.36221,3.0025,-0.7217,0.10775,3.2961,-0.65618,0.068015,3.326
20,-0.63481,-0.35207,3.1078,-0.66979,-0.25952,3.0662,-0.70645,-0.15389,3.0035,-0.74359,-0.2061,2.972,-0.61101,-0.050206,2.9318,-0.71171,-0.19235,2.9848,-0.76121,-0.35805,3.0452,-0.78996,-0.36986,3.0416,-0.56079,-0.028973,3.3174,-0.48512,-0.023283,3.4223,-0.64137,0.063305,3.3625,-0.64489,0.067523,3.3028,-0.63419,-0.35008,2.9918,-0.79273,-0.43034,3.0959,-0.62364,-0.45838,3.2119,-0.54553,-0.4615,3.1354,-0.62276,-0.35605,3.164,-0.3228,-0.41249,3.0779,-0.49383,-0.4508,2.9664,-0.48892,-0.50231,2.8897,-0.69728,-0.18256,3.0226,-0.81216,-0.41494,3.0361,-0.80923,-0.36399,3.0021,-0.65059,0.067403,3.2977,-0.6532,0.06341,3.2923
21,-0.63423,-0.34652,3.1041,-0.63992,-0.14159,3.0808,-0.64482,0.051366,3.056,-0.68449,0.010739,3.0087,-0.55184,0.1572,2.984,-0.63773,-0.0074682,2.9948,-0.69641,-0.18082,3.0227,-0.73292,-0.19753,3.0086,-0.58747,-0.054181,3.1872,-0.53025,-0.027838,3.3517,-0.64398,0.06357,3.3654,-0.62472,0.046312,3.4099,-0.62213,-0.32359,2.9878,-0.8324,-0.42113,3.0633,-0.6619,-0.44105,3.1792,-0.57854,-0.44743,3.1109,-0.62774,-0.35517,3.1632,-0.32743,-0.41236,3.0793,-0.49379,-0.45079,2.9667,-0.48887,-0.50236,2.8898,-0.64393,0.0034235,3.0637,-0.76669,-0.23963,3.0101,-0.7533,-0.1583,2.9675,-0.61885,0.04225,3.4447,-0.61768,0.039339,3.4
22,-0.63305,-0.34266,3.1046,-0.63962,-0.1415,3.0809,-0.64415,0.051101,3.0551,-0.68477,0.005338,3.0026,-0.55117,0.15693,2.9831,-0.63777,-0.0074454,2.9933,-0.69635,-0.1807,3.0217,-0.72839,-0.19027,2.9978,-0.58681,-0.054446,3.1863,-0.5314,-0.02711,3.3512,-0.64456,0.064302,3.3659,-0.62262,0.040736,3.4482,-0.62069,-0.32153,2.9876,-0.77662,-0.42727,3.0986,-0.6063,-0.44718,3.2145,-0.5236,-0.45354,3.1456,-0.6304,-0.35185,3.1687,-0.33163,-0.41198,3.0803,-0.49488,-0.45123,2.9651,-0.48998,-0.50315,2.8871,-0.64342,0.0032982,3.0632,-0.7653,-0.23103,3.0046,-0.75346,-0.15651,2.9649,-0.62444,0.051721,3.4497,-0.61636,0.037409,3.4308
23,-0.63216,-0.34091,3.1056,-0.63821,-0.14225,3.0823,-0.6417,0.04862,3.0559,-0.6796,0.010009,2.9967,-0.54873,0.15445,2.9839,-0.63464,-0.010188,2.9948,-0.6947,-0.18297,3.023,-0.72158,-0.22742,3.0297,-0.58436,-0.056922,3.187,-0.53138,-0.028833,3.3526,-0.64299,0.062875,3.3718,-0.62962,0.059974,3.3947,-0.61967,-0.32026,2.9883,-0.78363,-0.38817,3.0986,-0.61328,-0.40819,3.2145,-0.53791,-0.42196,3.1365,-0.63097,-0.35107,3.1715,-0.32977,-0.4116,3.096,-0.476,-0.45377,2.9735,-0.38266,-0.46424,2.9403,-0.6413,0.0013474,3.0641,-0.74832,-0.27187,3.0266,-0.73993,-0.20947,2.9975,-0.61454,0.042276,3.4467,-0.62398,0.050822,3.3975
24,-0.63463,-0.34656,3.1074,-0.63858,-0.14473,3.0847,-0.64111,0.049043,3.0573,-0.67423,0.023196,3.0133,-0.63671,0.037788,3.0151,-0.7163,-0.13035,3.018,-0.75456,-0.30859,3.0485,-0.80799,-0.41346,3.0502,-0.58377,-0.0565,3.1885,-0.5313,-0.028673,3.3542,-0.59091,0.038381,3.4502,-0.56728,0.055196,3.4931,-0.63269,-0.33402,2.9869,-0.78432,-0.38573,3.1125,-0.61399,-0.40576,3.2284,-0.53875,-0.41887,3.15,-0.62947,-0.35748,3.1789,-0.33036,-0.41483,3.0896,-0.49174,-0.45234,2.9694,-0.40781,-0.47153,2.909,-0.64091,0.0012247,3.0655,-0.82367,-0.44584,3.0655,-0.8233,-0.40428,3.0181,-0.58435,0.072579,3.5477,-0.58094,0.067358,3.527
25,-0.62228,-0.40343,3.17,-0.66677,-0.27262,3.0826,-0.70876,-0.14269,2.9874,-0.71847,-0.081791,2.9637,-0.60881,-0.14862,2.9057,-0.73614,-0.24339,2.9891,-0.77444,-0.40519,3.0643,-0.80229,-0.42125,3.0601,-0.56257,-0.029455,3.3142,-0.49639,-0.025359,3.4246,-0.62185,0.047347,3.4427,-0.61907,0.046963,3.4459,-0.62643,-0.41333,3.0683,-0.82837,-0.37172,3.1242,-0.8103,-0.5789,3.1402,-0.71998,-0.57085,3.0834,-0.60889,-0.38756,3.2245,-0.31864,-0.42167,3.0933,-0.51171,-0.4505,2.961,-0.41722,-0.45719,2.9442,-0.6987,-0.17508,3.0127,-0.82857,-0.45072,3.0734,-0.81854,-0.41611,3.0232,-0.62226,0.051541,3.4377,-0.61499,0.049605,3.4263
26,-0.63589,-0.3451,3.0835,-0.64175,-0.14524,3.0748,-0.6458,0.052261,3.0579,-0.69755,0.0085399,2.9964,-0.54594,0.046164,2.9762,-0.655,-0.10206,2.994,-0.71891,-0.27072,3.0321,-0.81093,-0.41502,3.0498,-0.59851,-0.028827,3.0973,-0.55263,-0.028402,3.2668,-0.61423,0.038165,3.4212,-0.60042,0.047006,3.4469,-0.61793,-0.3321,2.9499,-0.77315,-0.38234,3.1039,-0.75717,-0.5896,3.1202,-0.66728,-0.57932,3.0633,-0.64415,-0.35282,3.1699,-0.34386,-0.41225,3.0877,-0.50396,-0.45187,2.9608,-0.40959,-0.45986,2.9425,-0.64512,0.0031906,3.0637,-0.83768,-0.45084,3.0715,-0.82631,-0.40666,3.019,-0.57217,0.052104,3.4737,-0.59774,0.046796,3.4315
27,-0.63659,-0.36454,3.0968,-0.64152,-0.15641,3.0729,-0.64444,0.039762,3.0396,-0.6806,-0.0036764,2.9831,-0.5441,0.045036,2.9762,-0.65113,-0.10448,2.9951,-0.71731,-0.27236,3.0327,-0.75738,-0.27822,3.0308,-0.59668,-0.029954,3.0973,-0.55235,-0.028698,3.2672,-0.56407,0.029966,3.4197,-0.5761,0.050382,3.4759,-0.61718,-0.37239,3.0022,-0.77183,-0.44327,3.1163,-0.76418,-0.65093,3.1311,-0.67528,-0.62083,3.0816,-0.64534,-0.35967,3.1644,-0.34321,-0.41384,3.0863,-0.4983,-0.45266,2.9614,-0.404,-0.46134,2.9417,-0.64416,-0.0085508,3.051,-0.78217,-0.32313,3.0221,-0.75676,-0.25166,3.0012,-0.5666,0.06735,3.5272,-0.57354,0.050159,3.4605
28,-0.63782,-0.36512,3.1001,-0.64021,-0.1581,3.0776,-0.63894,0.040314,3.0477,-0.67313,-0.0013436,2.9866,-0.54038,0.0419,2.9762,-0.65052,-0.10531,2.995,-0.71679,-0.27293,3.0334,-0.8094,-0.415,3.0541,-0.58109,-0.10028,3.1715,-0.54474,-0.039409,3.3329,-0.62683,0.041599,3.4314,-0.62534,0.03537,3.4911,-0.62387,-0.3631,2.9889,-0.77302,-0.43699,3.1074,-0.76536,-0.64466,3.1222,-0.67625,-0.61469,3.0732,-0.64467,-0.36644,3.1802,-0.34352,-0.41475,3.092,-0.48963,-0.45303,2.9672,-0.39531,-0.46103,2.9471,-0.64018,-0.0088569,3.057,-0.83315,-0.45278,3.0751,-0.82731,-0.41104,3.0239,-0.61575,0.052368,3.5424,-0.62258,0.035214,3.4757
29,-0.63053,-0.42665,3.157,-0.67063,-0.2866,3.0751,-0.70827,-0.14751,2.9854,-0.71214,-0.10519,2.9327,-0.60833,-0.15344,2.9038,-0.73463,-0.24666,2.9899,-0.77378,-0.40757,3.0664,-0.80507,-0.41906,3.0607,-0.58145,-0.055837,3.2419,-0.5325,-0.028242,3.3612,-0.6363,0.053378,3.4292,-0.6622,0.078849,3.4033,-0.63357,-0.43635,3.075,-0.84017,-0.43502,3.1275,-0.83237,-0.6427,3.1424,-0.74224,-0.61548,3.0929,-0.6181,-0.4106,3.1919,-0.31686,-0.42523,3.089,-0.49145,-0.45288,2.9667,-0.39727,-0.46217,2.9414,-0.69929,-0.18218,3.0093,-0.83261,-0.45249,3.0731,-0.82379,-0.4128,3.0257,-0.65252,0.095759,3.4547,-0.65922,0.078494,3.388
30,-0.62527,-0.39644,3.0971,-0.67313,-0.2805,3.0646,-0.71555,-0.15016,2.9938,-0.7164,-0.10783,2.9349,-0.76603,-0.1841,3.0128,-0.79683,-0.31208,3.0398,-0.78674,-0.44272,3.0739,-0.80645,-0.4474,3.0816,-0.59393,-0.022973,3.1676,-0.54017,-0.027451,3.3351,-0.59237,0.037016,3.4366,-0.58733,0.047296,3.4652,-0.65982,-0.41437,2.977,-0.83685,-0.32049,3.0488,-0.82901,-0.52849,3.0637,-0.73882,-0.50171,3.014,-0.58127,-0.37252,3.1701,-0.28207,-0.42558,3.079,-0.49308,-0.45266,2.9659,-0.3989,-0.4621,2.9405,-0.70308,-0.18251,3.0117,-0.80786,-0.47205,3.1005,-0.82812,-0.44256,3.0544,-0.62398,0.062023,3.4997,-0.61699,0.05197,3.4605
31,-0.74848,-0.3887,3.1805,-0.68488,-0.21098,3.1187,-0.6201,-0.034899,3.0488,-0.66209,-0.047705,2.9907,-0.64191,-0.058652,3.1148,-0.73964,-0.20981,3.056,-0.77912,-0.39083,3.0655,-0.80987,-0.40442,3.0514,-0.58204,-0.09281,3.1891,-0.53599,-0.033298,3.3488,-0.59979,0.044576,3.4343,-0.56894,0.056703,3.5036,-0.79693,-0.38843,3.0855,-0.88342,-0.19603,2.9765,-0.87542,-0.40437,2.9915,-0.77896,-0.39834,2.9533,-0.68907,-0.38326,3.2287,-0.39222,-0.41378,3.1139,-0.51427,-0.45142,2.9611,-0.41983,-0.46027,2.9396,-0.63655,-0.078705,3.0678,-0.83418,-0.44981,3.0738,-0.83289,-0.38243,3.0181,-0.58205,0.072293,3.5337,-0.57007,0.052245,3.48
