,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.19043,-0.79087,3.7881,-0.23324,-0.49545,3.8286,-0.27299,-0.20329,3.8565,-0.26681,-0.10497,3.906,-0.35671,-0.24566,3.8301,-0.196,-0.43477,3.6717,-7.7344e-05,-0.48146,3.8143,0.0086958,-0.44971,3.8438,-0.27153,-0.30827,3.7103,-0.10763,-0.5326,3.6375,0.0079115,-0.47819,3.8308,0.017781,-0.44094,3.8603,-0.22321,-0.77917,3.7424,-0.21896,-1.1375,3.7311,-0.25454,-1.4696,3.7233,-0.32575,-1.5011,3.638,-0.15105,-0.78967,3.7588,-0.12807,-1.1822,3.7982,-0.30556,-1.4979,3.8457,-0.2175,-1.5328,3.7804,-0.26275,-0.2759,3.8522,0.033832,-0.42897,3.8895,0.00085734,-0.42481,3.8419,0.033832,-0.42897,3.8895,0.030794,-0.45233,3.8407
26,-0.18864,-0.7921,3.7886,-0.23314,-0.49549,3.8285,-0.27404,-0.20265,3.8555,-0.26691,-0.10434,3.9044,-0.35718,-0.24533,3.8286,-0.19528,-0.43373,3.671,-0.0023227,-0.47262,3.8102,0.0016669,-0.43301,3.837,-0.27949,-0.31076,3.7111,-0.10814,-0.53136,3.6365,0.0064884,-0.47536,3.8238,0.014874,-0.43468,3.8354,-0.21762,-0.78187,3.7422,-0.21814,-1.1362,3.7305,-0.25382,-1.4705,3.7217,-0.32683,-1.5026,3.6396,-0.15138,-0.78995,3.7601,-0.12702,-1.1816,3.7988,-0.30651,-1.4964,3.8471,-0.22955,-1.5278,3.7619,-0.26337,-0.27557,3.8516,0.012537,-0.39591,3.8775,-0.020743,-0.41076,3.8355,0.02293,-0.41341,3.8435,0.027995,-0.44713,3.8182
27,-0.18829,-0.79175,3.7886,-0.2332,-0.49536,3.8285,-0.27524,-0.2024,3.8555,-0.26684,-0.10402,3.9043,-0.40039,-0.2252,3.8588,-0.22889,-0.40251,3.6981,-0.0070756,-0.46873,3.795,-0.0020224,-0.42741,3.8325,-0.27121,-0.31387,3.7092,-0.10821,-0.53051,3.6347,-0.048229,-0.38569,3.8596,-0.023564,-0.32622,3.9419,-0.21811,-0.78153,3.7419,-0.21801,-1.1363,3.7311,-0.25359,-1.4707,3.722,-0.31926,-1.5016,3.6292,-0.14994,-0.78846,3.7612,-0.12689,-1.1813,3.7986,-0.30787,-1.4953,3.8469,-0.22911,-1.5289,3.7648,-0.2643,-0.27529,3.8515,0.0036347,-0.39312,3.8681,-0.013939,-0.3688,3.8705,-0.030674,-0.28676,3.9759,-0.0051776,-0.27924,3.924
28,-0.18759,-0.7916,3.7896,-0.2331,-0.49538,3.8289,-0.27553,-0.20253,3.8556,-0.26823,-0.10391,3.9038,-0.40011,-0.22547,3.8589,-0.22912,-0.40225,3.697,-0.021285,-0.43435,3.7868,-0.0097338,-0.4203,3.8206,-0.27431,-0.31506,3.7079,-0.10855,-0.52628,3.6311,-0.0094206,-0.40275,3.8548,-0.01456,-0.36521,3.8943,-0.21768,-0.78123,3.7423,-0.21788,-1.1357,3.7309,-0.25414,-1.4723,3.7248,-0.32096,-1.5035,3.6335,-0.1499,-0.78826,3.7634,-0.28642,-1.121,3.8295,-0.47417,-1.4334,3.8795,-0.53915,-1.4654,3.7881,-0.26453,-0.27538,3.8516,0.0019051,-0.39341,3.8532,-0.016424,-0.39196,3.839,-0.0033665,-0.34434,3.8926,-0.0086502,-0.33731,3.873
29,-0.18642,-0.79221,3.7905,-0.23261,-0.49576,3.8287,-0.27539,-0.20315,3.8541,-0.2693,-0.10391,3.9024,-0.39861,-0.22653,3.8571,-0.2274,-0.40304,3.6955,-0.021494,-0.43366,3.7857,-0.019555,-0.4115,3.8214,-0.27424,-0.31742,3.7061,-0.10881,-0.52664,3.6293,-0.0118,-0.40237,3.8533,-0.02088,-0.36462,3.8933,-0.217,-0.78191,3.7424,-0.2176,-1.1354,3.7308,-0.25225,-1.4721,3.7217,-0.31948,-1.5034,3.6311,-0.14899,-0.78836,3.7656,-0.28579,-1.1218,3.8295,-0.31145,-1.4898,3.852,-0.21181,-1.5351,3.7954,-0.26438,-0.2759,3.8505,-0.0033513,-0.37847,3.8615,-0.034587,-0.38817,3.828,-0.01402,-0.3391,3.8936,-0.005993,-0.36155,3.864
30,-0.1863,-0.79207,3.7906,-0.23259,-0.49573,3.8286,-0.27569,-0.20322,3.8535,-0.2713,-0.10573,3.9026,-0.39842,-0.22667,3.8567,-0.22804,-0.40282,3.6941,-0.026911,-0.43031,3.7823,-0.023443,-0.40397,3.8175,-0.27384,-0.31585,3.7039,-0.10856,-0.52627,3.6286,-0.012967,-0.40126,3.8525,-0.02193,-0.35906,3.88,-0.21714,-0.78162,3.742,-0.21754,-1.1355,3.731,-0.25323,-1.4732,3.7255,-0.32079,-1.5047,3.6353,-0.1487,-0.78796,3.7665,-0.28632,-1.1218,3.8282,-0.31307,-1.4897,3.8503,-0.21374,-1.535,3.7923,-0.26462,-0.27593,3.8501,-0.0086101,-0.38061,3.8513,-0.034662,-0.37525,3.829,-0.019411,-0.32432,3.9076,-0.0065146,-0.364,3.8538
31,-0.18566,-0.79269,3.7918,-0.23262,-0.49575,3.8286,-0.27728,-0.20272,3.8522,-0.27131,-0.10591,3.9026,-0.39894,-0.22643,3.8559,-0.22806,-0.40219,3.6934,-0.02518,-0.42868,3.7826,-0.029362,-0.3983,3.813,-0.27427,-0.31734,3.7037,-0.11045,-0.52658,3.6271,-0.0169,-0.4009,3.8515,-0.033947,-0.35673,3.8902,-0.21685,-0.78261,3.743,-0.2173,-1.1351,3.7309,-0.25321,-1.4729,3.725,-0.20822,-1.5283,3.7185,-0.1483,-0.78806,3.7678,-0.2867,-1.1239,3.8289,-0.33906,-1.4732,3.9098,-0.25139,-1.5093,3.8147,-0.26575,-0.27565,3.8492,-0.013841,-0.3765,3.8415,-0.041495,-0.38084,3.8152,-0.019336,-0.3337,3.8926,-0.029719,-0.33082,3.859
32,-0.18548,-0.79238,3.792,-0.23276,-0.49569,3.8288,-0.27818,-0.20289,3.8526,-0.27293,-0.1068,3.9029,-0.39926,-0.22659,3.8561,-0.22818,-0.40188,3.6933,-0.024485,-0.42767,3.7831,-0.025436,-0.39394,3.8129,-0.27732,-0.31868,3.7039,-0.11214,-0.52633,3.6233,-0.019605,-0.40052,3.8481,-0.031584,-0.35526,3.8871,-0.21633,-0.78176,3.7445,-0.21709,-1.1346,3.731,-0.25308,-1.4729,3.7247,-0.32126,-1.5047,3.6356,-0.14842,-0.78785,3.7676,-0.28695,-1.1242,3.8289,-0.32409,-1.4883,3.8734,-0.2293,-1.5213,3.7872,-0.2665,-0.27574,3.8495,-0.013892,-0.3678,3.86,-0.039701,-0.37455,3.8114,-0.019355,-0.34468,3.8966,-0.013941,-0.35774,3.866
33,-0.18805,-0.79162,3.7911,-0.23458,-0.49561,3.8283,-0.27959,-0.20323,3.8523,-0.27577,-0.10813,3.9027,-0.40001,-0.2269,3.856,-0.22726,-0.40047,3.693,-0.021631,-0.4166,3.7852,-0.032503,-0.38229,3.8168,-0.27685,-0.31977,3.7039,-0.11421,-0.52692,3.623,-0.022778,-0.40085,3.848,-0.032812,-0.35185,3.8796,-0.22026,-0.78196,3.7442,-0.2121,-1.1416,3.7296,-0.25302,-1.4726,3.724,-0.32083,-1.5043,3.6343,-0.15135,-0.78581,3.7655,-0.28706,-1.1241,3.8288,-0.31162,-1.4919,3.8543,-0.21316,-1.537,3.8021,-0.26821,-0.27598,3.8491,-0.019135,-0.35656,3.8525,-0.041829,-0.36669,3.8164,-0.051359,-0.361,3.9005,-0.023312,-0.34436,3.8456
34,-0.19533,-0.79756,3.7883,-0.23647,-0.49681,3.8275,-0.27964,-0.20308,3.8522,-0.27745,-0.10914,3.9018,-0.35932,-0.2464,3.8275,-0.1935,-0.4278,3.6664,-0.020797,-0.41424,3.7858,-0.044825,-0.37682,3.8181,-0.27581,-0.32276,3.7019,-0.11855,-0.5258,3.6214,-0.067137,-0.36946,3.8407,-0.05659,-0.32005,3.9024,-0.22594,-0.78843,3.7391,-0.21156,-1.1377,3.728,-0.25303,-1.4727,3.7241,-0.20936,-1.5293,3.7213,-0.16156,-0.79192,3.7649,-0.29001,-1.1342,3.8348,-0.31074,-1.5012,3.8563,-0.21771,-1.532,3.7657,-0.26846,-0.27594,3.8489,-0.034942,-0.3514,3.8535,-0.060561,-0.36635,3.8128,-0.062991,-0.27726,3.9593,-0.04048,-0.31272,3.8762
35,-0.19587,-0.79752,3.788,-0.2381,-0.49699,3.827,-0.28136,-0.20288,3.852,-0.27747,-0.10895,3.9017,-0.36073,-0.24661,3.8275,-0.18833,-0.41922,3.6633,-0.020829,-0.4077,3.7879,-0.053392,-0.37998,3.8045,-0.27117,-0.31868,3.7008,-0.11942,-0.52632,3.6221,-0.068161,-0.37039,3.8416,-0.064938,-0.32819,3.9061,-0.22809,-0.7887,3.7387,-0.21047,-1.1329,3.7253,-0.25332,-1.4713,3.7242,-0.21069,-1.5289,3.7205,-0.16146,-0.7917,3.7646,-0.28948,-1.1444,3.8377,-0.30813,-1.5128,3.8575,-0.21947,-1.5329,3.7735,-0.2704,-0.27587,3.8485,-0.055408,-0.36837,3.8115,-0.072825,-0.37527,3.7974,-0.06321,-0.2774,3.9734,-0.053927,-0.31648,3.8677
36,-0.19594,-0.79757,3.7877,-0.23825,-0.49713,3.8267,-0.28137,-0.20286,3.8518,-0.27836,-0.10851,3.9013,-0.36071,-0.24668,3.8274,-0.18795,-0.41872,3.6629,-0.021128,-0.40644,3.7885,-0.059472,-0.36364,3.8229,-0.27173,-0.3202,3.7004,-0.11958,-0.52572,3.6234,-0.09182,-0.33838,3.8232,-0.078639,-0.29426,3.9281,-0.22749,-0.78844,3.7349,-0.21089,-1.1319,3.7251,-0.25325,-1.4716,3.7241,-0.21028,-1.5293,3.7234,-0.16179,-0.79195,3.7655,-0.28697,-1.1438,3.8385,-0.30472,-1.5121,3.8579,-0.21387,-1.5315,3.768,-0.27047,-0.27588,3.8483,-0.07726,-0.31518,3.8612,-0.083876,-0.37148,3.8039,-0.08882,-0.26305,3.9856,-0.076469,-0.23555,3.911
37,-0.19129,-0.79854,3.7882,-0.23699,-0.49774,3.8267,-0.28123,-0.20296,3.8518,-0.27868,-0.10806,3.9014,-0.36046,-0.24699,3.8274,-0.18655,-0.41769,3.6627,-0.020564,-0.40411,3.7896,-0.05135,-0.37814,3.8095,-0.26622,-0.32531,3.7004,-0.11958,-0.52571,3.6263,-0.087714,-0.34637,3.8323,-0.083931,-0.32092,3.8941,-0.22322,-0.7892,3.7335,-0.212,-1.1298,3.7257,-0.25331,-1.4695,3.7235,-0.21006,-1.5293,3.7234,-0.15495,-0.79323,3.7695,-0.2529,-1.1542,3.8474,-0.30206,-1.5108,3.8405,-0.37188,-1.5428,3.7542,-0.2702,-0.27607,3.8482,-0.071678,-0.35075,3.8465,-0.084863,-0.37513,3.81,-0.079351,-0.27503,3.9666,-0.087583,-0.2951,3.8515
38,-0.19361,-0.79951,3.7868,-0.23803,-0.49835,3.8253,-0.2814,-0.20294,3.8503,-0.27942,-0.10769,3.9009,-0.36055,-0.24723,3.8262,-0.1886,-0.41749,3.6587,-0.029961,-0.39738,3.7914,-0.058393,-0.37303,3.8207,-0.26907,-0.32548,3.7004,-0.12035,-0.5251,3.6282,-0.088411,-0.34619,3.8345,-0.088524,-0.32048,3.8953,-0.22467,-0.79019,3.7326,-0.21232,-1.1308,3.7263,-0.25154,-1.4685,3.7192,-0.21009,-1.5279,3.7225,-0.15861,-0.79391,3.7676,-0.27316,-1.1439,3.8404,-0.33183,-1.4951,3.8195,-0.4019,-1.5272,3.7339,-0.27061,-0.27623,3.8467,-0.082341,-0.35138,3.8535,-0.083743,-0.3756,3.822,-0.079525,-0.2702,3.9751,-0.095596,-0.29229,3.8469
39,-0.19387,-0.79963,3.7866,-0.23821,-0.49866,3.8255,-0.28142,-0.20338,3.8513,-0.28158,-0.10758,3.9016,-0.36051,-0.24796,3.8274,-0.18983,-0.41862,3.659,-0.034011,-0.39628,3.7939,-0.057369,-0.37133,3.8318,-0.26988,-0.32569,3.7002,-0.10196,-0.45419,3.6434,-0.080018,-0.30537,3.8716,-0.087978,-0.32544,3.8814,-0.22469,-0.79017,3.7327,-0.21218,-1.1293,3.7259,-0.2537,-1.469,3.7225,-0.21014,-1.5275,3.7213,-0.15959,-0.79446,3.767,-0.27976,-1.1379,3.8382,-0.34077,-1.4486,3.9235,-0.25792,-1.4994,3.8355,-0.27071,-0.27664,3.8474,-0.051338,-0.33421,3.8985,-0.078708,-0.3739,3.8231,-0.074142,-0.2758,3.9776,-0.095835,-0.28934,3.8484
40,-0.19515,-0.80112,3.7854,-0.2392,-0.49951,3.8249,-0.28202,-0.20349,3.851,-0.28316,-0.10788,3.9012,-0.36107,-0.24819,3.8271,-0.18679,-0.4169,3.6606,-0.029435,-0.39479,3.7956,-0.055112,-0.37076,3.822,-0.26854,-0.32502,3.7019,-0.10222,-0.48431,3.6534,-0.080468,-0.33927,3.884,-0.084252,-0.33981,3.879,-0.2275,-0.7906,3.7312,-0.21217,-1.1293,3.7259,-0.25368,-1.4691,3.7225,-0.21017,-1.5273,3.7204,-0.15968,-0.79726,3.7657,-0.28226,-1.149,3.8344,-0.30068,-1.4911,3.8296,-0.37058,-1.5231,3.7431,-0.27143,-0.27692,3.847,-0.074396,-0.35374,3.8505,-0.08181,-0.36999,3.829,-0.062283,-0.33041,3.9165,-0.087621,-0.30927,3.8533
41,-0.19421,-0.80309,3.7863,-0.23844,-0.50044,3.8252,-0.28136,-0.20358,3.851,-0.2846,-0.10745,3.9012,-0.36035,-0.24839,3.8272,-0.187,-0.4172,3.6601,-0.031542,-0.39351,3.7964,-0.055261,-0.36306,3.8227,-0.27094,-0.32536,3.7016,-0.10163,-0.48499,3.6526,-0.07988,-0.33968,3.8828,-0.082633,-0.33562,3.8851,-0.22484,-0.79095,3.7331,-0.21225,-1.1294,3.7266,-0.25457,-1.4688,3.7236,-0.20898,-1.5277,3.7211,-0.16007,-0.80218,3.7665,-0.27581,-1.1697,3.8408,-0.30418,-1.4937,3.8381,-0.21991,-1.5315,3.7866,-0.27081,-0.27717,3.8471,-0.071822,-0.34082,3.853,-0.082013,-0.35523,3.8382,-0.072775,-0.32941,3.9048,-0.095885,-0.32871,3.8529
