,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.055613,-0.1337,3.5084,0.052127,0.12364,3.4029,0.051047,0.3772,3.2844,0.092638,0.4673,3.2787,0.0045839,0.25245,3.232,-0.0065528,0.021666,3.2406,0.022081,-0.17282,3.3023,0.030847,-0.236,3.3423,0.10917,0.24282,3.2316,0.0045176,0.029963,3.2556,0.071793,-0.041942,3.4604,0.13383,-0.075671,3.457,-0.0085513,-0.14342,3.4507,0.011558,-0.51821,3.6233,-0.0098569,-0.86184,3.8488,0.024489,-0.90531,3.8765,0.11922,-0.1218,3.4998,0.042422,-0.43147,3.4669,-0.0079666,-0.74421,3.719,-0.0095691,-0.81523,3.6236,0.05162,0.31447,3.3164,0.050181,-0.28805,3.3657,0.049596,-0.22012,3.3537,0.13863,-0.071007,3.4592,0.133,-0.075202,3.4355
1,0.056632,-0.13454,3.509,0.052314,0.12369,3.4029,0.05072,0.37791,3.2844,0.091798,0.46901,3.2783,0.0044248,0.25365,3.2336,-0.0070978,0.015705,3.2455,0.02178,-0.17256,3.3025,0.029432,-0.23416,3.3417,0.10884,0.24353,3.2315,0.005384,0.030286,3.2565,0.072573,-0.041574,3.4614,0.10953,-0.076778,3.4183,-0.0076014,-0.14379,3.4522,0.012349,-0.51907,3.6239,-0.018894,-0.83684,3.8363,-0.021924,-0.90726,3.7411,0.12052,-0.12331,3.4995,0.041859,-0.43248,3.468,-0.0030728,-0.74517,3.722,-0.0062334,-0.81613,3.6267,0.051478,0.3149,3.3164,0.050891,-0.28848,3.368,0.052218,-0.20792,3.3783,0.13857,-0.085162,3.4576,0.086393,-0.10742,3.3884
2,0.057939,-0.13316,3.5101,0.05305,0.12496,3.4038,0.05053,0.37902,3.2853,0.092156,0.46869,3.2802,0.0043589,0.25506,3.2348,-0.0062127,0.017952,3.2461,0.02595,-0.20166,3.3205,0.036724,-0.26792,3.3653,0.10865,0.24464,3.2325,0.0062194,0.031121,3.2586,0.073269,-0.041929,3.4631,0.12017,-0.067349,3.4344,-0.0055203,-0.14095,3.4551,0.013565,-0.51721,3.6252,-0.019009,-0.83689,3.8366,-0.022364,-0.90727,3.7415,0.12113,-0.12277,3.4996,0.042259,-0.43167,3.4754,-0.0017368,-0.74628,3.728,-0.0052341,-0.81719,3.6328,0.05145,0.31604,3.3172,0.052225,-0.32271,3.3797,0.013488,-0.23835,3.391,0.13616,-0.087493,3.4564,0.096996,-0.09873,3.3994
3,0.058925,-0.13339,3.512,0.053445,0.1252,3.4047,0.050324,0.37947,3.2859,0.091486,0.47067,3.2819,0.0045911,0.25578,3.2366,-0.0062272,0.017185,3.249,0.026496,-0.19957,3.3198,0.040803,-0.2601,3.3615,0.10845,0.24509,3.233,0.0065213,0.031385,3.2595,0.07346,-0.042342,3.4638,0.11715,-0.067603,3.4352,-0.0047883,-0.14258,3.4574,0.014417,-0.51918,3.6269,-0.019327,-0.83642,3.8368,-0.023828,-0.90678,3.7419,0.12229,-0.12181,3.5013,0.042781,-0.43086,3.4656,-0.0019937,-0.74384,3.7208,-0.0066374,-0.81474,3.6257,0.051348,0.31644,3.3178,0.059588,-0.31679,3.3783,0.031555,-0.22965,3.3925,0.13988,-0.081189,3.4901,0.10361,-0.09797,3.4095
4,0.059539,-0.13042,3.5143,0.054051,0.1276,3.4074,0.050263,0.38128,3.2891,0.0907,0.47212,3.2833,0.0050501,0.25641,3.2391,-0.0047812,0.017737,3.2513,0.024446,-0.17893,3.315,0.041613,-0.2452,3.355,0.10839,0.2469,3.2362,0.0073247,0.032857,3.263,0.074264,-0.041712,3.4671,0.11919,-0.061115,3.4351,-0.0042853,-0.1403,3.461,0.0152,-0.51778,3.629,-0.019573,-0.83666,3.8394,-0.023241,-0.90694,3.7444,0.12285,-0.11788,3.5022,0.042597,-0.4268,3.4643,-0.0013596,-0.73956,3.7207,-0.0051773,-0.81043,3.6256,0.051395,0.31843,3.3208,0.059435,-0.29759,3.3697,0.029818,-0.26131,3.3519,0.13856,-0.06151,3.4571,0.10357,-0.088631,3.4086
5,0.058455,-0.12971,3.5186,0.053988,0.12855,3.4106,0.050555,0.38235,3.2915,0.088572,0.47572,3.2852,0.0061588,0.25717,3.2425,-0.0031884,0.018846,3.2557,0.024219,-0.17606,3.3153,0.041422,-0.23947,3.3552,0.10868,0.24797,3.2387,0.0082525,0.033899,3.2656,0.075012,-0.041198,3.4692,0.11802,-0.057403,3.4469,-0.0056849,-0.13809,3.4673,0.015596,-0.50153,3.6229,-0.019449,-0.83656,3.8403,-0.023857,-0.90681,3.7455,0.12193,-0.11823,3.5047,0.042637,-0.42735,3.4708,-0.0032845,-0.73972,3.7267,-0.0078255,-0.81055,3.6318,0.051569,0.3195,3.3234,0.058638,-0.29424,3.3705,0.024405,-0.24664,3.3661,0.13434,-0.061733,3.4701,0.10322,-0.085453,3.4212
6,0.057558,-0.1267,3.525,0.053658,0.13071,3.4164,0.050333,0.38367,3.2967,0.088901,0.47663,3.2899,0.0060632,0.25705,3.2424,0.00084684,0.019551,3.2605,0.026747,-0.15773,3.3112,0.042663,-0.22228,3.3505,0.10845,0.2493,3.2439,0.0086847,0.035202,3.2706,0.075352,-0.040504,3.4737,0.12157,-0.071689,3.4631,-0.0061319,-0.13496,3.4738,0.02149,-0.48287,3.6078,-0.01736,-0.82125,3.8304,-0.016843,-0.89156,3.7355,0.12053,-0.1158,3.5103,0.043562,-0.42554,3.4723,0.0018822,-0.73837,3.7276,0.0022396,-0.80918,3.6325,0.051279,0.32106,3.3288,0.065861,-0.28096,3.3689,0.017473,-0.21607,3.361,0.14006,-0.076514,3.4946,0.11399,-0.072289,3.4289
7,0.056454,-0.12245,3.5358,0.053927,0.13407,3.4247,0.051348,0.38618,3.3027,0.089154,0.47791,3.2932,0.0065694,0.25879,3.2484,0.0028417,0.020858,3.2637,0.030558,-0.16345,3.3156,0.05009,-0.22497,3.355,0.10947,0.2518,3.2499,0.010106,0.03752,3.2766,0.076641,-0.038717,3.4796,0.11801,-0.072238,3.474,-0.0071125,-0.13029,3.4834,0.031067,-0.51504,3.6353,-0.017136,-0.83736,3.8427,-0.01648,-0.90771,3.7479,0.11914,-0.11227,3.5221,0.047279,-0.42327,3.4892,0.006712,-0.74201,3.7383,0.00717,-0.81296,3.6435,0.052101,0.32379,3.3353,0.077949,-0.27939,3.3723,0.031347,-0.22443,3.3475,0.1408,-0.062503,3.5131,0.10338,-0.098042,3.4393
8,0.053933,-0.12014,3.5366,0.053205,0.13552,3.4261,0.051942,0.38734,3.3052,0.089754,0.47927,3.2968,0.0066932,0.25891,3.2529,0.021147,0.035486,3.2837,0.048516,-0.13753,3.3305,0.048336,-0.20617,3.3499,0.11006,0.25297,3.2524,0.010867,0.038602,3.2791,0.077324,-0.037775,3.4821,0.11288,-0.082518,3.4696,-0.0087956,-0.12882,3.4833,0.030313,-0.51413,3.6344,-0.010928,-0.8367,3.8432,-0.011635,-0.90701,3.7484,0.11547,-0.10886,3.5241,0.053003,-0.42113,3.5098,0.0132,-0.7446,3.7536,0.012292,-0.8155,3.6587,0.05231,0.32501,3.3374,0.077905,-0.26086,3.3707,0.010627,-0.19399,3.377,0.1307,-0.11014,3.5001,0.09086,-0.10594,3.441
9,0.053425,-0.11727,3.5405,0.053572,0.1373,3.4292,0.053012,0.38808,3.3075,0.090817,0.48105,3.3003,0.006774,0.25944,3.2538,0.0050296,0.022657,3.2767,0.038947,-0.16324,3.324,0.057658,-0.22417,3.3697,0.11113,0.25371,3.2547,0.012066,0.039283,3.2814,0.070761,-0.043874,3.4841,0.10198,-0.097946,3.4687,-0.0096046,-0.12878,3.484,0.035122,-0.51307,3.6357,-0.007208,-0.83705,3.8446,-0.0067741,-0.90737,3.7499,0.11679,-0.099529,3.5346,0.056934,-0.41225,3.5215,0.013008,-0.75324,3.7418,0.013273,-0.82406,3.6471,0.053223,0.326,3.3399,0.087684,-0.27892,3.3814,0.019264,-0.2057,3.3847,0.12116,-0.10539,3.5011,0.086694,-0.11215,3.4357
