,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.030134,0.22317,3.2651,-0.014199,0.41852,3.1836,9.5176e-06,0.6097,3.0925,0.00086574,0.71014,3.0181,-0.14517,0.54542,3.1301,-0.19322,0.33719,3.2075,-0.20993,0.15373,3.2514,-0.20083,0.1372,3.2701,0.14384,0.52869,3.1078,0.20156,0.34263,3.1073,0.048217,0.40005,3.0009,0.018978,0.46019,2.9265,-0.087955,0.22645,3.2437,-0.30211,0.40872,3.1747,-0.22969,0.10867,3.2758,-0.23461,0.034885,3.1933,0.027763,0.21624,3.2333,-0.18555,0.039371,3.2789,0.051261,0.019171,3.3145,0.06842,-0.05755,3.2942,-0.0034035,0.56255,3.117,-0.19436,0.097356,3.2675,-0.21244,0.093492,3.2575,0.0016434,0.48587,2.9052,0.019628,0.51733,2.9351
21,-0.031438,0.2221,3.2661,-0.015413,0.41796,3.1835,-0.0011585,0.60947,3.0916,-0.00098483,0.70937,3.0176,-0.14849,0.54483,3.1316,-0.19359,0.33723,3.2075,-0.20994,0.15375,3.2514,-0.20321,0.13242,3.2717,0.14194,0.53189,3.1069,0.19986,0.3476,3.0994,0.046536,0.40958,2.9957,0.018642,0.46899,2.9146,-0.089243,0.22499,3.2449,-0.30402,0.40672,3.1767,-0.23405,0.10674,3.2795,-0.16637,0.026566,3.2807,0.026538,0.21553,3.2342,-0.18533,0.037124,3.2802,0.051359,0.016804,3.3164,0.068363,-0.060059,3.294,-0.0045825,0.56224,3.1163,-0.20419,0.093801,3.2682,-0.22133,0.15435,3.2578,0.0025154,0.51478,2.9027,0.042146,0.50275,2.9043
22,-0.033499,0.22076,3.2658,-0.019207,0.41733,3.1799,-0.0070675,0.61063,3.082,-0.004623,0.70837,3.016,-0.15049,0.54409,3.1313,-0.19392,0.33736,3.207,-0.20969,0.15372,3.2506,-0.20379,0.13236,3.2678,0.14063,0.53261,3.1045,0.20049,0.34892,3.0882,0.065851,0.4378,2.9782,0.016023,0.48536,2.9075,-0.090778,0.22386,3.2451,-0.30457,0.40672,3.1768,-0.23322,0.10721,3.28,-0.23886,0.033246,3.1979,0.023981,0.21401,3.2333,-0.18703,0.034084,3.2781,0.049572,0.014024,3.3149,0.10197,0.03564,3.2348,-0.0099852,0.56282,3.1084,-0.20434,0.093873,3.2707,-0.22224,0.13956,3.246,0.0051312,0.52293,2.8911,0.044021,0.51903,2.9005
23,-0.035158,0.21989,3.266,-0.021579,0.41758,3.178,-0.0099028,0.61249,3.0779,-0.0082375,0.70853,3.013,-0.15135,0.54496,3.1311,-0.19407,0.33724,3.2067,-0.20967,0.15359,3.2503,-0.20686,0.13423,3.2672,0.13624,0.53275,3.0973,0.19965,0.35052,3.0746,0.064502,0.44481,2.9703,0.020513,0.49682,2.9048,-0.092688,0.22312,3.2459,-0.30665,0.40577,3.1777,-0.23628,0.10612,3.2811,-0.24402,0.032176,3.1993,0.022526,0.213,3.2329,-0.1882,0.033175,3.2787,0.048383,0.013093,3.3156,0.1015,0.037674,3.2375,-0.012778,0.56426,3.1049,-0.19245,0.095704,3.2572,-0.19265,0.14815,3.2569,0.0085394,0.51954,2.8798,0.041561,0.54659,2.9002
24,-0.036432,0.2189,3.2666,-0.022943,0.41765,3.1775,-0.011474,0.61354,3.0765,-0.010027,0.70869,3.0124,-0.15212,0.54518,3.1312,-0.19482,0.33598,3.2072,-0.20978,0.15229,3.2508,-0.20828,0.13692,3.2658,0.13376,0.53177,3.0915,0.1977,0.3499,3.0661,0.063527,0.44894,2.9654,0.022824,0.50541,2.9067,-0.093907,0.22212,3.2467,-0.30954,0.40322,3.1805,-0.23723,0.10329,3.2819,-0.24678,0.02943,3.2003,0.021327,0.21206,3.2334,-0.18922,0.031949,3.279,0.04735,0.011879,3.3159,0.10124,0.037681,3.2392,-0.014311,0.56506,3.1036,-0.19793,0.093414,3.2729,-0.22551,0.1438,3.2424,0.010357,0.53601,2.8827,0.049078,0.54319,2.8979
25,-0.03959,0.21728,3.2675,-0.028442,0.41783,3.177,-0.0195,0.6159,3.0752,-0.01465,0.71013,3.0132,-0.15392,0.54471,3.1313,-0.19522,0.33564,3.207,-0.20997,0.1519,3.2505,-0.20451,0.13175,3.2676,0.13091,0.5331,3.0957,0.19583,0.35253,3.0609,0.060604,0.45247,2.9627,0.022587,0.51042,2.9052,-0.097288,0.22039,3.2479,-0.31141,0.40316,3.1812,-0.239,0.10272,3.2812,-0.17169,0.019487,3.2721,0.018564,0.21062,3.2342,-0.19214,0.030452,3.2791,0.044422,0.010406,3.3162,0.099166,0.037018,3.2408,-0.021667,0.56686,3.1025,-0.19464,0.066779,3.2577,-0.21994,0.12356,3.2481,0.010112,0.52941,2.8791,0.044918,0.53984,2.9022
26,-0.039919,0.2168,3.2676,-0.030778,0.41762,3.1761,-0.024685,0.61622,3.0733,-0.015923,0.71025,3.0128,-0.15489,0.54492,3.1311,-0.19638,0.3333,3.207,-0.21033,0.14967,3.2512,-0.20388,0.13651,3.2677,0.12974,0.53002,3.0852,0.19669,0.3498,3.0538,0.061586,0.45697,2.9641,0.022413,0.51484,2.9016,-0.097603,0.21998,3.248,-0.31198,0.40247,3.1814,-0.23934,0.10202,3.2812,-0.2508,0.028184,3.2,0.018248,0.21008,3.2342,-0.19227,0.029652,3.279,0.044267,0.0096108,3.3161,0.10079,0.037889,3.2404,-0.026091,0.56706,3.1008,-0.20437,0.096126,3.2712,-0.22512,0.12427,3.2481,0.0043908,0.54207,2.8746,0.049215,0.53519,2.8853
27,-0.040486,0.21622,3.267,-0.032174,0.41752,3.1749,-0.026096,0.61643,3.0722,-0.018231,0.70998,3.0109,-0.15615,0.54465,3.1309,-0.19751,0.33212,3.2074,-0.2106,0.1484,3.2515,-0.1972,0.13889,3.268,0.1303,0.5281,3.0819,0.19513,0.34768,3.0457,0.059789,0.46005,2.9638,0.02472,0.52061,2.9005,-0.097969,0.21961,3.2477,-0.31195,0.40253,3.1809,-0.24011,0.10202,3.2811,-0.25248,0.028237,3.2001,0.017491,0.20927,3.2333,-0.19365,0.02978,3.2785,0.042882,0.0097561,3.3158,0.10038,0.03812,3.24,-0.027547,0.56723,3.0996,-0.20894,0.093929,3.2727,-0.22814,0.14851,3.2439,0.0041167,0.55078,2.8696,0.049815,0.5544,2.8903
28,-0.040763,0.21581,3.2668,-0.033758,0.41809,3.1733,-0.029255,0.6188,3.0688,-0.0212,0.71225,3.0115,-0.15844,0.54315,3.1302,-0.19842,0.33061,3.2082,-0.21157,0.14693,3.2523,-0.20157,0.13053,3.267,0.12913,0.52782,3.0786,0.19453,0.34743,3.0437,0.062253,0.46273,2.9609,0.022754,0.52468,2.9014,-0.098205,0.21922,3.2477,-0.31199,0.40232,3.1807,-0.2407,0.10148,3.2803,-0.25357,0.027668,3.1995,0.017148,0.2088,3.2327,-0.19427,0.029948,3.2786,0.042245,0.0099167,3.3159,0.10042,0.038611,3.2395,-0.030308,0.56911,3.0967,-0.19916,0.066798,3.2587,-0.22256,0.1208,3.2496,0.0024863,0.55129,2.8763,0.049468,0.55931,2.9008
29,-0.042135,0.21516,3.2656,-0.035756,0.4186,3.1704,-0.030892,0.62014,3.0649,-0.022705,0.71257,3.0104,-0.15932,0.54367,3.1299,-0.19916,0.32925,3.208,-0.21749,0.14731,3.2563,-0.20556,0.11441,3.2661,0.12928,0.52719,3.076,0.19251,0.34707,3.034,0.059108,0.46644,2.9601,0.021111,0.52513,2.8939,-0.09945,0.21879,3.2467,-0.31298,0.40214,3.1795,-0.24135,0.10039,3.2763,-0.25486,0.026578,3.1957,0.015748,0.20797,3.2314,-0.19455,0.027649,3.2769,0.041957,0.0076699,3.3143,0.10022,0.037827,3.2383,-0.032082,0.57029,3.093,-0.18417,0.052876,3.2635,-0.22342,0.094457,3.2428,0.0001061,0.5518,2.8662,0.048618,0.55157,2.8967
30,-0.043129,0.21415,3.2651,-0.037313,0.41823,3.1695,-0.032715,0.62008,3.0638,-0.024023,0.71189,3.0107,-0.16113,0.54278,3.1303,-0.1996,0.3284,3.2088,-0.21773,0.14664,3.2578,-0.20121,0.11844,3.2678,0.12955,0.52583,3.0727,0.19308,0.34578,3.0309,0.059004,0.46579,2.9595,0.021049,0.52346,2.9,-0.10016,0.21803,3.2467,-0.31395,0.40109,3.1797,-0.24183,0.099494,3.2766,-0.17342,0.018064,3.2715,0.014393,0.20664,3.2302,-0.19641,0.027111,3.2762,0.040091,0.0071428,3.3136,0.099401,0.037611,3.2374,-0.033851,0.57017,3.0919,-0.18593,0.05198,3.2608,-0.22972,0.097721,3.2502,0.0050538,0.55104,2.8739,0.0417,0.53959,2.8708
31,-0.04488,0.21451,3.2645,-0.038993,0.41833,3.1694,-0.03421,0.61958,3.0645,-0.025053,0.71218,3.011,-0.16272,0.54461,3.1316,-0.2003,0.32831,3.2098,-0.21829,0.14653,3.2587,-0.20492,0.1251,3.269,0.12944,0.52509,3.0701,0.1922,0.34548,3.0243,0.058921,0.46769,2.9556,0.019416,0.52417,2.9001,-0.1015,0.21859,3.2465,-0.31461,0.40237,3.1791,-0.24263,0.10076,3.2762,-0.25821,0.027136,3.1959,0.012236,0.20676,3.2292,-0.19862,0.027243,3.2749,0.037874,0.0072746,3.3124,0.096665,0.037221,3.2367,-0.035344,0.56985,3.0924,-0.19621,0.072743,3.259,-0.22895,0.12531,3.2521,-0.0071057,0.54868,2.8808,0.040878,0.53267,2.8687
32,-0.044772,0.21426,3.2642,-0.038947,0.41831,3.1694,-0.033879,0.61958,3.0653,-0.028637,0.71272,3.0129,-0.16429,0.54454,3.1324,-0.20192,0.32658,3.2116,-0.21882,0.14484,3.2609,-0.20186,0.11512,3.2713,0.12936,0.52495,3.0699,0.19168,0.34552,3.0225,0.057998,0.46804,2.9553,0.020048,0.52682,2.9011,-0.10146,0.2184,3.2466,-0.31492,0.40173,3.1791,-0.24315,0.099984,3.2758,-0.17496,0.0172,3.2655,0.012572,0.20631,3.228,-0.1984,0.026773,3.2734,0.03809,0.006794,3.3109,0.099547,0.039081,3.2343,-0.03512,0.56984,3.0929,-0.18728,0.05241,3.2647,-0.22897,0.11193,3.2525,-0.0018653,0.55404,2.8726,0.044564,0.55586,2.891
33,-0.045008,0.21366,3.2639,-0.0447,0.41568,3.1717,-0.053367,0.61231,3.0761,-0.030628,0.71197,3.0123,-0.16582,0.54344,3.1335,-0.20291,0.32695,3.2125,-0.22094,0.13459,3.2638,-0.20792,0.089808,3.2744,0.12904,0.52399,3.0676,0.19091,0.34469,3.0187,0.059023,0.46875,2.9508,0.02067,0.52889,2.897,-0.10161,0.21777,3.2466,-0.31533,0.40086,3.1793,-0.2433,0.09919,3.2761,-0.17476,0.016771,3.2662,0.012266,0.20581,3.2276,-0.19864,0.026155,3.2729,0.037844,0.0061828,3.3104,0.099329,0.03864,3.2339,-0.050459,0.56398,3.101,-0.1961,0.033832,3.2714,-0.22972,0.091328,3.2607,-0.0017465,0.55342,2.8633,0.047987,0.55375,2.8837
34,-0.047481,0.21344,3.2637,-0.046308,0.41598,3.1722,-0.053031,0.61299,3.0762,-0.03123,0.71198,3.0126,-0.16661,0.54414,3.1338,-0.20489,0.3284,3.2135,-0.21933,0.13297,3.2661,-0.20763,0.094755,3.2759,0.12856,0.52424,3.0671,0.19045,0.34527,3.0168,0.06645,0.47701,2.9485,0.02032,0.53927,2.8954,-0.10498,0.21735,3.2471,-0.33136,0.38688,3.192,-0.24643,0.086568,3.2829,-0.16836,0.012257,3.2688,0.010469,0.20578,3.2269,-0.20271,0.028659,3.2717,0.033785,0.0086806,3.3092,0.09498,0.038828,3.2334,-0.05055,0.56441,3.1012,-0.18915,0.029096,3.2782,-0.23037,0.083683,3.2536,-0.0053403,0.56242,2.8712,0.041068,0.56985,2.8914
35,-0.049961,0.21231,3.2649,-0.04989,0.41433,3.1743,-0.054094,0.61207,3.0771,-0.032141,0.71161,3.0141,-0.16767,0.5436,3.136,-0.20654,0.32878,3.2157,-0.2195,0.13421,3.2706,-0.20975,0.10256,3.2811,0.12752,0.52391,3.0666,0.19076,0.34544,3.0161,0.066281,0.47692,2.9483,0.02179,0.54303,2.9035,-0.10789,0.21569,3.249,-0.33864,0.38013,3.2005,-0.25044,0.080569,3.2908,-0.16908,0.008975,3.2689,0.0084975,0.20518,3.2277,-0.2058,0.029058,3.2716,0.0307,0.0090795,3.3091,0.011521,-0.0072974,3.2086,-0.052422,0.56322,3.1026,-0.19222,0.037914,3.2818,-0.23425,0.080807,3.2653,-0.0027286,0.5631,2.868,0.044144,0.56467,2.8991
36,-0.050122,0.21231,3.2645,-0.051345,0.41511,3.1739,-0.056593,0.61433,3.0767,-0.032506,0.71187,3.0141,-0.16778,0.54372,3.136,-0.20716,0.32904,3.2157,-0.21954,0.13447,3.271,-0.21049,0.098326,3.2773,0.12602,0.5234,3.0646,0.19271,0.34688,3.0112,0.065333,0.47742,2.9475,0.019815,0.54385,2.8951,-0.10803,0.21564,3.2489,-0.33871,0.38017,3.2004,-0.25109,0.080784,3.2917,-0.17109,0.0076599,3.2691,0.0083675,0.2053,3.2268,-0.20658,0.029803,3.2703,0.029913,0.0098197,3.3078,0.015303,-0.0060173,3.2062,-0.054881,0.56513,3.1023,-0.19422,0.037421,3.2833,-0.23409,0.090392,3.2583,-0.0074388,0.56824,2.8705,0.038256,0.58101,2.8914
37,-0.050163,0.21209,3.2645,-0.05234,0.41394,3.175,-0.058203,0.61154,3.0798,-0.034182,0.71063,3.0147,-0.16796,0.54372,3.1358,-0.20764,0.32913,3.2156,-0.21894,0.13298,3.2717,-0.20732,0.092703,3.2812,0.1248,0.52324,3.0627,0.19407,0.34871,3.0054,0.06476,0.47866,2.9449,0.021303,0.54636,2.8935,-0.10818,0.21529,3.2492,-0.33952,0.37891,3.2008,-0.25198,0.079723,3.2928,-0.1778,0.0015727,3.2784,0.008424,0.20505,3.2264,-0.2065,0.029622,3.2701,0.029988,0.0096398,3.3077,0.020875,-0.0045789,3.2049,-0.056492,0.56276,3.1049,-0.20062,0.02689,3.2825,-0.23825,0.10582,3.2607,-0.0053345,0.56984,2.8693,0.044426,0.56669,2.8892
38,-0.051187,0.21206,3.264,-0.053801,0.41346,3.1751,-0.059143,0.61073,3.08,-0.035199,0.71041,3.0146,-0.16812,0.54386,3.136,-0.20852,0.32977,3.2155,-0.2195,0.1343,3.2719,-0.20787,0.1015,3.2801,0.1232,0.52396,3.0612,0.19573,0.35152,3.0013,0.068091,0.4833,2.9413,0.018998,0.54828,2.8978,-0.10906,0.21519,3.249,-0.34019,0.37912,3.2009,-0.25251,0.080247,3.2936,-0.17342,0.0067294,3.2775,0.007334,0.20516,3.2258,-0.20809,0.030165,3.2691,0.028402,0.010182,3.3066,0.020603,-0.0053665,3.204,-0.057619,0.56202,3.1052,-0.19506,0.035449,3.2878,-0.23415,0.094848,3.2623,-0.011995,0.58315,2.8745,0.031782,0.58112,2.8764
39,-0.052561,0.21254,3.2636,-0.054504,0.41568,3.1731,-0.056795,0.61755,3.0725,-0.03694,0.71082,3.015,-0.1684,0.5445,3.1357,-0.21078,0.33326,3.2148,-0.22148,0.14125,3.2708,-0.20884,0.10856,3.2798,0.12169,0.52479,3.0601,0.19529,0.35292,2.9997,0.045026,0.44703,2.9209,0.023686,0.53576,2.8979,-0.11072,0.2158,3.2487,-0.34072,0.3812,3.1998,-0.2522,0.082656,3.2928,-0.27154,0.0096608,3.2133,0.0062758,0.20556,3.2254,-0.2091,0.030613,3.2689,0.027396,0.010629,3.3064,0.019943,-0.0058697,3.2039,-0.056458,0.56736,3.0996,-0.20504,0.044822,3.2814,-0.23033,0.1113,3.259,-0.016228,0.55823,2.8802,0.048475,0.54741,2.888
40,-0.052732,0.2124,3.2635,-0.054409,0.41294,3.1732,-0.054987,0.60539,3.0749,-0.038116,0.71101,3.0151,-0.16875,0.54419,3.1357,-0.21139,0.33328,3.2146,-0.22145,0.13759,3.2719,-0.20487,0.10065,3.2787,0.12048,0.52583,3.0597,0.19448,0.35557,2.9945,0.046913,0.46126,2.9275,0.020144,0.54618,2.8926,-0.11088,0.21556,3.2487,-0.34115,0.38057,3.1996,-0.25286,0.082217,3.2933,-0.17891,0.0049646,3.2851,0.0060827,0.20554,3.2251,-0.20965,0.031152,3.2688,0.032148,0.030875,3.2651,0.010546,-0.041744,3.1855,-0.055177,0.55852,3.101,-0.20171,0.036474,3.2794,-0.23125,0.10129,3.2617,-0.017555,0.57015,2.8753,0.047509,0.55777,2.8811
41,-0.053539,0.21204,3.2637,-0.056617,0.41239,3.1749,-0.059856,0.60612,3.0793,-0.038329,0.71115,3.0148,-0.16907,0.54407,3.1357,-0.21191,0.33322,3.2149,-0.22193,0.13558,3.273,-0.20877,0.097658,3.2834,0.1186,0.5268,3.0593,0.19423,0.35903,2.9889,0.058268,0.48143,2.9269,0.020716,0.55744,2.8885,-0.11164,0.21504,3.249,-0.34319,0.37845,3.2016,-0.25082,0.08238,3.2983,-0.27038,0.0094616,3.2187,0.0052619,0.20536,3.2253,-0.21007,0.030393,3.2688,0.031734,0.030651,3.2647,0.0099673,-0.041867,3.1851,-0.059111,0.55862,3.1046,-0.19536,0.033923,3.2804,-0.23568,0.10032,3.2637,-0.015309,0.5942,2.8756,0.0019567,0.54583,2.851
42,-0.053463,0.21203,3.2634,-0.056719,0.41227,3.1748,-0.060167,0.60602,3.0791,-0.039332,0.71123,3.0139,-0.16957,0.54403,3.1362,-0.21203,0.33313,3.215,-0.22175,0.13521,3.2732,-0.20823,0.094493,3.2821,0.11642,0.52846,3.055,0.19631,0.36336,2.9829,0.058105,0.48543,2.9261,0.020096,0.55833,2.8868,-0.11154,0.21497,3.2488,-0.3428,0.37875,3.201,-0.25121,0.082623,3.2982,-0.27193,0.009829,3.2189,0.0053192,0.20549,3.2248,-0.20975,0.030475,3.2689,0.032084,0.031074,3.2624,0.07613,-0.034096,3.2315,-0.059353,0.55849,3.1045,-0.19491,0.035307,3.2873,-0.2354,0.082844,3.2674,-0.017475,0.59069,2.8615,-0.021497,0.55471,2.869
43,-0.054179,0.21196,3.2635,-0.056498,0.41326,3.1734,-0.05603,0.61259,3.0708,-0.040679,0.7122,3.0137,-0.16999,0.54376,3.1357,-0.21215,0.33302,3.215,-0.22104,0.1345,3.2741,-0.21003,0.10331,3.2834,0.11583,0.52859,3.0547,0.19734,0.36652,2.9769,0.059013,0.49044,2.9255,0.020063,0.56532,2.8833,-0.1122,0.21477,3.2489,-0.34375,0.37824,3.2022,-0.25245,0.081875,3.2989,-0.17925,0.00546,3.2964,0.0045426,0.20558,3.2251,-0.21054,0.03027,3.2685,0.031304,0.031247,3.2606,0.093398,0.055289,3.1932,-0.056647,0.56302,3.0986,-0.20058,0.036945,3.2896,-0.23458,0.094996,3.2625,-0.015047,0.60227,2.8721,0.0018314,0.55608,2.8454
