,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.24536,-0.070846,3.7785,-0.23479,0.18865,3.6542,-0.22227,0.44414,3.5211,-0.21321,0.56568,3.4418,-0.37796,0.36703,3.5612,-0.42626,0.14046,3.6855,-0.45435,-0.08709,3.7396,-0.45037,-0.15419,3.7637,-0.066957,0.3637,3.5661,0.013494,0.17095,3.5915,-0.085888,0.096651,3.4121,-0.14248,0.17941,3.3124,-0.31106,-0.070105,3.7461,-0.3116,-0.30276,3.866,-0.32402,-0.58432,4.1038,-0.31908,-0.66824,4.0016,-0.1743,-0.06863,3.7462,-0.12004,-0.30485,3.8578,-0.10646,-0.62733,4.1298,-0.10318,-0.71094,4.0275,-0.22513,0.38109,3.5559,-0.45537,-0.22851,3.7734,-0.40828,-0.14436,3.7379,-0.15951,0.18778,3.2864,-0.17621,0.18359,3.3023
41,-0.24296,-0.069719,3.7773,-0.23221,0.19106,3.6523,-0.21984,0.44822,3.5175,-0.2133,0.56568,3.4417,-0.37773,0.36618,3.5623,-0.42654,0.14023,3.6874,-0.45544,-0.08453,3.7405,-0.45262,-0.14466,3.7625,-0.066861,0.36414,3.5664,0.022494,0.11794,3.5749,-0.076581,0.048136,3.3932,-0.13907,0.20248,3.3072,-0.30934,-0.069779,3.7463,-0.31242,-0.30255,3.8661,-0.34455,-0.5578,4.0748,-0.33956,-0.64194,3.9726,-0.17124,-0.066745,3.7425,-0.12009,-0.30525,3.8581,-0.11426,-0.64334,4.1557,-0.20886,-0.70898,4.1523,-0.22286,0.38453,3.5531,-0.45693,-0.21512,3.7719,-0.40993,-0.11959,3.7488,-0.16307,0.21146,3.2799,-0.16893,0.19265,3.2778
42,-0.24326,-0.066128,3.7766,-0.23137,0.19297,3.6516,-0.21816,0.44906,3.5164,-0.21333,0.56546,3.4416,-0.37867,0.36779,3.5643,-0.42695,0.14121,3.6886,-0.46056,-0.1022,3.7487,-0.44844,-0.17118,3.7733,-0.065559,0.36462,3.5658,0.008205,0.1069,3.5575,-0.090834,0.037131,3.3758,-0.14803,0.22174,3.2916,-0.30875,-0.065487,3.7467,-0.31266,-0.30345,3.8667,-0.3255,-0.58629,4.1077,-0.3216,-0.6703,4.0056,-0.1726,-0.064122,3.741,-0.12043,-0.30514,3.8578,-0.1053,-0.63276,4.137,-0.10309,-0.71645,4.0349,-0.22151,0.3856,3.5522,-0.45299,-0.23925,3.7911,-0.40929,-0.17204,3.7627,-0.17206,0.23393,3.2646,-0.17912,0.20111,3.2728
43,-0.24373,-0.064639,3.7765,-0.23171,0.19297,3.6523,-0.21921,0.4461,3.5196,-0.2135,0.56263,3.4405,-0.37825,0.3679,3.5648,-0.42677,0.14207,3.6902,-0.45564,-0.093201,3.7509,-0.44327,-0.16456,3.772,-0.064884,0.36737,3.5636,0.015305,0.1532,3.5439,-0.083756,0.083295,3.3622,-0.14605,0.25075,3.2831,-0.30934,-0.063141,3.7459,-0.31278,-0.30391,3.8671,-0.33863,-0.55861,4.0774,-0.33515,-0.64275,3.9752,-0.17307,-0.063495,3.7412,-0.12054,-0.30528,3.8576,-0.10572,-0.63103,4.1367,-0.10405,-0.71467,4.0344,-0.22236,0.38378,3.5545,-0.45266,-0.2355,3.7924,-0.4019,-0.15769,3.7491,-0.17488,0.26504,3.2506,-0.17169,0.23955,3.246
44,-0.24354,-0.064712,3.7765,-0.23141,0.19204,3.6526,-0.21886,0.44324,3.5202,-0.21388,0.56233,3.4404,-0.37813,0.36819,3.565,-0.42684,0.14373,3.6924,-0.4568,-0.086928,3.7518,-0.44675,-0.15854,3.775,-0.064951,0.36862,3.5605,0.013868,0.11536,3.5175,-0.085195,0.045554,3.3358,-0.14826,0.26537,3.2797,-0.30872,-0.063339,3.7461,-0.31288,-0.30399,3.8672,-0.34451,-0.55931,4.076,-0.34189,-0.64346,3.9738,-0.17309,-0.063628,3.7411,-0.12089,-0.30481,3.8566,-0.11169,-0.55926,4.0685,-0.11086,-0.6434,3.9662,-0.22201,0.38138,3.5551,-0.45352,-0.23039,3.7997,-0.4033,-0.16989,3.7668,-0.18218,0.28456,3.2439,-0.17552,0.26037,3.2514
45,-0.23271,-0.072946,3.7889,-0.22648,0.18742,3.6609,-0.21778,0.44171,3.5239,-0.21433,0.56124,3.4416,-0.37716,0.36856,3.566,-0.42662,0.14457,3.6939,-0.45744,-0.083802,3.7522,-0.44677,-0.15463,3.7767,-0.064357,0.36871,3.5571,-0.052742,0.19497,3.4416,-0.17753,0.32041,3.2788,-0.18187,0.3197,3.2703,-0.30437,-0.074774,3.753,-0.31326,-0.30364,3.8666,-0.32451,-0.5885,4.1097,-0.32344,-0.6727,4.0078,-0.15254,-0.068855,3.7635,-0.12196,-0.29799,3.8477,-0.10576,-0.54984,4.0622,-0.10636,-0.63428,3.9602,-0.22022,0.37912,3.5599,-0.45522,-0.2305,3.7981,-0.40268,-0.17389,3.7642,-0.18496,0.3149,3.2464,-0.17394,0.29896,3.2337
46,-0.22631,-0.073555,3.7883,-0.22538,0.18745,3.6607,-0.2184,0.44218,3.5236,-0.21528,0.56075,3.4415,-0.37691,0.36868,3.567,-0.4269,0.14569,3.6962,-0.4574,-0.083008,3.753,-0.4446,-0.15055,3.7801,-0.064488,0.36888,3.5572,-0.051829,0.19581,3.4406,-0.17657,0.32044,3.2774,-0.17733,0.33427,3.2595,-0.29829,-0.076411,3.753,-0.31337,-0.30384,3.867,-0.32453,-0.58852,4.1097,-0.32373,-0.6727,4.0078,-0.14814,-0.068777,3.7611,-0.12145,-0.30071,3.851,-0.10825,-0.62834,4.1292,-0.10911,-0.71223,4.0273,-0.22033,0.3793,3.5598,-0.4445,-0.22481,3.7975,-0.39973,-0.14297,3.7573,-0.19224,0.33836,3.2449,-0.18481,0.31229,3.2326
47,-0.2302,-0.076884,3.7871,-0.22644,0.18626,3.6594,-0.21923,0.44223,3.5213,-0.21705,0.56059,3.4382,-0.37687,0.36864,3.5671,-0.42644,0.14687,3.6982,-0.45908,-0.053794,3.7533,-0.45203,-0.1313,3.7755,-0.064616,0.36891,3.5572,-0.028551,0.16138,3.4491,-0.12773,0.29604,3.3313,-0.16457,0.33977,3.2688,-0.30045,-0.079707,3.7504,-0.31346,-0.3037,3.8673,-0.32174,-0.60603,4.1182,-0.32101,-0.69008,4.0163,-0.15653,-0.073321,3.7603,-0.12203,-0.30182,3.8521,-0.10825,-0.62834,4.1295,-0.10915,-0.71222,4.0276,-0.22117,0.37901,3.5579,-0.46157,-0.19919,3.7819,-0.41041,-0.1428,3.749,-0.18636,0.36205,3.2561,-0.14869,0.31733,3.2415
48,-0.23412,-0.079553,3.788,-0.22845,0.18545,3.6587,-0.22169,0.44324,3.5185,-0.21803,0.56092,3.4374,-0.37603,0.36864,3.5676,-0.42595,0.14815,3.7005,-0.45542,-0.10526,3.769,-0.44542,-0.16668,3.7913,-0.06476,0.36896,3.5571,-0.043216,0.20494,3.428,-0.14092,0.32227,3.2906,-0.16842,0.35922,3.2668,-0.30245,-0.081994,3.7497,-0.31381,-0.30617,3.8703,-0.32023,-0.62131,4.1306,-0.31971,-0.70533,4.0288,-0.16297,-0.076188,3.7629,-0.11002,-0.30512,3.84,-0.11158,-0.57278,4.1019,-0.11264,-0.65712,4.0,-0.2234,0.37943,3.5559,-0.44584,-0.23417,3.8094,-0.40136,-0.18863,3.7714,-0.1885,0.37852,3.251,-0.15332,0.3358,3.2342
49,-0.23475,-0.079559,3.7883,-0.22953,0.18543,3.6582,-0.22401,0.44385,3.5162,-0.21829,0.56203,3.4361,-0.37643,0.37004,3.5682,-0.42661,0.15091,3.703,-0.45547,-0.10519,3.7691,-0.44197,-0.16401,3.7916,-0.065008,0.36898,3.5566,-0.043148,0.2049,3.4277,-0.14869,0.34076,3.3179,-0.17121,0.37735,3.2621,-0.30255,-0.08207,3.7497,-0.31378,-0.30583,3.8708,-0.33908,-0.56489,4.076,-0.33885,-0.64937,3.9743,-0.16415,-0.0759,3.7633,-0.11627,-0.30782,3.8627,-0.12595,-0.54796,4.0898,-0.12737,-0.63257,3.988,-0.22542,0.37985,3.5541,-0.44042,-0.22781,3.8073,-0.39943,-0.15725,3.7663,-0.19054,0.40299,3.2508,-0.16611,0.36132,3.2261
